Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234403135868653568,en,NO,YES,0,451,"",Mon Mar 02 09:00:16 +0000 2020
1234403156613849090,en,NO,YES,0,112,"",Mon Mar 02 09:00:21 +0000 2020
1234403199739744257,en,NO,YES,0,19,"",Mon Mar 02 09:00:31 +0000 2020
1234403240373960704,en,NO,YES,0,17,"",Mon Mar 02 09:00:41 +0000 2020
1234403336306061312,en,NO,YES,0,451,"",Mon Mar 02 09:01:04 +0000 2020
1234403393822765056,en,NO,NO,0,0,"",Mon Mar 02 09:01:17 +0000 2020
1234403509375848449,en,NO,YES,0,540,"",Mon Mar 02 09:01:45 +0000 2020
1234403541332176896,en,NO,YES,0,32,"",Mon Mar 02 09:01:53 +0000 2020
1234403601042116609,en,NO,YES,0,12,"",Mon Mar 02 09:02:07 +0000 2020
1234403785981730816,en,NO,YES,0,178,"",Mon Mar 02 09:02:51 +0000 2020
1234403824254816257,en,NO,YES,0,39,"",Mon Mar 02 09:03:00 +0000 2020
1234403868013977603,en,NO,YES,0,102,"",Mon Mar 02 09:03:10 +0000 2020
1234403884703064064,en,NO,YES,0,32,"",Mon Mar 02 09:03:14 +0000 2020
1234403928688726016,en,NO,YES,0,372,"",Mon Mar 02 09:03:25 +0000 2020
1234403933663064067,en,NO,YES,0,179,"",Mon Mar 02 09:03:26 +0000 2020
1234403973609607168,en,NO,YES,0,451,"",Mon Mar 02 09:03:36 +0000 2020
1234403992110800896,en,NO,YES,0,19,"",Mon Mar 02 09:03:40 +0000 2020
1234404014437130241,en,NO,YES,0,2201,"",Mon Mar 02 09:03:45 +0000 2020
1234404033416355840,en,NO,YES,0,264,"",Mon Mar 02 09:03:50 +0000 2020
1234404046703714304,en,NO,YES,0,71,"",Mon Mar 02 09:03:53 +0000 2020
1234404118279704578,en,NO,YES,0,112,"",Mon Mar 02 09:04:10 +0000 2020
1234404157907275778,en,NO,YES,0,1121,"",Mon Mar 02 09:04:20 +0000 2020
1234404214845181961,en,NO,YES,0,264,"",Mon Mar 02 09:04:33 +0000 2020
1234404239696433152,en,NO,YES,0,7,"",Mon Mar 02 09:04:39 +0000 2020
1234404244645543938,en,NO,YES,0,451,"",Mon Mar 02 09:04:40 +0000 2020
1234404269832278017,en,NO,YES,0,15840,"",Mon Mar 02 09:04:46 +0000 2020
1234404361490640896,en,NO,YES,0,85,"",Mon Mar 02 09:05:08 +0000 2020
1234404369119895553,en,NO,YES,0,15840,"",Mon Mar 02 09:05:10 +0000 2020
1234404464859086849,en,NO,YES,0,7,"",Mon Mar 02 09:05:33 +0000 2020
1234404603430653952,en,NO,NO,1,0,"",Mon Mar 02 09:06:06 +0000 2020
1234404603740987395,fr,NO,YES,0,2571,"",Mon Mar 02 09:06:06 +0000 2020
1234404603875053568,en,NO,NO,0,0,"",Mon Mar 02 09:06:06 +0000 2020
1234404604084797440,ja,NO,YES,0,23079,"",Mon Mar 02 09:06:06 +0000 2020
1234404604118523904,es,NO,NO,1,0,"",Mon Mar 02 09:06:06 +0000 2020
1234404604160413696,en,NO,YES,0,12285,"",Mon Mar 02 09:06:06 +0000 2020
1234404604273557506,in,NO,NO,0,0,"",Mon Mar 02 09:06:06 +0000 2020
1234404604311416833,nl,NO,NO,0,0,"",Mon Mar 02 09:06:06 +0000 2020
1234404604391165952,en,NO,YES,0,13,"",Mon Mar 02 09:06:06 +0000 2020
1234404604416122881,in,NO,YES,0,175,"",Mon Mar 02 09:06:06 +0000 2020
1234404604529369088,in,NO,YES,0,57715,"",Mon Mar 02 09:06:06 +0000 2020
1234404604604973057,fr,NO,YES,0,1559,"",Mon Mar 02 09:06:06 +0000 2020
1234404604642648064,en,NO,YES,0,110158,"",Mon Mar 02 09:06:06 +0000 2020
1234404604663619584,und,NO,NO,0,0,"",Mon Mar 02 09:06:06 +0000 2020
1234404604810416128,in,NO,YES,0,21134,"",Mon Mar 02 09:06:06 +0000 2020
1234404604818755584,in,NO,YES,0,2490,"",Mon Mar 02 09:06:06 +0000 2020
1234404604865064960,en,NO,YES,0,4,"",Mon Mar 02 09:06:06 +0000 2020
1234404604902813696,en,NO,YES,0,143,"",Mon Mar 02 09:06:06 +0000 2020
