Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238917818508177408,es,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917818516561920,en,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917818529116160,es,NO,NO,7,5,"",Sat Mar 14 20:00:00 +0000 2020
1238917818571055104,en,NO,NO,4,2,"",Sat Mar 14 20:00:00 +0000 2020
1238917818739023877,en,NO,YES,0,3159,"",Sat Mar 14 20:00:00 +0000 2020
1238917818751619079,en,NO,YES,0,14328,"",Sat Mar 14 20:00:00 +0000 2020
1238917818768384002,en,NO,YES,0,131187,"",Sat Mar 14 20:00:00 +0000 2020
1238917818772586496,fr,NO,YES,0,74,"",Sat Mar 14 20:00:00 +0000 2020
1238917818776801281,en,NO,YES,0,31575,"",Sat Mar 14 20:00:00 +0000 2020
1238917818780794880,es,NO,NO,1,2,"",Sat Mar 14 20:00:00 +0000 2020
1238917818801938432,en,NO,YES,0,10963,"",Sat Mar 14 20:00:00 +0000 2020
1238917818810318848,en,NO,YES,0,15,"",Sat Mar 14 20:00:00 +0000 2020
1238917818818736129,es,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917818885779463,en,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917818894016513,in,NO,NO,0,1,"",Sat Mar 14 20:00:00 +0000 2020
1238917818898190337,es,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917818902511618,en,NO,YES,0,20123,"",Sat Mar 14 20:00:00 +0000 2020
1238917818906746881,es,NO,YES,0,19,"",Sat Mar 14 20:00:00 +0000 2020
1238917818919288837,en,NO,YES,0,17,"",Sat Mar 14 20:00:00 +0000 2020
1238917818948648963,en,NO,NO,4,3,"",Sat Mar 14 20:00:00 +0000 2020
1238917818948685824,en,NO,YES,0,17190,"",Sat Mar 14 20:00:00 +0000 2020
1238917818957148161,es,NO,YES,0,1139,"",Sat Mar 14 20:00:00 +0000 2020
1238917818961321984,es,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917818961334274,es,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917818965516289,en,NO,YES,0,5871,"",Sat Mar 14 20:00:00 +0000 2020
1238917818965544960,en,NO,YES,0,7795,"",Sat Mar 14 20:00:00 +0000 2020
1238917818973736960,en,NO,YES,0,797,"",Sat Mar 14 20:00:00 +0000 2020
1238917818986442753,es,NO,NO,1,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917819003215872,en,NO,YES,0,183,"",Sat Mar 14 20:00:00 +0000 2020
1238917819007299586,es,NO,NO,11,6,"",Sat Mar 14 20:00:00 +0000 2020
1238917819011452933,es,NO,NO,3,1,"",Sat Mar 14 20:00:00 +0000 2020
1238917819015688192,pl,NO,NO,4,3,"",Sat Mar 14 20:00:00 +0000 2020
1238917819028221952,es,NO,NO,6,5,"",Sat Mar 14 20:00:00 +0000 2020
1238917819028422658,en,NO,YES,0,50,"",Sat Mar 14 20:00:00 +0000 2020
1238917819032653824,es,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917819057819648,en,NO,YES,0,1369,"",Sat Mar 14 20:00:00 +0000 2020
1238917819066011648,en,NO,NO,2,2,"",Sat Mar 14 20:00:00 +0000 2020
1238917819082797056,th,NO,YES,0,24154,"",Sat Mar 14 20:00:00 +0000 2020
1238917819095539712,es,NO,NO,0,0,"",Sat Mar 14 20:00:00 +0000 2020
1238917819124920321,pt,NO,YES,0,28587,"",Sat Mar 14 20:00:00 +0000 2020
1238917819129106434,es,NO,YES,0,3,"",Sat Mar 14 20:00:00 +0000 2020
1238917822023184385,es,NO,NO,8,11,"",Sat Mar 14 20:00:01 +0000 2020
1238917822711029762,en,NO,NO,1,0,"",Sat Mar 14 20:00:01 +0000 2020
1238917822782279680,en,NO,YES,0,15660,"",Sat Mar 14 20:00:01 +0000 2020
1238917822794866689,en,NO,NO,2,0,DE,Sat Mar 14 20:00:01 +0000 2020
1238917822799101953,en,NO,YES,0,2,"",Sat Mar 14 20:00:01 +0000 2020
1238917822828462081,es,NO,YES,0,16,"",Sat Mar 14 20:00:01 +0000 2020
1238917822862016515,und,NO,NO,1,0,"",Sat Mar 14 20:00:01 +0000 2020
1238917822908170240,en,NO,YES,0,55007,"",Sat Mar 14 20:00:01 +0000 2020
1238917822945910785,es,NO,YES,0,2412,"",Sat Mar 14 20:00:01 +0000 2020
1238917822954311682,en,NO,YES,0,6,"",Sat Mar 14 20:00:01 +0000 2020
1238917822958505985,es,NO,YES,0,434,"",Sat Mar 14 20:00:01 +0000 2020
1238917822991994881,en,NO,NO,1,0,"",Sat Mar 14 20:00:01 +0000 2020
1238917822991998977,en,NO,NO,1,3,"",Sat Mar 14 20:00:01 +0000 2020
1238917823029817345,es,NO,YES,0,607,"",Sat Mar 14 20:00:01 +0000 2020
1238917823046565888,fr,NO,YES,0,2194,"",Sat Mar 14 20:00:01 +0000 2020
1238917823067537409,fr,NO,YES,0,6,"",Sat Mar 14 20:00:01 +0000 2020
1238917823075889153,es,NO,YES,0,22,"",Sat Mar 14 20:00:01 +0000 2020
1238917823096897541,es,NO,YES,0,10,"",Sat Mar 14 20:00:01 +0000 2020
1238917823113674754,en,NO,YES,0,13224,"",Sat Mar 14 20:00:01 +0000 2020
1238917823126073344,th,NO,YES,0,66046,"",Sat Mar 14 20:00:01 +0000 2020
1238917823138652160,en,NO,YES,0,14586,"",Sat Mar 14 20:00:01 +0000 2020
1238917823147040769,en,NO,YES,0,110890,"",Sat Mar 14 20:00:01 +0000 2020
1238917823151443968,en,NO,NO,1,0,"",Sat Mar 14 20:00:01 +0000 2020
1238917823180783618,es,NO,NO,1,1,"",Sat Mar 14 20:00:01 +0000 2020
1238917823193366531,en,NO,YES,0,53536,"",Sat Mar 14 20:00:01 +0000 2020
1238917823197376512,ja,NO,NO,0,0,"",Sat Mar 14 20:00:01 +0000 2020
1238917823210143745,en,NO,NO,0,0,"",Sat Mar 14 20:00:01 +0000 2020
1238917823235325954,es,NO,YES,0,95,"",Sat Mar 14 20:00:01 +0000 2020
1238917823239524353,en,NO,YES,0,37346,"",Sat Mar 14 20:00:01 +0000 2020
1238917823268884481,en,NO,YES,0,95710,"",Sat Mar 14 20:00:01 +0000 2020
1238917823277289477,es,NO,YES,0,296,"",Sat Mar 14 20:00:01 +0000 2020
1238917823294058497,en,NO,YES,0,114265,"",Sat Mar 14 20:00:01 +0000 2020
1238917823302438919,en,NO,YES,0,6254,"",Sat Mar 14 20:00:01 +0000 2020
1238917823360983040,en,NO,YES,0,33174,"",Sat Mar 14 20:00:01 +0000 2020
1238917823386112000,en,NO,YES,0,465,"",Sat Mar 14 20:00:01 +0000 2020
1238917823403089926,pt,NO,NO,0,0,"",Sat Mar 14 20:00:01 +0000 2020
1238917823411277824,en,NO,YES,0,20,"",Sat Mar 14 20:00:01 +0000 2020
1238917823411433472,en,NO,YES,0,34739,"",Sat Mar 14 20:00:01 +0000 2020
1238917823428263936,en,NO,YES,0,39,"",Sat Mar 14 20:00:01 +0000 2020
1238917823453368323,it,NO,YES,0,50,"",Sat Mar 14 20:00:01 +0000 2020
1238917823453413376,en,NO,YES,0,29,"",Sat Mar 14 20:00:01 +0000 2020
1238917823470206976,pt,NO,YES,0,21,"",Sat Mar 14 20:00:01 +0000 2020
1238917823696494592,en,NO,YES,0,6,"",Sat Mar 14 20:00:01 +0000 2020
1238917826779414531,en,NO,YES,0,3738,"",Sat Mar 14 20:00:02 +0000 2020
1238917826984935427,en,NO,YES,0,43679,"",Sat Mar 14 20:00:02 +0000 2020
