Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236581271331094529,fr,NO,YES,0,1373,"",Sun Mar 08 09:15:24 +0000 2020
1236581271410704384,es,NO,NO,2,3,"",Sun Mar 08 09:15:24 +0000 2020
1236581271641288707,en,NO,YES,0,2627,"",Sun Mar 08 09:15:24 +0000 2020
1236581271947612160,en,NO,YES,0,792,"",Sun Mar 08 09:15:24 +0000 2020
1236581272002035713,th,NO,YES,0,13696,"",Sun Mar 08 09:15:24 +0000 2020
1236581272027140097,en,NO,YES,0,244,"",Sun Mar 08 09:15:24 +0000 2020
1236581272144805888,en,NO,YES,0,2,"",Sun Mar 08 09:15:24 +0000 2020
1236581272304201736,it,NO,NO,0,0,"",Sun Mar 08 09:15:24 +0000 2020
1236581272400433152,en,NO,YES,0,447,"",Sun Mar 08 09:15:24 +0000 2020
1236581272442429440,th,NO,YES,0,33949,"",Sun Mar 08 09:15:24 +0000 2020
1236581272496910336,es,NO,NO,26,4,"",Sun Mar 08 09:15:24 +0000 2020
1236581272568221696,th,NO,YES,0,33949,"",Sun Mar 08 09:15:24 +0000 2020
1236581272627150848,en,NO,YES,0,53172,"",Sun Mar 08 09:15:24 +0000 2020
1236581272685694976,en,NO,YES,0,3695,"",Sun Mar 08 09:15:24 +0000 2020
1236581272719437825,pt,NO,YES,0,15,"",Sun Mar 08 09:15:24 +0000 2020
1236581272782131205,ja,NO,YES,0,68,"",Sun Mar 08 09:15:24 +0000 2020
1236581272840843264,en,NO,YES,0,85706,"",Sun Mar 08 09:15:24 +0000 2020
1236581272841052161,en,NO,NO,3,2,"",Sun Mar 08 09:15:24 +0000 2020
1236581272845201410,en,NO,YES,0,6795,"",Sun Mar 08 09:15:24 +0000 2020
1236581272966836225,ar,NO,YES,0,8468,"",Sun Mar 08 09:15:24 +0000 2020
1236581273054871552,ar,NO,YES,0,8468,"",Sun Mar 08 09:15:24 +0000 2020
1236581273281482754,und,NO,NO,1,1,"",Sun Mar 08 09:15:24 +0000 2020
1236581273323307009,it,NO,YES,0,92,"",Sun Mar 08 09:15:24 +0000 2020
1236581273356898304,ar,NO,YES,0,8468,"",Sun Mar 08 09:15:24 +0000 2020
1236581273373749248,it,NO,YES,0,3784,"",Sun Mar 08 09:15:24 +0000 2020
1236581273562312705,en,NO,YES,0,97858,"",Sun Mar 08 09:15:24 +0000 2020
1236581273566474240,en,NO,YES,0,250,"",Sun Mar 08 09:15:24 +0000 2020
1236581273709281280,ar,NO,YES,0,8468,"",Sun Mar 08 09:15:24 +0000 2020
1236581273788985344,und,NO,NO,0,0,"",Sun Mar 08 09:15:24 +0000 2020
1236581273931517953,en,NO,YES,0,15,"",Sun Mar 08 09:15:24 +0000 2020
1236581273935716352,en,NO,NO,0,0,"",Sun Mar 08 09:15:24 +0000 2020
1236581273985941504,en,NO,YES,0,76056,"",Sun Mar 08 09:15:24 +0000 2020
1236581274015477760,en,NO,YES,0,97858,"",Sun Mar 08 09:15:24 +0000 2020
1236581274027823106,en,NO,YES,0,8666,"",Sun Mar 08 09:15:24 +0000 2020
1236581274124312577,en,NO,YES,0,1713,"",Sun Mar 08 09:15:24 +0000 2020
1236581274141278209,es,NO,YES,0,498,"",Sun Mar 08 09:15:24 +0000 2020
1236581274195615745,en,NO,YES,0,97858,"",Sun Mar 08 09:15:24 +0000 2020
1236581274200027136,fr,NO,YES,0,571,"",Sun Mar 08 09:15:24 +0000 2020
1236581274237665281,es,NO,YES,0,33248,"",Sun Mar 08 09:15:25 +0000 2020
1236581274325835776,ar,NO,YES,0,8468,"",Sun Mar 08 09:15:25 +0000 2020
1236581274481016832,en,NO,YES,0,72,"",Sun Mar 08 09:15:25 +0000 2020
1236581274493411328,en,NO,YES,0,14426,"",Sun Mar 08 09:15:25 +0000 2020
1236581274493558785,it,NO,NO,0,0,"",Sun Mar 08 09:15:25 +0000 2020
