Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237954444043657219,es,NO,NO,8,11,VE,Thu Mar 12 04:11:54 +0000 2020
1237954444064587776,pt,NO,YES,0,888,"",Thu Mar 12 04:11:54 +0000 2020
1237954444068818946,pt,NO,NO,2,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444115009536,en,NO,NO,5,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444119154688,en,NO,YES,0,3821,"",Thu Mar 12 04:11:54 +0000 2020
1237954444123389952,es,NO,YES,0,2507,"",Thu Mar 12 04:11:54 +0000 2020
1237954444215500800,in,NO,YES,0,3,"",Thu Mar 12 04:11:54 +0000 2020
1237954444228276225,en,NO,YES,0,13887,"",Thu Mar 12 04:11:54 +0000 2020
1237954444333113344,en,NO,YES,0,1740,"",Thu Mar 12 04:11:54 +0000 2020
1237954444383248384,en,NO,YES,0,7997,"",Thu Mar 12 04:11:54 +0000 2020
1237954444383391744,en,NO,NO,0,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444421214209,es,NO,YES,0,2043,"",Thu Mar 12 04:11:54 +0000 2020
1237954444458741760,in,NO,YES,0,5227,"",Thu Mar 12 04:11:54 +0000 2020
1237954444458942466,en,NO,YES,0,16680,"",Thu Mar 12 04:11:54 +0000 2020
1237954444463144961,en,NO,YES,0,48565,"",Thu Mar 12 04:11:54 +0000 2020
1237954444467351553,en,NO,YES,0,48923,"",Thu Mar 12 04:11:54 +0000 2020
1237954444471332865,en,NO,YES,0,15659,"",Thu Mar 12 04:11:54 +0000 2020
1237954444479864833,en,NO,YES,0,143515,"",Thu Mar 12 04:11:54 +0000 2020
1237954444484108288,en,NO,YES,0,180,"",Thu Mar 12 04:11:54 +0000 2020
1237954444492443649,en,NO,NO,0,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444496699394,es,NO,YES,0,612,"",Thu Mar 12 04:11:54 +0000 2020
1237954444509184000,en,NO,NO,1,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444513460225,en,NO,YES,0,205,"",Thu Mar 12 04:11:54 +0000 2020
1237954444542836742,en,NO,YES,0,110,"",Thu Mar 12 04:11:54 +0000 2020
1237954444551245824,en,NO,YES,0,82,"",Thu Mar 12 04:11:54 +0000 2020
1237954444555403265,it,NO,NO,0,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444572209153,en,NO,YES,0,1520,"",Thu Mar 12 04:11:54 +0000 2020
1237954444584718341,pt,NO,YES,0,11968,"",Thu Mar 12 04:11:54 +0000 2020
1237954444601556992,en,NO,YES,0,16,"",Thu Mar 12 04:11:54 +0000 2020
1237954444613931008,en,NO,YES,0,100,"",Thu Mar 12 04:11:54 +0000 2020
1237954444614123520,en,NO,YES,0,532,"",Thu Mar 12 04:11:54 +0000 2020
1237954444626518017,th,NO,YES,0,2812,"",Thu Mar 12 04:11:54 +0000 2020
1237954444672643072,es,NO,YES,0,4,"",Thu Mar 12 04:11:54 +0000 2020
1237954444693733378,fi,NO,YES,0,38,"",Thu Mar 12 04:11:54 +0000 2020
1237954444698017798,es,NO,NO,0,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444710440960,en,NO,YES,0,101429,"",Thu Mar 12 04:11:54 +0000 2020
1237954444710555648,en,NO,NO,1,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954444727386112,en,NO,YES,0,1560,"",Thu Mar 12 04:11:54 +0000 2020
1237954444752564224,en,NO,YES,0,1,"",Thu Mar 12 04:11:54 +0000 2020
1237954444760940549,ar,NO,YES,0,4098,"",Thu Mar 12 04:11:54 +0000 2020
1237954444786126849,es,NO,YES,0,16707,"",Thu Mar 12 04:11:54 +0000 2020
1237954444807061506,en,NO,YES,0,43,"",Thu Mar 12 04:11:54 +0000 2020
1237954445897535488,en,NO,YES,0,1404,"",Thu Mar 12 04:11:54 +0000 2020
1237954445943676928,en,NO,YES,0,142020,"",Thu Mar 12 04:11:54 +0000 2020
1237954445956141056,en,NO,YES,0,30217,"",Thu Mar 12 04:11:54 +0000 2020
1237954446006669312,en,NO,NO,1,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954446014832640,es,NO,YES,0,5954,"",Thu Mar 12 04:11:54 +0000 2020
1237954446019244033,es,NO,YES,0,43,"",Thu Mar 12 04:11:54 +0000 2020
1237954446023409665,en,NO,YES,0,184103,"",Thu Mar 12 04:11:54 +0000 2020
1237954446035992576,en,NO,YES,0,104960,"",Thu Mar 12 04:11:54 +0000 2020
1237954446048530432,en,NO,YES,0,512,"",Thu Mar 12 04:11:54 +0000 2020
1237954446061158400,en,NO,YES,0,16680,"",Thu Mar 12 04:11:54 +0000 2020
1237954446073700353,it,NO,NO,0,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954446103101442,en,NO,YES,0,2373,"",Thu Mar 12 04:11:54 +0000 2020
1237954446107254784,tr,NO,YES,0,69,"",Thu Mar 12 04:11:54 +0000 2020
1237954446107332608,en,NO,YES,0,336194,"",Thu Mar 12 04:11:54 +0000 2020
1237954446132297734,th,NO,YES,0,44894,"",Thu Mar 12 04:11:54 +0000 2020
1237954446140649479,en,NO,YES,0,474,"",Thu Mar 12 04:11:54 +0000 2020
1237954446140768256,en,NO,YES,0,365,"",Thu Mar 12 04:11:54 +0000 2020
1237954446203572225,en,NO,YES,0,245,"",Thu Mar 12 04:11:54 +0000 2020
1237954446228885505,en,NO,NO,0,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954446245556224,en,NO,YES,0,1832,"",Thu Mar 12 04:11:54 +0000 2020
1237954446270726145,en,NO,YES,0,4613,"",Thu Mar 12 04:11:54 +0000 2020
1237954446287486976,in,NO,YES,0,565,"",Thu Mar 12 04:11:54 +0000 2020
1237954446300049408,en,NO,NO,0,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954446317027328,it,NO,YES,0,10,"",Thu Mar 12 04:11:54 +0000 2020
1237954446325317637,en,NO,NO,4,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954446333788160,en,NO,YES,0,226,"",Thu Mar 12 04:11:54 +0000 2020
1237954446337945602,en,NO,YES,0,14516,"",Thu Mar 12 04:11:54 +0000 2020
1237954446354599936,en,NO,YES,0,64,"",Thu Mar 12 04:11:54 +0000 2020
1237954446358753281,en,NO,YES,0,19931,"",Thu Mar 12 04:11:54 +0000 2020
1237954446371373057,tl,NO,NO,4,0,"",Thu Mar 12 04:11:54 +0000 2020
1237954446371381251,ko,NO,YES,0,264,"",Thu Mar 12 04:11:54 +0000 2020
1237954446396739584,en,NO,YES,0,19007,"",Thu Mar 12 04:11:54 +0000 2020
1237954446404898816,en,NO,YES,0,2791,"",Thu Mar 12 04:11:54 +0000 2020
1237954446459416576,th,NO,YES,0,12437,"",Thu Mar 12 04:11:54 +0000 2020
1237954446459580417,tl,NO,YES,0,1001,"",Thu Mar 12 04:11:54 +0000 2020
1237954446459654144,pt,NO,YES,0,66,"",Thu Mar 12 04:11:54 +0000 2020
1237954446472036353,en,NO,YES,0,111,"",Thu Mar 12 04:11:54 +0000 2020
1237954446472220674,en,NO,YES,0,41366,"",Thu Mar 12 04:11:54 +0000 2020
1237954446513995776,en,NO,YES,0,606,"",Thu Mar 12 04:11:54 +0000 2020
1237954446560288769,en,NO,YES,0,78923,"",Thu Mar 12 04:11:54 +0000 2020
1237954446568624128,en,NO,YES,0,1,"",Thu Mar 12 04:11:54 +0000 2020
1237954446572654598,th,NO,YES,0,201,"",Thu Mar 12 04:11:54 +0000 2020
1237954446585462785,es,NO,YES,0,11,"",Thu Mar 12 04:11:54 +0000 2020
1237954447508045825,und,NO,NO,0,0,"",Thu Mar 12 04:11:55 +0000 2020
1237954449609392128,en,NO,NO,0,0,"",Thu Mar 12 04:11:55 +0000 2020
1237954449953431553,en,NO,YES,0,1,"",Thu Mar 12 04:11:55 +0000 2020
1237954450020421634,en,NO,YES,0,1189,"",Thu Mar 12 04:11:55 +0000 2020
1237954450049748992,en,NO,YES,0,161,"",Thu Mar 12 04:11:55 +0000 2020
1237954450087690241,es,NO,YES,0,6,"",Thu Mar 12 04:11:55 +0000 2020
1237954450125238273,en,NO,YES,0,6867,"",Thu Mar 12 04:11:55 +0000 2020
