Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242424592838336512,en,NO,YES,0,479,"",Tue Mar 24 12:14:40 +0000 2020
1242424592859267072,es,NO,NO,0,0,"",Tue Mar 24 12:14:40 +0000 2020
1242424592917917698,und,NO,NO,1,0,"",Tue Mar 24 12:14:40 +0000 2020
1242424592922279936,es,NO,YES,0,11412,"",Tue Mar 24 12:14:40 +0000 2020
1242424592968253446,und,NO,YES,0,103,"",Tue Mar 24 12:14:40 +0000 2020
1242424592993484801,en,NO,YES,0,17337,"",Tue Mar 24 12:14:40 +0000 2020
1242424593010143234,in,NO,YES,0,7692,"",Tue Mar 24 12:14:40 +0000 2020
1242424593022717953,en,NO,YES,0,3788,"",Tue Mar 24 12:14:40 +0000 2020
1242424593035321346,en,NO,YES,0,54867,"",Tue Mar 24 12:14:40 +0000 2020
1242424593039659008,en,NO,YES,0,731,"",Tue Mar 24 12:14:40 +0000 2020
1242424593043746816,en,NO,YES,0,55,"",Tue Mar 24 12:14:40 +0000 2020
1242424593064878080,en,NO,YES,0,1537,"",Tue Mar 24 12:14:40 +0000 2020
1242424593077481472,es,NO,YES,0,941,"",Tue Mar 24 12:14:40 +0000 2020
1242424593090043904,en,NO,NO,1,0,"",Tue Mar 24 12:14:40 +0000 2020
1242424593090056195,it,NO,YES,0,2039,"",Tue Mar 24 12:14:40 +0000 2020
1242424593102434307,es,NO,YES,0,3107,"",Tue Mar 24 12:14:40 +0000 2020
1242424593102536707,es,NO,YES,0,8463,"",Tue Mar 24 12:14:40 +0000 2020
1242424593102635010,en,NO,YES,0,6193,"",Tue Mar 24 12:14:40 +0000 2020
1242424593111015424,ru,NO,YES,0,226,"",Tue Mar 24 12:14:40 +0000 2020
1242424593127784449,en,NO,YES,0,118468,"",Tue Mar 24 12:14:40 +0000 2020
1242424593140367361,en,NO,YES,0,2,"",Tue Mar 24 12:14:40 +0000 2020
