Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238162843876245506,en,NO,NO,1,4,"",Thu Mar 12 18:00:00 +0000 2020
1238162843905576960,en,NO,NO,6,3,"",Thu Mar 12 18:00:00 +0000 2020
1238162843909992448,en,NO,YES,0,4,"",Thu Mar 12 18:00:00 +0000 2020
1238162843914194946,nl,NO,YES,0,265,"",Thu Mar 12 18:00:00 +0000 2020
1238162843926761472,en,NO,YES,0,1813,"",Thu Mar 12 18:00:00 +0000 2020
1238162844002156544,en,NO,YES,0,7,"",Thu Mar 12 18:00:00 +0000 2020
1238162844023209985,en,NO,YES,0,24,"",Thu Mar 12 18:00:00 +0000 2020
1238162844023230470,fr,NO,NO,1,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844056764421,en,NO,NO,9,4,"",Thu Mar 12 18:00:00 +0000 2020
1238162844090335236,fr,NO,YES,0,592,"",Thu Mar 12 18:00:00 +0000 2020
1238162844107014145,und,NO,YES,0,1,"",Thu Mar 12 18:00:00 +0000 2020
1238162844140466176,en,NO,NO,1,1,"",Thu Mar 12 18:00:00 +0000 2020
1238162844148875264,en,NO,NO,0,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844153024512,en,NO,NO,0,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844153151489,en,NO,NO,0,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844153241600,en,NO,YES,0,70733,"",Thu Mar 12 18:00:00 +0000 2020
1238162844157263872,es,NO,NO,0,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844161650693,und,NO,NO,3,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844165775360,en,NO,NO,3,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844174213120,en,NO,YES,0,771,"",Thu Mar 12 18:00:00 +0000 2020
1238162844182511620,es,NO,YES,0,1,"",Thu Mar 12 18:00:00 +0000 2020
1238162844182556672,en,NO,YES,0,97717,"",Thu Mar 12 18:00:00 +0000 2020
1238162844190834688,en,NO,NO,4,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844203524097,es,NO,YES,0,35,"",Thu Mar 12 18:00:00 +0000 2020
1238162844207722497,en,NO,YES,0,55548,"",Thu Mar 12 18:00:00 +0000 2020
1238162844211871751,en,NO,NO,1,1,"",Thu Mar 12 18:00:00 +0000 2020
1238162844215955456,en,NO,YES,0,3407,"",Thu Mar 12 18:00:00 +0000 2020
1238162844224380929,en,NO,YES,0,10,"",Thu Mar 12 18:00:00 +0000 2020
1238162844232880130,en,NO,NO,0,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844257931265,en,NO,NO,0,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844270710786,es,NO,NO,2,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844274868225,pt,NO,NO,5,1,"",Thu Mar 12 18:00:00 +0000 2020
1238162844287479808,en,NO,YES,0,20311,"",Thu Mar 12 18:00:00 +0000 2020
1238162844291600384,en,NO,YES,0,97717,"",Thu Mar 12 18:00:00 +0000 2020
1238162844291608577,en,NO,NO,4,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844300054528,es,NO,NO,21,7,"",Thu Mar 12 18:00:00 +0000 2020
1238162844316663809,en,NO,YES,0,155,"",Thu Mar 12 18:00:00 +0000 2020
1238162844316774403,en,NO,NO,3,2,"",Thu Mar 12 18:00:00 +0000 2020
1238162844337803264,en,NO,NO,6,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844337811456,es,NO,NO,0,0,"",Thu Mar 12 18:00:00 +0000 2020
1238162844342005760,en,NO,NO,59,26,"",Thu Mar 12 18:00:00 +0000 2020
