Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242346118932885505,en,NO,NO,0,0,US,Tue Mar 24 07:02:51 +0000 2020
1242346118945505280,in,NO,NO,4,1,"",Tue Mar 24 07:02:51 +0000 2020
1242346119012610048,th,NO,YES,0,38713,"",Tue Mar 24 07:02:51 +0000 2020
1242346119025160192,hi,NO,YES,0,10,"",Tue Mar 24 07:02:51 +0000 2020
1242346119029497856,en,NO,YES,0,10,"",Tue Mar 24 07:02:51 +0000 2020
1242346119088222209,pt,NO,NO,1,0,"",Tue Mar 24 07:02:51 +0000 2020
1242346119129993216,en,NO,YES,0,34,"",Tue Mar 24 07:02:51 +0000 2020
1242346119171981312,th,NO,YES,0,40907,"",Tue Mar 24 07:02:51 +0000 2020
1242346119184539650,en,NO,YES,0,179,"",Tue Mar 24 07:02:51 +0000 2020
1242346119193075712,en,NO,NO,1,0,"",Tue Mar 24 07:02:51 +0000 2020
1242346119197163520,en,NO,NO,0,0,"",Tue Mar 24 07:02:51 +0000 2020
1242346119239090176,en,NO,YES,0,1911,"",Tue Mar 24 07:02:51 +0000 2020
1242346119251673088,th,NO,YES,0,124819,"",Tue Mar 24 07:02:51 +0000 2020
1242346119260033029,en,NO,YES,0,77,"",Tue Mar 24 07:02:51 +0000 2020
1242346119285235713,th,NO,YES,0,744,"",Tue Mar 24 07:02:51 +0000 2020
1242346119314599941,th,NO,YES,0,31274,"",Tue Mar 24 07:02:51 +0000 2020
1242346119327125504,th,NO,YES,0,139,"",Tue Mar 24 07:02:51 +0000 2020
1242346119335641093,en,NO,YES,0,4456,"",Tue Mar 24 07:02:51 +0000 2020
1242346119343910913,en,NO,YES,0,84871,"",Tue Mar 24 07:02:51 +0000 2020
1242346119364919296,in,NO,YES,0,28876,"",Tue Mar 24 07:02:51 +0000 2020
1242346119377625088,in,NO,YES,0,519,"",Tue Mar 24 07:02:51 +0000 2020
1242346119394242560,en,NO,YES,0,3952,"",Tue Mar 24 07:02:51 +0000 2020
1242346119402868741,en,NO,YES,0,2,"",Tue Mar 24 07:02:51 +0000 2020
1242346119407054848,hi,NO,YES,0,202,"",Tue Mar 24 07:02:51 +0000 2020
1242346119436341248,en,NO,YES,0,9,"",Tue Mar 24 07:02:51 +0000 2020
1242346119461511170,en,NO,YES,0,10,"",Tue Mar 24 07:02:51 +0000 2020
1242346119482523654,en,NO,YES,0,12472,"",Tue Mar 24 07:02:51 +0000 2020
1242346119490756608,th,NO,YES,0,124819,"",Tue Mar 24 07:02:51 +0000 2020
1242346119511695360,tl,NO,YES,0,61,"",Tue Mar 24 07:02:51 +0000 2020
1242346119524483072,en,NO,NO,0,0,"",Tue Mar 24 07:02:51 +0000 2020
1242346119536902144,in,NO,YES,0,34,"",Tue Mar 24 07:02:51 +0000 2020
1242346119549640705,en,NO,YES,0,6,"",Tue Mar 24 07:02:51 +0000 2020
1242346119557873664,th,NO,YES,0,33130,"",Tue Mar 24 07:02:51 +0000 2020
1242346119557980160,en,NO,YES,0,436,"",Tue Mar 24 07:02:51 +0000 2020
1242346119566417921,en,NO,YES,0,4690,"",Tue Mar 24 07:02:51 +0000 2020
1242346119570415616,en,NO,YES,0,6,"",Tue Mar 24 07:02:51 +0000 2020
