Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235580827867607040,en,NO,YES,0,12,"",Thu Mar 05 15:00:00 +0000 2020
1235580827884351490,en,NO,YES,0,11491,"",Thu Mar 05 15:00:00 +0000 2020
1235580827917942784,th,NO,YES,0,6274,"",Thu Mar 05 15:00:00 +0000 2020
1235580827926278151,en,NO,NO,13,1,"",Thu Mar 05 15:00:00 +0000 2020
1235580828048142337,en,NO,YES,0,43,"",Thu Mar 05 15:00:00 +0000 2020
1235580828186525702,und,NO,NO,1,1,"",Thu Mar 05 15:00:00 +0000 2020
1235580828219920389,en,NO,YES,0,1681,"",Thu Mar 05 15:00:00 +0000 2020
1235580828224229377,en,NO,YES,0,32,"",Thu Mar 05 15:00:00 +0000 2020
1235580828236857345,fr,NO,YES,0,1852,"",Thu Mar 05 15:00:00 +0000 2020
1235580828605911040,en,NO,YES,0,27,"",Thu Mar 05 15:00:00 +0000 2020
1235580830191439879,en,NO,NO,15,2,"",Thu Mar 05 15:00:00 +0000 2020
1235580830245847042,it,NO,NO,0,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830447071234,es,NO,NO,2,1,"",Thu Mar 05 15:00:00 +0000 2020
1235580830455443456,en,NO,YES,0,3627,"",Thu Mar 05 15:00:00 +0000 2020
1235580830552150016,en,NO,NO,38,15,"",Thu Mar 05 15:00:00 +0000 2020
1235580830594084864,es,NO,NO,0,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830623428609,en,NO,NO,0,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830656811009,en,NO,YES,0,5,"",Thu Mar 05 15:00:00 +0000 2020
1235580830694756352,en,NO,YES,0,20183,"",Thu Mar 05 15:00:00 +0000 2020
1235580830711451648,en,NO,NO,0,1,"",Thu Mar 05 15:00:00 +0000 2020
1235580830728192000,fr,NO,NO,7,1,"",Thu Mar 05 15:00:00 +0000 2020
1235580830728228865,es,NO,NO,4,5,"",Thu Mar 05 15:00:00 +0000 2020
1235580830749089792,in,NO,NO,0,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830757588995,es,NO,YES,0,600,"",Thu Mar 05 15:00:00 +0000 2020
1235580830774370304,und,NO,NO,0,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830803611648,es,NO,NO,2,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830879109120,en,NO,YES,0,8,"",Thu Mar 05 15:00:00 +0000 2020
1235580830883307521,es,NO,NO,24,13,"",Thu Mar 05 15:00:00 +0000 2020
1235580830883491841,it,NO,NO,0,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830895890433,en,NO,YES,0,171,"",Thu Mar 05 15:00:00 +0000 2020
1235580830925365248,it,NO,NO,1,0,"",Thu Mar 05 15:00:00 +0000 2020
1235580830937833472,en,NO,YES,0,5764,"",Thu Mar 05 15:00:00 +0000 2020
1235580830937841665,ar,NO,NO,1,2,"",Thu Mar 05 15:00:00 +0000 2020
1235580830963113984,en,NO,YES,0,1169,"",Thu Mar 05 15:00:00 +0000 2020
1235580831004889088,ko,NO,YES,0,4,"",Thu Mar 05 15:00:00 +0000 2020
