Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234297377688698880,en,NO,YES,0,535,"",Mon Mar 02 02:00:01 +0000 2020
1234297394788995073,en,NO,YES,0,102,"",Mon Mar 02 02:00:05 +0000 2020
1234297413948596224,en,NO,NO,0,0,"",Mon Mar 02 02:00:10 +0000 2020
1234297444147630080,en,NO,YES,0,117,"",Mon Mar 02 02:00:17 +0000 2020
1234297481120317441,en,NO,NO,1,0,"",Mon Mar 02 02:00:26 +0000 2020
1234297568886173697,en,NO,NO,0,0,"",Mon Mar 02 02:00:47 +0000 2020
1234297653191639041,en,NO,YES,0,112,"",Mon Mar 02 02:01:07 +0000 2020
1234297671826853892,en,NO,YES,0,15843,"",Mon Mar 02 02:01:11 +0000 2020
1234297674066726912,en,NO,YES,0,140,"",Mon Mar 02 02:01:12 +0000 2020
1234297691603177472,en,NO,YES,0,1,"",Mon Mar 02 02:01:16 +0000 2020
1234297695206092801,en,NO,YES,0,431,"",Mon Mar 02 02:01:17 +0000 2020
1234297776709808128,en,NO,YES,0,9,"",Mon Mar 02 02:01:36 +0000 2020
1234297839074697216,en,NO,YES,0,15843,"",Mon Mar 02 02:01:51 +0000 2020
1234297847027245064,en,NO,NO,1,0,"",Mon Mar 02 02:01:53 +0000 2020
1234297849996890112,en,NO,YES,0,102,"",Mon Mar 02 02:01:54 +0000 2020
1234297868543983616,en,NO,YES,0,373,"",Mon Mar 02 02:01:58 +0000 2020
1234297899099574272,en,NO,YES,0,264,"",Mon Mar 02 02:02:05 +0000 2020
1234297917508161536,en,NO,YES,0,6,"",Mon Mar 02 02:02:10 +0000 2020
1234297963075264512,en,NO,YES,0,78,"",Mon Mar 02 02:02:21 +0000 2020
1234298046575497216,en,NO,YES,0,42,"",Mon Mar 02 02:02:41 +0000 2020
1234298047019941888,en,NO,YES,0,15843,"",Mon Mar 02 02:02:41 +0000 2020
1234298067270000640,en,NO,YES,0,15843,"",Mon Mar 02 02:02:46 +0000 2020
1234298093643993088,en,NO,YES,0,14,"",Mon Mar 02 02:02:52 +0000 2020
1234298171049881600,en,NO,YES,0,42,"",Mon Mar 02 02:03:10 +0000 2020
1234298221838716930,en,NO,NO,0,0,"",Mon Mar 02 02:03:22 +0000 2020
1234298275034853377,en,NO,YES,0,171,"",Mon Mar 02 02:03:35 +0000 2020
1234298310896312320,en,NO,YES,0,4,"",Mon Mar 02 02:03:44 +0000 2020
1234298350511374336,en,NO,YES,0,15843,"",Mon Mar 02 02:03:53 +0000 2020
1234298372221210630,en,NO,NO,7,4,"",Mon Mar 02 02:03:58 +0000 2020
1234298380957954048,en,NO,NO,0,0,"",Mon Mar 02 02:04:00 +0000 2020
1234298387379388416,en,NO,YES,0,78,"",Mon Mar 02 02:04:02 +0000 2020
1234298427233665025,en,NO,YES,0,112,"",Mon Mar 02 02:04:11 +0000 2020
1234298475921182721,en,NO,YES,0,44,"",Mon Mar 02 02:04:23 +0000 2020
1234298481067511809,en,NO,YES,0,535,"",Mon Mar 02 02:04:24 +0000 2020
1234298486855626752,en,NO,YES,0,1267,"",Mon Mar 02 02:04:26 +0000 2020
1234298533752320001,en,NO,YES,0,42,"",Mon Mar 02 02:04:37 +0000 2020
1234298554392416257,en,NO,YES,0,102,"",Mon Mar 02 02:04:42 +0000 2020
1234298556162375681,en,NO,YES,0,203,"",Mon Mar 02 02:04:42 +0000 2020
1234298584897507328,en,NO,YES,0,42,"",Mon Mar 02 02:04:49 +0000 2020
1234298634424004608,en,NO,YES,0,102,"",Mon Mar 02 02:05:01 +0000 2020
1234298661808402432,en,NO,YES,0,171,"",Mon Mar 02 02:05:07 +0000 2020
1234298696931696640,en,NO,YES,0,5,"",Mon Mar 02 02:05:16 +0000 2020
1234298768851423234,en,NO,YES,0,7,"",Mon Mar 02 02:05:33 +0000 2020
1234298803361992704,en,NO,NO,12,10,"",Mon Mar 02 02:05:41 +0000 2020
1234298860798763008,en,NO,YES,0,179,"",Mon Mar 02 02:05:55 +0000 2020
1234298881187500032,en,NO,YES,0,102,"",Mon Mar 02 02:06:00 +0000 2020
1234298890716880897,en,NO,YES,0,535,"",Mon Mar 02 02:06:02 +0000 2020
1234298893967380483,en,NO,YES,0,86,"",Mon Mar 02 02:06:03 +0000 2020
1234298925835804673,en,NO,YES,0,26,"",Mon Mar 02 02:06:10 +0000 2020
1234298941174358016,en,NO,YES,0,8,"",Mon Mar 02 02:06:14 +0000 2020
1234298943644852224,en,NO,YES,0,82,"",Mon Mar 02 02:06:14 +0000 2020
1234299025404448770,en,NO,YES,0,1,"",Mon Mar 02 02:06:34 +0000 2020
1234299072103636994,en,NO,YES,0,102,"",Mon Mar 02 02:06:45 +0000 2020
1234299102617362437,en,NO,YES,0,431,"",Mon Mar 02 02:06:52 +0000 2020
1234299110049509376,en,NO,YES,0,15843,"",Mon Mar 02 02:06:54 +0000 2020
1234299115611226113,en,NO,YES,0,42,"",Mon Mar 02 02:06:55 +0000 2020
1234299157390610432,en,NO,YES,0,42,"",Mon Mar 02 02:07:05 +0000 2020
1234299161488523264,en,NO,YES,0,36614,"",Mon Mar 02 02:07:06 +0000 2020
1234299161555668994,en,NO,YES,0,11740,"",Mon Mar 02 02:07:06 +0000 2020
1234299161618546690,en,NO,YES,0,1528,"",Mon Mar 02 02:07:06 +0000 2020
1234299161631166466,en,NO,YES,0,4293,"",Mon Mar 02 02:07:06 +0000 2020
1234299161647906816,en,NO,YES,0,112,"",Mon Mar 02 02:07:06 +0000 2020
1234299161731837953,en,NO,YES,0,489,"",Mon Mar 02 02:07:06 +0000 2020
1234299161736024065,in,NO,YES,0,453,"",Mon Mar 02 02:07:06 +0000 2020
1234299161740079104,en,NO,YES,0,84918,"",Mon Mar 02 02:07:06 +0000 2020
1234299161765273600,en,NO,YES,0,5499,"",Mon Mar 02 02:07:06 +0000 2020
1234299161790623745,en,NO,YES,0,11740,"",Mon Mar 02 02:07:06 +0000 2020
1234299161794752512,en,NO,YES,0,2727,"",Mon Mar 02 02:07:06 +0000 2020
1234299161799004164,und,NO,NO,0,0,"",Mon Mar 02 02:07:06 +0000 2020
1234299161874485251,pt,NO,YES,0,13,"",Mon Mar 02 02:07:07 +0000 2020
1234299161987518464,pt,NO,YES,0,8997,"",Mon Mar 02 02:07:07 +0000 2020
1234299162146959360,en,NO,YES,0,28,"",Mon Mar 02 02:07:07 +0000 2020
1234299162209861633,en,NO,YES,0,184,"",Mon Mar 02 02:07:07 +0000 2020
1234299162243584000,en,NO,YES,0,295,"",Mon Mar 02 02:07:07 +0000 2020
1234299162285559809,en,NO,YES,0,221,"",Mon Mar 02 02:07:07 +0000 2020
1234299162318868480,en,NO,YES,0,18844,"",Mon Mar 02 02:07:07 +0000 2020
1234299162356781058,es,NO,YES,0,129,"",Mon Mar 02 02:07:07 +0000 2020
1234299162373558272,pt,NO,YES,0,8178,"",Mon Mar 02 02:07:07 +0000 2020
1234299162562367488,en,NO,YES,0,4790,"",Mon Mar 02 02:07:07 +0000 2020
1234299162646188034,en,NO,YES,0,1179,"",Mon Mar 02 02:07:07 +0000 2020
1234299162650382337,en,NO,YES,0,102,"",Mon Mar 02 02:07:07 +0000 2020
1234299162746925056,es,NO,NO,0,0,"",Mon Mar 02 02:07:07 +0000 2020
1234299162914676737,en,NO,YES,0,8432,"",Mon Mar 02 02:07:07 +0000 2020
1234299162939686912,en,NO,YES,0,703,"",Mon Mar 02 02:07:07 +0000 2020
1234299162985992194,en,NO,YES,0,11740,"",Mon Mar 02 02:07:07 +0000 2020
1234299163006779394,en,NO,YES,0,14781,"",Mon Mar 02 02:07:07 +0000 2020
1234299163061276673,th,NO,YES,0,15810,"",Mon Mar 02 02:07:07 +0000 2020
1234299163095044097,en,NO,YES,0,489,"",Mon Mar 02 02:07:07 +0000 2020
1234299163136942080,en,NO,NO,385,128,"",Mon Mar 02 02:07:07 +0000 2020
1234299163241861126,en,NO,YES,0,239,"",Mon Mar 02 02:07:07 +0000 2020
1234299163329859591,en,NO,YES,0,24,"",Mon Mar 02 02:07:07 +0000 2020
1234299163539435520,th,NO,YES,0,24587,"",Mon Mar 02 02:07:07 +0000 2020
1234299163556208640,en,NO,YES,0,225,"",Mon Mar 02 02:07:07 +0000 2020
1234299163711561728,es,NO,YES,0,9,"",Mon Mar 02 02:07:07 +0000 2020
1234299163757641728,en,NO,YES,0,289,"",Mon Mar 02 02:07:07 +0000 2020
1234299163765923846,ja,NO,YES,0,3454,"",Mon Mar 02 02:07:07 +0000 2020
1234299163849871361,en,NO,YES,0,5,"",Mon Mar 02 02:07:07 +0000 2020
1234299163862585344,en,NO,YES,0,12589,"",Mon Mar 02 02:07:07 +0000 2020
1234299163883388928,es,NO,NO,2,0,"",Mon Mar 02 02:07:07 +0000 2020
1234299163887710208,pt,NO,NO,1,0,"",Mon Mar 02 02:07:07 +0000 2020
1234299164323917825,en,NO,YES,0,8,"",Mon Mar 02 02:07:07 +0000 2020
1234299164521115648,en,NO,YES,0,6567,"",Mon Mar 02 02:07:07 +0000 2020
1234299164604809216,en,NO,YES,0,993,"",Mon Mar 02 02:07:07 +0000 2020
1234299164684472320,en,NO,NO,0,0,"",Mon Mar 02 02:07:07 +0000 2020
1234299164684623874,es,NO,YES,0,329,"",Mon Mar 02 02:07:07 +0000 2020
1234299164839694337,en,NO,YES,0,8190,"",Mon Mar 02 02:07:07 +0000 2020
1234299165238153217,th,NO,YES,0,1602,"",Mon Mar 02 02:07:07 +0000 2020
1234299165393309696,en,NO,YES,0,718,"",Mon Mar 02 02:07:07 +0000 2020
1234299165460615176,en,NO,YES,0,319,"",Mon Mar 02 02:07:07 +0000 2020
1234299165515165696,es,NO,YES,0,3,"",Mon Mar 02 02:07:07 +0000 2020
1234299165578059782,en,NO,YES,0,158133,"",Mon Mar 02 02:07:07 +0000 2020
1234299165615616000,en,NO,YES,0,6053,"",Mon Mar 02 02:07:07 +0000 2020
1234299165674524677,en,NO,YES,0,16901,"",Mon Mar 02 02:07:07 +0000 2020
1234299165699694593,en,NO,NO,0,0,"",Mon Mar 02 02:07:07 +0000 2020
1234299165749870592,en,NO,NO,0,0,"",Mon Mar 02 02:07:07 +0000 2020
1234299165821329413,es,NO,YES,0,64,"",Mon Mar 02 02:07:07 +0000 2020
1234299165846491136,es,NO,YES,0,401,"",Mon Mar 02 02:07:07 +0000 2020
1234299165955547136,en,NO,YES,0,32,"",Mon Mar 02 02:07:07 +0000 2020
1234299165967933441,th,NO,YES,0,10354,"",Mon Mar 02 02:07:07 +0000 2020
1234299166131736576,en,NO,YES,0,7125,"",Mon Mar 02 02:07:08 +0000 2020
1234299166135914496,en,NO,YES,0,17330,"",Mon Mar 02 02:07:08 +0000 2020
1234299166198845441,en,NO,YES,0,493,"",Mon Mar 02 02:07:08 +0000 2020
1234299166202961920,es,NO,YES,0,815,"",Mon Mar 02 02:07:08 +0000 2020
1234299166223937536,en,NO,NO,0,0,"",Mon Mar 02 02:07:08 +0000 2020
1234299166383206400,ja,NO,YES,0,23085,"",Mon Mar 02 02:07:08 +0000 2020
1234299166534381568,en,NO,YES,0,23,"",Mon Mar 02 02:07:08 +0000 2020
1234299166588833792,en,NO,YES,0,33563,"",Mon Mar 02 02:07:08 +0000 2020
1234299166588907525,en,NO,YES,0,51089,"",Mon Mar 02 02:07:08 +0000 2020
1234299166639165440,en,NO,YES,0,78,"",Mon Mar 02 02:07:08 +0000 2020
1234299166777643008,en,NO,YES,0,2022,"",Mon Mar 02 02:07:08 +0000 2020
1234299166852935680,en,NO,YES,0,66,"",Mon Mar 02 02:07:08 +0000 2020
1234299166886629376,en,NO,NO,1,0,"",Mon Mar 02 02:07:08 +0000 2020
1234299166991540226,en,NO,YES,0,1334,"",Mon Mar 02 02:07:08 +0000 2020
1234299167008100352,ja,NO,YES,0,27415,"",Mon Mar 02 02:07:08 +0000 2020
