Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238935165067501576,fr,NO,NO,1,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165163855872,en,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165222752257,en,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165243662337,ca,NO,NO,6,8,"",Sat Mar 14 21:08:56 +0000 2020
1238935165251932160,en,NO,YES,0,131079,"",Sat Mar 14 21:08:56 +0000 2020
1238935165251936256,en,NO,NO,1,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165260509184,sv,NO,YES,0,4390,"",Sat Mar 14 21:08:56 +0000 2020
1238935165281488896,it,NO,NO,1,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165293998081,en,NO,YES,0,1406,"",Sat Mar 14 21:08:56 +0000 2020
1238935165319208961,es,NO,YES,0,158901,"",Sat Mar 14 21:08:56 +0000 2020
1238935165331742728,en,NO,YES,0,10423,"",Sat Mar 14 21:08:56 +0000 2020
1238935165365301251,en,NO,YES,0,3352,"",Sat Mar 14 21:08:56 +0000 2020
1238935165365346304,es,NO,YES,0,18410,"",Sat Mar 14 21:08:56 +0000 2020
1238935165373685762,fr,NO,YES,0,17520,"",Sat Mar 14 21:08:56 +0000 2020
1238935165382033408,en,NO,YES,0,19,"",Sat Mar 14 21:08:56 +0000 2020
1238935165382033411,it,NO,YES,0,391,"",Sat Mar 14 21:08:56 +0000 2020
1238935165382074369,en,NO,YES,0,81630,"",Sat Mar 14 21:08:56 +0000 2020
1238935165386346496,en,NO,YES,0,37,"",Sat Mar 14 21:08:56 +0000 2020
1238935165398810626,ca,NO,YES,0,10,"",Sat Mar 14 21:08:56 +0000 2020
1238935165403004930,en,NO,YES,0,131078,"",Sat Mar 14 21:08:56 +0000 2020
1238935165424013312,und,NO,YES,0,6,"",Sat Mar 14 21:08:56 +0000 2020
1238935165432463362,es,NO,YES,0,22,"",Sat Mar 14 21:08:56 +0000 2020
1238935165440798720,en,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165440851973,en,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165445038080,en,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165466009606,de,NO,YES,0,247,"",Sat Mar 14 21:08:56 +0000 2020
1238935165482778624,en,NO,YES,0,123,"",Sat Mar 14 21:08:56 +0000 2020
1238935165499584512,nl,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165520527362,en,NO,YES,0,321,"",Sat Mar 14 21:08:56 +0000 2020
1238935165524676608,fr,NO,YES,0,106,"",Sat Mar 14 21:08:56 +0000 2020
1238935165533110272,de,NO,YES,0,1750,"",Sat Mar 14 21:08:56 +0000 2020
1238935165558235138,en,NO,YES,0,35127,"",Sat Mar 14 21:08:56 +0000 2020
1238935165574864896,in,NO,YES,0,27076,"",Sat Mar 14 21:08:56 +0000 2020
1238935165575073793,pt,NO,YES,0,34041,"",Sat Mar 14 21:08:56 +0000 2020
1238935165591851010,en,NO,YES,0,26,"",Sat Mar 14 21:08:56 +0000 2020
1238935165633736704,en,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165637885955,en,NO,YES,0,4763,"",Sat Mar 14 21:08:56 +0000 2020
1238935165667282947,en,NO,YES,0,1085,"",Sat Mar 14 21:08:56 +0000 2020
1238935165688336384,pt,NO,YES,0,3371,"",Sat Mar 14 21:08:56 +0000 2020
1238935165700800513,es,NO,YES,0,32,"",Sat Mar 14 21:08:56 +0000 2020
1238935165713383424,en,NO,YES,0,1962,"",Sat Mar 14 21:08:56 +0000 2020
1238935165776338946,es,NO,YES,0,2511,"",Sat Mar 14 21:08:56 +0000 2020
1238935165788921862,pt,NO,NO,0,0,"",Sat Mar 14 21:08:56 +0000 2020
1238935165860265984,fr,NO,YES,0,3027,"",Sat Mar 14 21:08:56 +0000 2020
1238935166308974592,es,NO,YES,0,650,"",Sat Mar 14 21:08:56 +0000 2020
1238935166359343105,en,NO,NO,1,0,GB,Sat Mar 14 21:08:56 +0000 2020
1238935166376124416,tr,NO,YES,0,367,"",Sat Mar 14 21:08:56 +0000 2020
1238935166447468544,en,NO,YES,0,22735,"",Sat Mar 14 21:08:56 +0000 2020
1238935166460014595,en,NO,YES,0,2437,"",Sat Mar 14 21:08:56 +0000 2020
1238935166472654851,en,NO,YES,0,1,"",Sat Mar 14 21:08:56 +0000 2020
1238935166493626376,en,NO,YES,0,23301,"",Sat Mar 14 21:08:56 +0000 2020
1238935166506004481,en,NO,YES,0,4,"",Sat Mar 14 21:08:56 +0000 2020
1238935166510383106,en,NO,YES,0,222,"",Sat Mar 14 21:08:56 +0000 2020
1238935166510391298,es,NO,YES,0,15,"",Sat Mar 14 21:08:56 +0000 2020
1238935166518734856,en,NO,YES,0,4617,"",Sat Mar 14 21:08:56 +0000 2020
1238935166577451018,de,NO,YES,0,12,"",Sat Mar 14 21:08:56 +0000 2020
1238935166577512456,fr,NO,YES,0,485,"",Sat Mar 14 21:08:56 +0000 2020
