Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239267203758907392,es,NO,NO,0,0,"",Sun Mar 15 19:08:20 +0000 2020
1239267204077621248,und,NO,YES,0,1,"",Sun Mar 15 19:08:20 +0000 2020
1239267204102795265,es,NO,YES,0,7,"",Sun Mar 15 19:08:20 +0000 2020
1239267204115443713,en,NO,YES,0,192337,"",Sun Mar 15 19:08:20 +0000 2020
1239267204190875649,en,NO,NO,2,1,"",Sun Mar 15 19:08:20 +0000 2020
1239267204224421891,es,NO,YES,0,3755,"",Sun Mar 15 19:08:20 +0000 2020
1239267204236967937,en,NO,NO,0,0,"",Sun Mar 15 19:08:20 +0000 2020
1239267204237012993,fr,NO,YES,0,22791,"",Sun Mar 15 19:08:20 +0000 2020
1239267204237058050,es,NO,YES,0,1195,"",Sun Mar 15 19:08:20 +0000 2020
1239267204333547523,ca,NO,YES,0,146,"",Sun Mar 15 19:08:20 +0000 2020
1239267204367036416,en,NO,NO,6,3,"",Sun Mar 15 19:08:20 +0000 2020
1239267204367081472,en,NO,YES,0,9155,"",Sun Mar 15 19:08:20 +0000 2020
1239267204371058689,in,NO,YES,0,6346,"",Sun Mar 15 19:08:20 +0000 2020
1239267204375482373,en,NO,YES,0,9155,"",Sun Mar 15 19:08:20 +0000 2020
1239267204434145280,en,NO,YES,0,74781,"",Sun Mar 15 19:08:20 +0000 2020
1239267204450918401,en,NO,YES,0,38058,"",Sun Mar 15 19:08:20 +0000 2020
1239267204484521990,ca,NO,YES,0,40,"",Sun Mar 15 19:08:20 +0000 2020
1239267204505276417,en,NO,YES,0,102575,"",Sun Mar 15 19:08:20 +0000 2020
1239267204534808583,en,NO,NO,44,3,"",Sun Mar 15 19:08:20 +0000 2020
1239267204555771904,es,NO,YES,0,2350,"",Sun Mar 15 19:08:20 +0000 2020
1239267204564160519,es,NO,NO,3,0,"",Sun Mar 15 19:08:20 +0000 2020
1239267204581011458,fr,NO,YES,0,1,"",Sun Mar 15 19:08:20 +0000 2020
1239267204610150400,en,NO,NO,0,0,"",Sun Mar 15 19:08:20 +0000 2020
1239267204610179072,es,NO,YES,0,75,"",Sun Mar 15 19:08:20 +0000 2020
1239267204618760193,es,NO,YES,0,137,"",Sun Mar 15 19:08:20 +0000 2020
1239267204643897350,en,NO,YES,0,43393,"",Sun Mar 15 19:08:20 +0000 2020
1239267204664832001,en,NO,YES,0,176967,"",Sun Mar 15 19:08:20 +0000 2020
1239267204685840385,en,NO,NO,0,0,"",Sun Mar 15 19:08:20 +0000 2020
1239267204690034689,es,NO,YES,0,1,"",Sun Mar 15 19:08:20 +0000 2020
1239267204694265857,es,NO,YES,0,6,"",Sun Mar 15 19:08:20 +0000 2020
1239267204706729984,en,NO,YES,0,2450,"",Sun Mar 15 19:08:20 +0000 2020
1239267204798885888,th,NO,YES,0,37784,"",Sun Mar 15 19:08:20 +0000 2020
1239267204874502144,tr,NO,YES,0,580,"",Sun Mar 15 19:08:20 +0000 2020
1239267204887130114,pt,NO,YES,0,28,"",Sun Mar 15 19:08:20 +0000 2020
1239267208271933440,en,NO,YES,0,46,"",Sun Mar 15 19:08:21 +0000 2020
1239267208523587585,en,NO,YES,0,25235,"",Sun Mar 15 19:08:21 +0000 2020
1239267208548753410,en,NO,YES,0,243,"",Sun Mar 15 19:08:21 +0000 2020
1239267208557142016,en,NO,YES,0,31513,"",Sun Mar 15 19:08:21 +0000 2020
1239267208561213440,en,NO,NO,1,0,US,Sun Mar 15 19:08:21 +0000 2020
1239267208590692352,pt,NO,YES,0,1,"",Sun Mar 15 19:08:21 +0000 2020
1239267208615923713,es,NO,YES,0,1,"",Sun Mar 15 19:08:21 +0000 2020
1239267208624209922,it,NO,NO,9,1,"",Sun Mar 15 19:08:21 +0000 2020
1239267208645292032,es,NO,NO,0,0,"",Sun Mar 15 19:08:21 +0000 2020
1239267208649256960,es,NO,YES,0,1147,"",Sun Mar 15 19:08:21 +0000 2020
1239267208666193921,ca,NO,YES,0,733,"",Sun Mar 15 19:08:21 +0000 2020
1239267208674541570,und,NO,NO,5,0,"",Sun Mar 15 19:08:21 +0000 2020
1239267208678825987,pt,NO,YES,0,22505,"",Sun Mar 15 19:08:21 +0000 2020
1239267208682864646,und,NO,YES,0,1,"",Sun Mar 15 19:08:21 +0000 2020
1239267208683048960,en,NO,YES,0,111,"",Sun Mar 15 19:08:21 +0000 2020
1239267208699748352,es,NO,YES,0,3,"",Sun Mar 15 19:08:21 +0000 2020
1239267208712327169,en,NO,YES,0,82,"",Sun Mar 15 19:08:21 +0000 2020
1239267208750039043,pt,NO,YES,0,7409,"",Sun Mar 15 19:08:21 +0000 2020
1239267208758530048,en,NO,YES,0,38058,"",Sun Mar 15 19:08:21 +0000 2020
1239267208792064000,en,NO,YES,0,176967,"",Sun Mar 15 19:08:21 +0000 2020
1239267208804610050,es,NO,YES,0,4156,"",Sun Mar 15 19:08:21 +0000 2020
1239267208804675591,en,NO,YES,0,83979,"",Sun Mar 15 19:08:21 +0000 2020
1239267208821424129,en,NO,YES,0,121,"",Sun Mar 15 19:08:21 +0000 2020
1239267208829833216,pt,NO,NO,1,0,"",Sun Mar 15 19:08:21 +0000 2020
1239267208838049793,en,NO,YES,0,5636,"",Sun Mar 15 19:08:21 +0000 2020
1239267208884367361,es,NO,YES,0,4313,"",Sun Mar 15 19:08:21 +0000 2020
1239267208896757760,ja,NO,YES,0,208,"",Sun Mar 15 19:08:21 +0000 2020
1239267208913661953,eu,NO,YES,0,1,"",Sun Mar 15 19:08:21 +0000 2020
1239267208934690822,en,NO,NO,0,0,"",Sun Mar 15 19:08:21 +0000 2020
1239267208947064832,en,NO,YES,0,82305,"",Sun Mar 15 19:08:21 +0000 2020
1239267208955641856,en,NO,NO,0,0,"",Sun Mar 15 19:08:21 +0000 2020
1239267208955662337,es,NO,YES,0,79,"",Sun Mar 15 19:08:21 +0000 2020
1239267208955678721,en,NO,YES,0,2,"",Sun Mar 15 19:08:21 +0000 2020
1239267208989204480,el,NO,YES,0,226,"",Sun Mar 15 19:08:21 +0000 2020
1239267208993181696,es,NO,NO,0,0,"",Sun Mar 15 19:08:21 +0000 2020
1239267208997392384,th,NO,YES,0,37944,"",Sun Mar 15 19:08:21 +0000 2020
1239267209014398977,fr,NO,YES,0,280,"",Sun Mar 15 19:08:21 +0000 2020
1239267209056305155,de,NO,YES,0,2166,"",Sun Mar 15 19:08:21 +0000 2020
1239267209064611841,en,NO,YES,0,670,"",Sun Mar 15 19:08:21 +0000 2020
1239267212420157440,en,NO,YES,0,560,"",Sun Mar 15 19:08:22 +0000 2020
1239267212663361538,en,NO,YES,0,20,"",Sun Mar 15 19:08:22 +0000 2020
1239267212688535558,lt,NO,YES,0,51,"",Sun Mar 15 19:08:22 +0000 2020
1239267212709543937,en,NO,YES,0,460,"",Sun Mar 15 19:08:22 +0000 2020
1239267212709543938,en,NO,YES,0,842,"",Sun Mar 15 19:08:22 +0000 2020
1239267212709564418,en,NO,YES,0,73713,"",Sun Mar 15 19:08:22 +0000 2020
1239267212717961222,es,NO,NO,3,0,"",Sun Mar 15 19:08:22 +0000 2020
1239267212738924544,es,NO,YES,0,5,"",Sun Mar 15 19:08:22 +0000 2020
1239267212747321344,pt,NO,NO,0,0,"",Sun Mar 15 19:08:22 +0000 2020
1239267212755599360,fr,NO,NO,0,0,"",Sun Mar 15 19:08:22 +0000 2020
1239267212755697668,it,NO,YES,0,8,"",Sun Mar 15 19:08:22 +0000 2020
1239267212755701767,en,NO,YES,0,10250,"",Sun Mar 15 19:08:22 +0000 2020
1239267212797661186,es,NO,YES,0,5835,"",Sun Mar 15 19:08:22 +0000 2020
1239267212810018816,en,NO,YES,0,249,"",Sun Mar 15 19:08:22 +0000 2020
1239267212814319618,en,NO,NO,0,1,"",Sun Mar 15 19:08:22 +0000 2020
1239267212818612227,pt,NO,YES,0,1605,"",Sun Mar 15 19:08:22 +0000 2020
1239267212822745089,en,NO,YES,0,31984,"",Sun Mar 15 19:08:22 +0000 2020
1239267212839567362,en,NO,NO,0,0,"",Sun Mar 15 19:08:22 +0000 2020
1239267212843724803,en,NO,YES,0,487,"",Sun Mar 15 19:08:22 +0000 2020
1239267212852113408,en,NO,YES,0,6,"",Sun Mar 15 19:08:22 +0000 2020
1239267212856344578,en,NO,YES,0,973,"",Sun Mar 15 19:08:22 +0000 2020
1239267212860575745,fr,NO,YES,0,107,"",Sun Mar 15 19:08:22 +0000 2020
1239267212864692226,en,NO,YES,0,622,"",Sun Mar 15 19:08:22 +0000 2020
1239267212868734976,en,NO,YES,0,51,"",Sun Mar 15 19:08:22 +0000 2020
1239267212873129984,es,NO,YES,0,2089,"",Sun Mar 15 19:08:22 +0000 2020
1239267212877234177,en,NO,YES,0,16128,"",Sun Mar 15 19:08:22 +0000 2020
1239267212889714688,en,NO,YES,0,79274,"",Sun Mar 15 19:08:22 +0000 2020
1239267212906475521,en,NO,YES,0,6847,"",Sun Mar 15 19:08:22 +0000 2020
1239267212927606785,es,NO,YES,0,503,"",Sun Mar 15 19:08:22 +0000 2020
1239267212935852032,en,NO,YES,0,2096,"",Sun Mar 15 19:08:22 +0000 2020
1239267212961222657,fr,NO,YES,0,1233,"",Sun Mar 15 19:08:22 +0000 2020
1239267212969590784,en,NO,YES,0,258,"",Sun Mar 15 19:08:22 +0000 2020
1239267212973744130,en,NO,YES,0,4553,"",Sun Mar 15 19:08:22 +0000 2020
1239267213002936320,in,NO,YES,0,459,"",Sun Mar 15 19:08:22 +0000 2020
1239267213002985472,th,NO,YES,0,2002,"",Sun Mar 15 19:08:22 +0000 2020
1239267213024116737,es,NO,YES,0,205,"",Sun Mar 15 19:08:22 +0000 2020
1239267213040848902,es,NO,YES,0,2001,"",Sun Mar 15 19:08:22 +0000 2020
1239267213040910344,en,NO,YES,0,134730,"",Sun Mar 15 19:08:22 +0000 2020
1239267213061885952,en,NO,YES,0,134730,"",Sun Mar 15 19:08:22 +0000 2020
1239267213082636288,it,NO,YES,0,33,"",Sun Mar 15 19:08:22 +0000 2020
1239267213082857473,en,NO,NO,1,0,"",Sun Mar 15 19:08:22 +0000 2020
1239267213099569154,en,NO,YES,0,159182,"",Sun Mar 15 19:08:22 +0000 2020
1239267213112037376,en,NO,YES,0,1643,"",Sun Mar 15 19:08:22 +0000 2020
1239267213112049665,en,NO,YES,0,4244,"",Sun Mar 15 19:08:22 +0000 2020
1239267213133004800,es,NO,YES,0,5709,"",Sun Mar 15 19:08:22 +0000 2020
1239267213191729152,th,NO,YES,0,124,"",Sun Mar 15 19:08:22 +0000 2020
1239267216790622208,und,NO,YES,0,4,"",Sun Mar 15 19:08:23 +0000 2020
1239267216899670017,en,NO,NO,0,0,"",Sun Mar 15 19:08:23 +0000 2020
1239267216908001283,en,NO,YES,0,17441,"",Sun Mar 15 19:08:23 +0000 2020
1239267216937431046,en,NO,NO,0,0,"",Sun Mar 15 19:08:23 +0000 2020
1239267216970874880,pt,NO,NO,10,25,BR,Sun Mar 15 19:08:23 +0000 2020
1239267216983498756,en,NO,NO,0,0,"",Sun Mar 15 19:08:23 +0000 2020
1239267216983556096,en,NO,YES,0,5615,"",Sun Mar 15 19:08:23 +0000 2020
1239267216983560194,de,NO,NO,0,0,"",Sun Mar 15 19:08:23 +0000 2020
1239267216991887361,ca,NO,YES,0,1849,"",Sun Mar 15 19:08:23 +0000 2020
1239267217004466176,en,NO,YES,0,1,"",Sun Mar 15 19:08:23 +0000 2020
