Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244700930399801344,en,NO,YES,0,3,"",Mon Mar 30 19:00:01 +0000 2020
1244700958904537089,en,NO,NO,0,0,"",Mon Mar 30 19:00:08 +0000 2020
1244700961354010624,en,NO,NO,0,0,"",Mon Mar 30 19:00:09 +0000 2020
1244701179856257024,en,NO,NO,53,19,"",Mon Mar 30 19:01:01 +0000 2020
1244701276597825538,en,NO,NO,7,4,"",Mon Mar 30 19:01:24 +0000 2020
1244701328099741697,en,NO,YES,0,19,"",Mon Mar 30 19:01:36 +0000 2020
1244701657687941126,en,NO,YES,0,19,"",Mon Mar 30 19:02:55 +0000 2020
1244702750522343426,en,NO,NO,23,5,"",Mon Mar 30 19:07:15 +0000 2020
1244702803815288832,en,NO,YES,0,19,"",Mon Mar 30 19:07:28 +0000 2020
1244703024683122691,es,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025085566976,da,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025169600514,en,NO,YES,0,186,"",Mon Mar 30 19:08:21 +0000 2020
1244703025207402496,en,NO,YES,0,397,"",Mon Mar 30 19:08:21 +0000 2020
1244703025245097986,en,NO,YES,0,17,"",Mon Mar 30 19:08:21 +0000 2020
1244703025274314752,en,NO,YES,0,2335,"",Mon Mar 30 19:08:21 +0000 2020
1244703025291243523,en,NO,YES,0,67,"",Mon Mar 30 19:08:21 +0000 2020
1244703025316405250,es,NO,YES,0,1,"",Mon Mar 30 19:08:21 +0000 2020
1244703025316409347,es,NO,YES,0,240,"",Mon Mar 30 19:08:21 +0000 2020
1244703025320677376,es,NO,YES,0,27564,"",Mon Mar 30 19:08:21 +0000 2020
1244703025324679169,en,NO,YES,0,50,"",Mon Mar 30 19:08:21 +0000 2020
1244703025379160064,en,NO,YES,0,7307,"",Mon Mar 30 19:08:21 +0000 2020
1244703025379360768,en,NO,NO,9,1,"",Mon Mar 30 19:08:21 +0000 2020
1244703025379377152,en,NO,YES,0,1784,"",Mon Mar 30 19:08:21 +0000 2020
1244703025400352769,en,NO,YES,0,3030,"",Mon Mar 30 19:08:21 +0000 2020
1244703025417064448,en,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025421156352,en,NO,YES,0,11631,"",Mon Mar 30 19:08:21 +0000 2020
1244703025421266944,en,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025433702400,es,NO,YES,0,5,"",Mon Mar 30 19:08:21 +0000 2020
1244703025446277120,en,NO,YES,0,2252,"",Mon Mar 30 19:08:21 +0000 2020
1244703025454866437,en,NO,YES,0,68347,"",Mon Mar 30 19:08:21 +0000 2020
1244703025479823360,en,NO,YES,0,72,"",Mon Mar 30 19:08:21 +0000 2020
1244703025501016065,lv,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025517793284,en,NO,YES,0,6680,"",Mon Mar 30 19:08:21 +0000 2020
1244703025521922054,tr,NO,YES,0,13008,"",Mon Mar 30 19:08:21 +0000 2020
1244703025542893568,en,NO,YES,0,16223,"",Mon Mar 30 19:08:21 +0000 2020
1244703025546940416,en,NO,YES,0,5,"",Mon Mar 30 19:08:21 +0000 2020
1244703025551290370,en,NO,YES,0,966,"",Mon Mar 30 19:08:21 +0000 2020
1244703025555529735,en,NO,YES,0,805,"",Mon Mar 30 19:08:21 +0000 2020
1244703025555542016,und,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025563709440,en,NO,YES,0,312,"",Mon Mar 30 19:08:21 +0000 2020
1244703025609863168,hi,NO,YES,0,72,"",Mon Mar 30 19:08:21 +0000 2020
1244703025647796225,ca,NO,YES,0,1032,"",Mon Mar 30 19:08:21 +0000 2020
1244703025651826688,en,NO,NO,16,3,"",Mon Mar 30 19:08:21 +0000 2020
1244703025677119489,en,NO,NO,0,7,"",Mon Mar 30 19:08:21 +0000 2020
1244703025681313793,und,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025693851657,es,NO,YES,0,1006,"",Mon Mar 30 19:08:21 +0000 2020
1244703025731710981,en,NO,YES,0,5503,"",Mon Mar 30 19:08:21 +0000 2020
1244703025731710982,en,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025739923458,en,NO,YES,0,5199,"",Mon Mar 30 19:08:21 +0000 2020
1244703025786019840,en,NO,YES,0,1375,"",Mon Mar 30 19:08:21 +0000 2020
1244703025794449408,en,NO,YES,0,2252,"",Mon Mar 30 19:08:21 +0000 2020
1244703025832136704,en,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703025870114818,es,NO,YES,0,766,"",Mon Mar 30 19:08:21 +0000 2020
1244703026046255104,en,NO,NO,13,5,"",Mon Mar 30 19:08:21 +0000 2020
1244703026398494724,en,NO,NO,1,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703026478297088,en,NO,NO,1,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703026499248131,en,NO,YES,0,7,"",Mon Mar 30 19:08:21 +0000 2020
1244703026566266881,es,NO,YES,0,2,"",Mon Mar 30 19:08:21 +0000 2020
1244703026595729408,es,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703026599919617,en,NO,YES,0,3334,"",Mon Mar 30 19:08:21 +0000 2020
1244703026616496129,en,NO,NO,1,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703026616709120,es,NO,NO,0,1,"",Mon Mar 30 19:08:21 +0000 2020
1244703026654384135,in,NO,YES,0,126,"",Mon Mar 30 19:08:21 +0000 2020
1244703026654429189,en,NO,NO,54,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703026683752450,en,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703026683826178,en,NO,YES,0,1,"",Mon Mar 30 19:08:21 +0000 2020
1244703026688012293,en,NO,YES,0,98,"",Mon Mar 30 19:08:21 +0000 2020
1244703026696331264,en,NO,YES,0,1,"",Mon Mar 30 19:08:21 +0000 2020
1244703026704568320,en,NO,YES,0,7307,"",Mon Mar 30 19:08:21 +0000 2020
1244703026729885696,en,NO,NO,0,0,"",Mon Mar 30 19:08:21 +0000 2020
1244703026729947137,en,NO,YES,0,39,"",Mon Mar 30 19:08:21 +0000 2020
1244703026734080001,it,NO,YES,0,15,"",Mon Mar 30 19:08:21 +0000 2020
1244703026742300673,en,NO,NO,0,0,US,Mon Mar 30 19:08:21 +0000 2020
1244703026742349824,ta,NO,YES,0,101,"",Mon Mar 30 19:08:21 +0000 2020
1244703026759323649,fr,NO,YES,0,72,"",Mon Mar 30 19:08:21 +0000 2020
1244703026767593473,en,NO,YES,0,1,"",Mon Mar 30 19:08:21 +0000 2020
1244703026784370694,en,NO,YES,0,243,"",Mon Mar 30 19:08:21 +0000 2020
