Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234555408183939073,en,NO,YES,0,95,"",Mon Mar 02 19:05:20 +0000 2020
1234555408183971841,en,NO,YES,0,54,"",Mon Mar 02 19:05:20 +0000 2020
1234555408313995264,fr,NO,YES,0,1897,"",Mon Mar 02 19:05:20 +0000 2020
1234555408372633602,en,NO,YES,0,4,"",Mon Mar 02 19:05:20 +0000 2020
1234555408372686848,en,NO,YES,0,11138,"",Mon Mar 02 19:05:20 +0000 2020
1234555408481767427,fr,NO,YES,0,16,"",Mon Mar 02 19:05:20 +0000 2020
1234555408490123265,pt,NO,YES,0,3899,"",Mon Mar 02 19:05:20 +0000 2020
1234555408670494722,en,NO,YES,0,669,"",Mon Mar 02 19:05:21 +0000 2020
1234555408708251651,en,NO,YES,0,24,"",Mon Mar 02 19:05:21 +0000 2020
1234555408745783297,en,NO,NO,0,0,"",Mon Mar 02 19:05:21 +0000 2020
1234555408775368704,en,NO,NO,0,0,"",Mon Mar 02 19:05:21 +0000 2020
1234555408871612418,en,NO,YES,0,7,"",Mon Mar 02 19:05:21 +0000 2020
1234555408951304195,en,NO,YES,0,51054,"",Mon Mar 02 19:05:21 +0000 2020
1234555408980807680,en,NO,NO,2,4,"",Mon Mar 02 19:05:21 +0000 2020
1234555409001779204,en,NO,YES,0,27036,"",Mon Mar 02 19:05:21 +0000 2020
1234555409005858816,eu,NO,YES,0,1,"",Mon Mar 02 19:05:21 +0000 2020
1234555409035415552,fr,NO,YES,0,6116,"",Mon Mar 02 19:05:21 +0000 2020
1234555409068896258,pt,NO,NO,1,0,"",Mon Mar 02 19:05:21 +0000 2020
1234555409085718539,en,NO,YES,0,11487,"",Mon Mar 02 19:05:21 +0000 2020
1234555409110913025,en,NO,YES,0,7602,"",Mon Mar 02 19:05:21 +0000 2020
1234555409131810816,en,NO,YES,0,78,"",Mon Mar 02 19:05:21 +0000 2020
1234555409144451072,fr,NO,NO,1,1,"",Mon Mar 02 19:05:21 +0000 2020
1234555409203187714,fr,NO,YES,0,4,"",Mon Mar 02 19:05:21 +0000 2020
1234555409228324870,en,NO,NO,1,0,"",Mon Mar 02 19:05:21 +0000 2020
1234555411283484672,en,NO,YES,0,252,"",Mon Mar 02 19:05:21 +0000 2020
1234555411304534016,en,NO,YES,0,552,"",Mon Mar 02 19:05:21 +0000 2020
1234555411401003008,pt,NO,YES,0,1,"",Mon Mar 02 19:05:21 +0000 2020
1234555411493158913,fr,NO,NO,3,1,"",Mon Mar 02 19:05:21 +0000 2020
1234555411577131008,fr,NO,YES,0,103,"",Mon Mar 02 19:05:21 +0000 2020
1234555411577163777,fr,NO,YES,0,654,"",Mon Mar 02 19:05:21 +0000 2020
1234555411648434176,en,NO,YES,0,45945,"",Mon Mar 02 19:05:21 +0000 2020
1234555411740663811,en,NO,NO,0,0,"",Mon Mar 02 19:05:21 +0000 2020
1234555411820208128,en,NO,YES,0,2,"",Mon Mar 02 19:05:21 +0000 2020
1234555411845570560,en,NO,YES,0,2178,"",Mon Mar 02 19:05:21 +0000 2020
1234555411942068225,en,NO,YES,0,4229,"",Mon Mar 02 19:05:21 +0000 2020
1234555412000567296,en,NO,YES,0,351,"",Mon Mar 02 19:05:21 +0000 2020
1234555412084666369,en,NO,NO,7,0,"",Mon Mar 02 19:05:21 +0000 2020
1234555412088840193,en,NO,YES,0,1,"",Mon Mar 02 19:05:21 +0000 2020
1234555412176719873,en,NO,YES,0,202823,"",Mon Mar 02 19:05:21 +0000 2020
1234555412218892288,en,NO,YES,0,1,"",Mon Mar 02 19:05:21 +0000 2020
1234555412361437184,tr,NO,YES,0,157,"",Mon Mar 02 19:05:21 +0000 2020
1234555412449501185,en,NO,YES,0,2,"",Mon Mar 02 19:05:21 +0000 2020
1234555412453691392,en,NO,YES,0,91,"",Mon Mar 02 19:05:21 +0000 2020
1234555412554211332,en,NO,YES,0,341,"",Mon Mar 02 19:05:21 +0000 2020
1234555412629708800,en,NO,YES,0,266,"",Mon Mar 02 19:05:21 +0000 2020
1234555412634050564,en,NO,NO,11,1,"",Mon Mar 02 19:05:21 +0000 2020
1234555412638097413,in,NO,YES,0,17512,"",Mon Mar 02 19:05:21 +0000 2020
1234555412751536128,en,NO,YES,0,15,"",Mon Mar 02 19:05:21 +0000 2020
1234555412759941122,pt,NO,NO,1,0,"",Mon Mar 02 19:05:21 +0000 2020
1234555412768346112,es,NO,YES,0,835,"",Mon Mar 02 19:05:21 +0000 2020
1234555412801818624,en,NO,YES,0,202823,"",Mon Mar 02 19:05:21 +0000 2020
1234555413045137408,fr,NO,YES,0,32030,"",Mon Mar 02 19:05:22 +0000 2020
1234555413049200641,en,NO,YES,0,11849,"",Mon Mar 02 19:05:22 +0000 2020
1234555413049364481,en,NO,YES,0,3042,"",Mon Mar 02 19:05:22 +0000 2020
1234555413141565440,en,NO,YES,0,591,"",Mon Mar 02 19:05:22 +0000 2020
1234555413154222082,ca,NO,YES,0,14467,"",Mon Mar 02 19:05:22 +0000 2020
1234555413204475904,en,NO,YES,0,638,"",Mon Mar 02 19:05:22 +0000 2020
1234555413246377985,en,NO,YES,0,365,"",Mon Mar 02 19:05:22 +0000 2020
1234555413267243017,en,NO,YES,0,1010,"",Mon Mar 02 19:05:22 +0000 2020
1234555413334499328,en,NO,NO,0,0,"",Mon Mar 02 19:05:22 +0000 2020
1234555413347143680,en,NO,YES,0,454,"",Mon Mar 02 19:05:22 +0000 2020
1234555413389021185,pt,NO,NO,0,0,"",Mon Mar 02 19:05:22 +0000 2020
1234555413414043649,en,NO,YES,0,158048,"",Mon Mar 02 19:05:22 +0000 2020
1234555413476958208,en,NO,YES,0,51054,"",Mon Mar 02 19:05:22 +0000 2020
1234555413519044608,ht,NO,NO,0,0,"",Mon Mar 02 19:05:22 +0000 2020
1234555413586161668,en,NO,YES,0,836,"",Mon Mar 02 19:05:22 +0000 2020
1234555413594542080,fr,NO,YES,0,9706,"",Mon Mar 02 19:05:22 +0000 2020
1234555413628145664,en,NO,YES,0,11487,"",Mon Mar 02 19:05:22 +0000 2020
1234555415632834560,en,NO,YES,0,258,"",Mon Mar 02 19:05:22 +0000 2020
1234555415712686081,en,NO,YES,0,1411,"",Mon Mar 02 19:05:22 +0000 2020
1234555415725314049,es,NO,YES,0,9748,"",Mon Mar 02 19:05:22 +0000 2020
1234555415742029824,en,NO,YES,0,33,"",Mon Mar 02 19:05:22 +0000 2020
1234555415783976965,fr,NO,YES,0,2,"",Mon Mar 02 19:05:22 +0000 2020
1234555415788228608,en,NO,YES,0,64297,"",Mon Mar 02 19:05:22 +0000 2020
1234555415804960768,en,NO,YES,0,360,"",Mon Mar 02 19:05:22 +0000 2020
1234555415834382336,en,NO,YES,0,18482,"",Mon Mar 02 19:05:22 +0000 2020
1234555415905677312,en,NO,YES,0,202823,"",Mon Mar 02 19:05:22 +0000 2020
1234555415968407552,en,NO,YES,0,9212,"",Mon Mar 02 19:05:22 +0000 2020
1234555415997927424,pt,NO,NO,0,0,"",Mon Mar 02 19:05:22 +0000 2020
1234555416010543106,fr,NO,YES,0,571,"",Mon Mar 02 19:05:22 +0000 2020
1234555416052264960,en,NO,YES,0,11,"",Mon Mar 02 19:05:22 +0000 2020
1234555416169852929,es,NO,YES,0,23,"",Mon Mar 02 19:05:22 +0000 2020
1234555416224374787,en,NO,YES,0,273,"",Mon Mar 02 19:05:22 +0000 2020
1234555416236810240,en,NO,YES,0,323,"",Mon Mar 02 19:05:22 +0000 2020
1234555416392163330,fr,NO,YES,0,441,"",Mon Mar 02 19:05:22 +0000 2020
1234555416429973504,en,NO,YES,0,486,"",Mon Mar 02 19:05:22 +0000 2020
1234555416446525441,en,NO,YES,0,6879,"",Mon Mar 02 19:05:22 +0000 2020
1234555416702484480,fr,NO,YES,0,6,"",Mon Mar 02 19:05:22 +0000 2020
1234555416736124928,fr,NO,NO,0,0,"",Mon Mar 02 19:05:22 +0000 2020
1234555416757051394,en,NO,YES,0,4436,"",Mon Mar 02 19:05:22 +0000 2020
1234555416908091392,en,NO,YES,0,16,"",Mon Mar 02 19:05:22 +0000 2020
1234555417080074245,en,NO,YES,0,21,"",Mon Mar 02 19:05:23 +0000 2020
1234555417088417794,es,NO,YES,0,3,"",Mon Mar 02 19:05:23 +0000 2020
1234555417176477701,en,NO,YES,0,158049,"",Mon Mar 02 19:05:23 +0000 2020
1234555417189023745,en,NO,YES,0,3,"",Mon Mar 02 19:05:23 +0000 2020
1234555417189109760,fr,NO,NO,0,0,"",Mon Mar 02 19:05:23 +0000 2020
1234555417201643520,fr,NO,YES,0,39,"",Mon Mar 02 19:05:23 +0000 2020
1234555417243586561,en,NO,NO,0,0,"",Mon Mar 02 19:05:23 +0000 2020
1234555417285537792,en,NO,YES,0,58,"",Mon Mar 02 19:05:23 +0000 2020
1234555417293922304,en,NO,YES,0,45945,"",Mon Mar 02 19:05:23 +0000 2020
1234555417415450624,en,NO,YES,0,109,"",Mon Mar 02 19:05:23 +0000 2020
1234555417436532736,en,NO,YES,0,494,"",Mon Mar 02 19:05:23 +0000 2020
1234555417465892866,en,NO,YES,0,45945,"",Mon Mar 02 19:05:23 +0000 2020
1234555417549627394,en,NO,YES,0,980,"",Mon Mar 02 19:05:23 +0000 2020
1234555417591767041,ja,NO,YES,0,8872,"",Mon Mar 02 19:05:23 +0000 2020
1234555417612738561,en,NO,YES,0,108,"",Mon Mar 02 19:05:23 +0000 2020
1234555417684054023,fr,NO,YES,0,47,"",Mon Mar 02 19:05:23 +0000 2020
1234555417730179077,en,NO,YES,0,45945,"",Mon Mar 02 19:05:23 +0000 2020
1234555417792901121,en,NO,YES,0,437,"",Mon Mar 02 19:05:23 +0000 2020
1234555417851723782,es,NO,YES,0,1024,"",Mon Mar 02 19:05:23 +0000 2020
1234555419785355267,en,NO,NO,4,2,"",Mon Mar 02 19:05:23 +0000 2020
1234555419818938371,en,NO,YES,0,7,"",Mon Mar 02 19:05:23 +0000 2020
1234555419881660416,en,NO,YES,0,297,"",Mon Mar 02 19:05:23 +0000 2020
1234555419907043334,de,NO,YES,0,30,"",Mon Mar 02 19:05:23 +0000 2020
1234555420053843969,fr,NO,YES,0,279,"",Mon Mar 02 19:05:23 +0000 2020
1234555420070404098,en,NO,NO,0,0,"",Mon Mar 02 19:05:23 +0000 2020
1234555420183678976,ja,NO,YES,0,13821,"",Mon Mar 02 19:05:23 +0000 2020
1234555420221591553,da,NO,YES,0,10,"",Mon Mar 02 19:05:23 +0000 2020
1234555420267700224,en,NO,YES,0,319,"",Mon Mar 02 19:05:23 +0000 2020
1234555420301234178,en,NO,YES,0,1,"",Mon Mar 02 19:05:23 +0000 2020
1234555420397756422,en,NO,YES,0,20,"",Mon Mar 02 19:05:23 +0000 2020
1234555420477251584,in,NO,YES,0,193,"",Mon Mar 02 19:05:23 +0000 2020
1234555420569743360,en,NO,YES,0,394,"",Mon Mar 02 19:05:23 +0000 2020
1234555420624158723,en,NO,YES,0,13316,"",Mon Mar 02 19:05:23 +0000 2020
1234555420624248834,fr,NO,NO,1,0,"",Mon Mar 02 19:05:23 +0000 2020
1234555420628463616,tl,NO,NO,1,0,"",Mon Mar 02 19:05:23 +0000 2020
1234555420657750016,en,NO,YES,0,202,"",Mon Mar 02 19:05:23 +0000 2020
1234555420687114241,en,NO,YES,0,838,"",Mon Mar 02 19:05:23 +0000 2020
1234555420749881349,en,NO,YES,0,71,"",Mon Mar 02 19:05:23 +0000 2020
1234555420796215299,fr,NO,YES,0,12655,"",Mon Mar 02 19:05:23 +0000 2020
1234555420808753153,en,NO,YES,0,185,"",Mon Mar 02 19:05:23 +0000 2020
1234555420875853825,es,NO,YES,0,1633,"",Mon Mar 02 19:05:23 +0000 2020
1234555420909408259,es,NO,YES,0,2,"",Mon Mar 02 19:05:23 +0000 2020
1234555420938649600,en,NO,YES,0,50800,"",Mon Mar 02 19:05:23 +0000 2020
1234555420980711424,fr,NO,YES,0,571,"",Mon Mar 02 19:05:23 +0000 2020
1234555420984905730,en,NO,YES,0,50799,"",Mon Mar 02 19:05:23 +0000 2020
1234555421035094016,en,NO,YES,0,2544,"",Mon Mar 02 19:05:23 +0000 2020
1234555421056274433,es,NO,NO,0,0,"",Mon Mar 02 19:05:23 +0000 2020
1234555421140115457,en,NO,YES,0,5416,"",Mon Mar 02 19:05:23 +0000 2020
1234555421240807424,en,NO,YES,0,678,"",Mon Mar 02 19:05:24 +0000 2020
1234555421253345280,pt,NO,YES,0,3,"",Mon Mar 02 19:05:24 +0000 2020
1234555421362356224,pt,NO,YES,0,3255,"",Mon Mar 02 19:05:24 +0000 2020
1234555421366595586,en,NO,YES,0,52,"",Mon Mar 02 19:05:24 +0000 2020
1234555421458825216,en,NO,YES,0,158049,"",Mon Mar 02 19:05:24 +0000 2020
1234555421547024384,en,NO,YES,0,17288,"",Mon Mar 02 19:05:24 +0000 2020
1234555421639237633,pt,NO,YES,0,3255,"",Mon Mar 02 19:05:24 +0000 2020
1234555421647626243,en,NO,YES,0,365,"",Mon Mar 02 19:05:24 +0000 2020
1234555421677047815,en,NO,YES,0,638,"",Mon Mar 02 19:05:24 +0000 2020
1234555421689597954,es,NO,YES,0,105,"",Mon Mar 02 19:05:24 +0000 2020
1234555421731540997,en,NO,NO,1,0,"",Mon Mar 02 19:05:24 +0000 2020
1234555421857341441,ca,NO,YES,0,130,"",Mon Mar 02 19:05:24 +0000 2020
1234555421907701761,en,NO,YES,0,34800,"",Mon Mar 02 19:05:24 +0000 2020
1234555423891562497,en,NO,YES,0,16897,"",Mon Mar 02 19:05:24 +0000 2020
1234555423967109120,ca,NO,YES,0,14467,"",Mon Mar 02 19:05:24 +0000 2020
1234555423988080648,en,NO,YES,0,64297,"",Mon Mar 02 19:05:24 +0000 2020
1234555424004767744,en,NO,YES,0,17288,"",Mon Mar 02 19:05:24 +0000 2020
1234555424071921664,fr,NO,YES,0,4,"",Mon Mar 02 19:05:24 +0000 2020
1234555424092938240,en,NO,NO,1,0,"",Mon Mar 02 19:05:24 +0000 2020
1234555424105467908,es,NO,YES,0,313,"",Mon Mar 02 19:05:24 +0000 2020
1234555424164196359,und,NO,NO,0,0,"",Mon Mar 02 19:05:24 +0000 2020
1234555424273305600,und,NO,YES,0,59,"",Mon Mar 02 19:05:24 +0000 2020
1234555424315256835,und,NO,NO,0,0,"",Mon Mar 02 19:05:24 +0000 2020
1234555424373760001,in,NO,YES,0,17512,"",Mon Mar 02 19:05:24 +0000 2020
1234555424562544640,fr,NO,YES,0,32030,"",Mon Mar 02 19:05:24 +0000 2020
1234555424575086592,en,NO,YES,0,4086,"",Mon Mar 02 19:05:24 +0000 2020
1234555424583692289,fr,NO,YES,0,32030,"",Mon Mar 02 19:05:24 +0000 2020
1234555424709447686,fr,NO,YES,0,294,"",Mon Mar 02 19:05:24 +0000 2020
1234555424877076483,en,NO,YES,0,1364,"",Mon Mar 02 19:05:24 +0000 2020
1234555424944377856,en,NO,YES,0,84873,"",Mon Mar 02 19:05:24 +0000 2020
1234555424948543488,pt,NO,YES,0,3255,"",Mon Mar 02 19:05:24 +0000 2020
1234555424952725504,en,NO,YES,0,2502,"",Mon Mar 02 19:05:24 +0000 2020
1234555424961126401,en,NO,YES,0,15,"",Mon Mar 02 19:05:24 +0000 2020
1234555424977846272,es,NO,YES,0,860,"",Mon Mar 02 19:05:24 +0000 2020
1234555425028071428,en,NO,YES,0,38,"",Mon Mar 02 19:05:24 +0000 2020
1234555425040850944,fr,NO,YES,0,840,"",Mon Mar 02 19:05:24 +0000 2020
1234555425049149440,es,NO,YES,0,7,"",Mon Mar 02 19:05:24 +0000 2020
1234555425049194498,es,NO,YES,0,318,"",Mon Mar 02 19:05:24 +0000 2020
1234555425086791680,ja,NO,NO,0,0,"",Mon Mar 02 19:05:24 +0000 2020
1234555425120489472,en,NO,YES,0,5662,"",Mon Mar 02 19:05:24 +0000 2020
1234555425166483459,en,NO,NO,2,0,"",Mon Mar 02 19:05:24 +0000 2020
1234555425175097345,en,NO,YES,0,354,"",Mon Mar 02 19:05:24 +0000 2020
1234555425237786625,en,NO,YES,0,19,"",Mon Mar 02 19:05:24 +0000 2020
1234555425296654336,en,NO,YES,0,30507,"",Mon Mar 02 19:05:24 +0000 2020
1234555425300701192,en,NO,YES,0,18355,"",Mon Mar 02 19:05:24 +0000 2020
1234555425309253632,und,NO,NO,0,0,"",Mon Mar 02 19:05:24 +0000 2020
1234555425317675008,en,NO,YES,0,3020,"",Mon Mar 02 19:05:24 +0000 2020
1234555425342750720,en,NO,YES,0,70,"",Mon Mar 02 19:05:24 +0000 2020
1234555425426530310,en,NO,YES,0,6879,"",Mon Mar 02 19:05:25 +0000 2020
1234555425451696131,ja,NO,YES,0,1545,"",Mon Mar 02 19:05:25 +0000 2020
1234555425623887872,und,NO,NO,0,0,"",Mon Mar 02 19:05:25 +0000 2020
1234555425665830913,es,NO,YES,0,157,"",Mon Mar 02 19:05:25 +0000 2020
1234555425682530305,en,NO,YES,0,12284,"",Mon Mar 02 19:05:25 +0000 2020
1234555425690918915,it,NO,YES,0,4761,"",Mon Mar 02 19:05:25 +0000 2020
1234555428228325381,en,NO,YES,0,17288,"",Mon Mar 02 19:05:25 +0000 2020
1234555428287041537,en,NO,YES,0,2,"",Mon Mar 02 19:05:25 +0000 2020
1234555428295643137,en,NO,NO,0,0,"",Mon Mar 02 19:05:25 +0000 2020
1234555428303929344,fr,NO,YES,0,9282,"",Mon Mar 02 19:05:25 +0000 2020
1234555428354306048,fr,NO,YES,0,48,"",Mon Mar 02 19:05:25 +0000 2020
1234555428358545410,en,NO,YES,0,18355,"",Mon Mar 02 19:05:25 +0000 2020
1234555428404486144,nl,NO,YES,0,9,"",Mon Mar 02 19:05:25 +0000 2020
1234555428534726656,en,NO,NO,1,0,"",Mon Mar 02 19:05:25 +0000 2020
1234555428572422150,pt,NO,NO,55,14,"",Mon Mar 02 19:05:25 +0000 2020
1234555428593393665,en,NO,NO,0,0,"",Mon Mar 02 19:05:25 +0000 2020
1234555428635279360,es,NO,NO,3,4,"",Mon Mar 02 19:05:25 +0000 2020
1234555428647899142,en,NO,YES,0,681,"",Mon Mar 02 19:05:25 +0000 2020
1234555428694044678,fr,NO,YES,0,421,"",Mon Mar 02 19:05:25 +0000 2020
1234555428924559361,th,NO,YES,0,3127,"",Mon Mar 02 19:05:25 +0000 2020
1234555428987686914,en,NO,YES,0,4,"",Mon Mar 02 19:05:25 +0000 2020
1234555429025349645,en,NO,NO,0,0,"",Mon Mar 02 19:05:25 +0000 2020
1234555429050560513,en,NO,YES,0,491,"",Mon Mar 02 19:05:25 +0000 2020
1234555429063200769,en,NO,YES,0,206,"",Mon Mar 02 19:05:25 +0000 2020
1234555429092352008,en,NO,YES,0,58,"",Mon Mar 02 19:05:25 +0000 2020
1234555429180649472,en,NO,YES,0,69140,"",Mon Mar 02 19:05:25 +0000 2020
1234555429293678592,en,NO,YES,0,464,"",Mon Mar 02 19:05:25 +0000 2020
1234555429302231040,pt,NO,YES,0,2116,"",Mon Mar 02 19:05:25 +0000 2020
1234555429415538690,en,NO,YES,0,1827,"",Mon Mar 02 19:05:25 +0000 2020
1234555429423919105,en,NO,NO,0,0,"",Mon Mar 02 19:05:25 +0000 2020
