Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238133234531270659,it,NO,YES,0,169,"",Thu Mar 12 16:02:21 +0000 2020
1238133234564808709,en,NO,NO,1,0,"",Thu Mar 12 16:02:21 +0000 2020
1238133234648649729,en,NO,YES,0,503,"",Thu Mar 12 16:02:21 +0000 2020
1238133234648702977,en,NO,YES,0,698,"",Thu Mar 12 16:02:21 +0000 2020
1238133234690490371,en,NO,YES,0,374,"",Thu Mar 12 16:02:21 +0000 2020
1238133234699034625,en,NO,YES,0,19211,"",Thu Mar 12 16:02:21 +0000 2020
1238133234707451904,en,NO,YES,0,16,"",Thu Mar 12 16:02:21 +0000 2020
1238133234720018432,en,NO,YES,0,25657,"",Thu Mar 12 16:02:21 +0000 2020
1238133234728415232,en,NO,YES,0,2,"",Thu Mar 12 16:02:21 +0000 2020
1238133234728415233,en,NO,NO,0,0,"",Thu Mar 12 16:02:21 +0000 2020
1238133234745008128,en,NO,YES,0,2857,"",Thu Mar 12 16:02:21 +0000 2020
1238133234757775361,en,NO,NO,0,2,"",Thu Mar 12 16:02:21 +0000 2020
1238133234782875649,en,NO,YES,0,271,"",Thu Mar 12 16:02:21 +0000 2020
1238133234791149568,en,NO,YES,0,24885,"",Thu Mar 12 16:02:21 +0000 2020
1238133234791329792,en,NO,YES,0,50029,"",Thu Mar 12 16:02:21 +0000 2020
1238133234795515904,tr,NO,YES,0,5,"",Thu Mar 12 16:02:21 +0000 2020
1238133234812190720,es,NO,YES,0,5950,"",Thu Mar 12 16:02:21 +0000 2020
1238133234824810496,en,NO,YES,0,1124,"",Thu Mar 12 16:02:21 +0000 2020
1238133234845790208,en,NO,YES,0,3,"",Thu Mar 12 16:02:21 +0000 2020
1238133234866827265,en,NO,YES,0,84,"",Thu Mar 12 16:02:21 +0000 2020
1238133234879172608,en,NO,YES,0,117,"",Thu Mar 12 16:02:21 +0000 2020
1238133234900307970,en,NO,YES,0,65,"",Thu Mar 12 16:02:21 +0000 2020
1238133234925326336,en,NO,NO,0,0,"",Thu Mar 12 16:02:21 +0000 2020
1238133234937901056,en,NO,YES,0,63157,"",Thu Mar 12 16:02:21 +0000 2020
1238133234946301953,en,NO,YES,0,91531,"",Thu Mar 12 16:02:21 +0000 2020
1238133234959089671,es,NO,YES,0,226,"",Thu Mar 12 16:02:21 +0000 2020
1238133234963267590,en,NO,YES,0,4,"",Thu Mar 12 16:02:21 +0000 2020
1238133234971611136,en,NO,NO,1,0,"",Thu Mar 12 16:02:21 +0000 2020
1238133234988462082,es,NO,YES,0,40492,"",Thu Mar 12 16:02:21 +0000 2020
1238133234996858880,en,NO,YES,0,12634,"",Thu Mar 12 16:02:21 +0000 2020
1238133235005210625,en,NO,YES,0,10253,"",Thu Mar 12 16:02:21 +0000 2020
1238133235013414912,en,NO,YES,0,1048,"",Thu Mar 12 16:02:21 +0000 2020
1238133235021987852,en,NO,YES,0,6,"",Thu Mar 12 16:02:21 +0000 2020
1238133235026034688,en,NO,YES,0,12634,"",Thu Mar 12 16:02:21 +0000 2020
1238133235030392832,en,NO,YES,0,13076,"",Thu Mar 12 16:02:21 +0000 2020
1238133235042750469,en,NO,YES,0,12634,"",Thu Mar 12 16:02:21 +0000 2020
1238133235059736577,es,NO,YES,0,1862,"",Thu Mar 12 16:02:21 +0000 2020
1238133235067977728,en,NO,NO,4,0,"",Thu Mar 12 16:02:21 +0000 2020
