Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236350902258118657,en,NO,YES,0,139,"",Sat Mar 07 18:00:00 +0000 2020
1236350902270902272,en,NO,YES,0,5496,"",Sat Mar 07 18:00:00 +0000 2020
1236350902287527936,en,NO,YES,0,35,"",Sat Mar 07 18:00:00 +0000 2020
1236350902296084480,en,NO,YES,0,1,"",Sat Mar 07 18:00:00 +0000 2020
1236350902451273729,en,NO,YES,0,243,"",Sat Mar 07 18:00:00 +0000 2020
1236350902459445248,en,NO,YES,0,1241,"",Sat Mar 07 18:00:00 +0000 2020
1236350902530957312,en,NO,YES,0,4,"",Sat Mar 07 18:00:00 +0000 2020
1236350902556114944,tr,NO,YES,0,1446,"",Sat Mar 07 18:00:00 +0000 2020
1236350902648238081,en,NO,YES,0,420,"",Sat Mar 07 18:00:00 +0000 2020
1236350902723903490,it,NO,YES,0,61,"",Sat Mar 07 18:00:00 +0000 2020
1236350904493920256,es,NO,NO,0,0,PY,Sat Mar 07 18:00:00 +0000 2020
1236350904573382656,es,NO,NO,0,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904577613824,es,NO,NO,12,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904669851649,es,NO,NO,18,7,"",Sat Mar 07 18:00:00 +0000 2020
1236350904711794688,es,NO,NO,2,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904795873286,es,NO,NO,0,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904837832708,en,NO,NO,421,59,"",Sat Mar 07 18:00:00 +0000 2020
1236350904875413504,es,NO,NO,0,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904913125376,en,NO,YES,0,18648,"",Sat Mar 07 18:00:00 +0000 2020
1236350904921739265,en,NO,NO,0,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904929927169,en,NO,YES,0,3780,"",Sat Mar 07 18:00:00 +0000 2020
1236350904929931264,es,NO,NO,0,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904942481408,pt,NO,NO,59,18,"",Sat Mar 07 18:00:00 +0000 2020
1236350904942690304,en,NO,NO,0,0,"",Sat Mar 07 18:00:00 +0000 2020
1236350904963563521,en,NO,NO,3,2,"",Sat Mar 07 18:00:00 +0000 2020
