Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235535529694965765,en,NO,NO,3,1,"",Thu Mar 05 12:00:00 +0000 2020
1235535532282658818,en,NO,YES,0,40,"",Thu Mar 05 12:00:00 +0000 2020
1235535540096839680,en,NO,NO,0,0,"",Thu Mar 05 12:00:02 +0000 2020
1235535540830662658,en,NO,YES,0,379,"",Thu Mar 05 12:00:02 +0000 2020
1235535545134014465,en,NO,YES,0,24,"",Thu Mar 05 12:00:03 +0000 2020
1235535548019769344,en,NO,YES,0,16,"",Thu Mar 05 12:00:04 +0000 2020
1235535549534031873,en,NO,NO,0,0,"",Thu Mar 05 12:00:04 +0000 2020
1235535561395445763,en,NO,YES,0,2041,"",Thu Mar 05 12:00:07 +0000 2020
1235535562863448065,en,NO,YES,0,77,"",Thu Mar 05 12:00:07 +0000 2020
1235535567103893504,en,NO,NO,2,0,"",Thu Mar 05 12:00:08 +0000 2020
1235535576331218945,en,NO,NO,0,0,"",Thu Mar 05 12:00:11 +0000 2020
1235535576528379904,en,NO,YES,0,196,"",Thu Mar 05 12:00:11 +0000 2020
1235535588360675328,en,NO,YES,0,1,"",Thu Mar 05 12:00:14 +0000 2020
1235535590466207744,en,NO,YES,0,2,"",Thu Mar 05 12:00:14 +0000 2020
1235535594807152648,en,NO,YES,0,111,"",Thu Mar 05 12:00:15 +0000 2020
1235535637283049472,en,NO,NO,1,2,"",Thu Mar 05 12:00:25 +0000 2020
1235535638012649474,en,NO,NO,35,20,"",Thu Mar 05 12:00:25 +0000 2020
1235535642055962624,en,NO,YES,0,172,"",Thu Mar 05 12:00:26 +0000 2020
1235535675237294080,en,NO,YES,0,245,"",Thu Mar 05 12:00:34 +0000 2020
1235535676298399747,en,NO,YES,0,308,"",Thu Mar 05 12:00:35 +0000 2020
1235535680715046912,en,NO,YES,0,5,"",Thu Mar 05 12:00:36 +0000 2020
1235535689560674306,en,NO,NO,0,0,"",Thu Mar 05 12:00:38 +0000 2020
1235535693780140035,en,NO,NO,2,1,"",Thu Mar 05 12:00:39 +0000 2020
1235535712478466048,en,NO,YES,0,196,"",Thu Mar 05 12:00:43 +0000 2020
1235535717524099073,en,NO,YES,0,153,"",Thu Mar 05 12:00:44 +0000 2020
1235535737833033728,en,NO,YES,0,226,"",Thu Mar 05 12:00:49 +0000 2020
1235535744644435968,en,NO,YES,0,23,"",Thu Mar 05 12:00:51 +0000 2020
1235535750789242881,en,NO,YES,0,308,"",Thu Mar 05 12:00:52 +0000 2020
1235535777502646274,en,NO,YES,0,31,"",Thu Mar 05 12:00:59 +0000 2020
1235535781533376512,en,NO,YES,0,153,"",Thu Mar 05 12:01:00 +0000 2020
1235535782724526080,en,NO,YES,0,111,"",Thu Mar 05 12:01:00 +0000 2020
1235535783773134848,en,NO,YES,0,19,"",Thu Mar 05 12:01:00 +0000 2020
1235535793189351424,en,NO,YES,0,20,"",Thu Mar 05 12:01:02 +0000 2020
1235535812865019905,en,NO,YES,0,298,"",Thu Mar 05 12:01:07 +0000 2020
1235535814207012865,en,NO,NO,78,5,"",Thu Mar 05 12:01:07 +0000 2020
1235535840757059585,en,NO,YES,0,2,"",Thu Mar 05 12:01:14 +0000 2020
1235535885858463755,en,NO,YES,0,31,"",Thu Mar 05 12:01:24 +0000 2020
1235535894930546689,en,NO,YES,0,1354,"",Thu Mar 05 12:01:27 +0000 2020
1235535896633421825,en,NO,YES,0,23,"",Thu Mar 05 12:01:27 +0000 2020
1235535915981799429,en,NO,NO,1,0,"",Thu Mar 05 12:01:32 +0000 2020
1235535923497938944,en,NO,YES,0,4,"",Thu Mar 05 12:01:33 +0000 2020
1235535995325558785,en,NO,YES,0,31,"",Thu Mar 05 12:01:51 +0000 2020
1235536002028122113,en,NO,NO,0,1,US,Thu Mar 05 12:01:52 +0000 2020
1235536003139538945,en,NO,YES,0,2,"",Thu Mar 05 12:01:52 +0000 2020
1235536059909332992,en,NO,YES,0,70,"",Thu Mar 05 12:02:06 +0000 2020
1235536072978731010,en,NO,YES,0,7,"",Thu Mar 05 12:02:09 +0000 2020
1235536107284107264,en,NO,YES,0,20,"",Thu Mar 05 12:02:17 +0000 2020
1235536120059817984,en,NO,NO,0,0,"",Thu Mar 05 12:02:20 +0000 2020
1235536128574476288,en,NO,YES,0,4,"",Thu Mar 05 12:02:22 +0000 2020
1235536134815354882,en,NO,YES,0,7,"",Thu Mar 05 12:02:24 +0000 2020
1235536146731593728,en,NO,YES,0,31,"",Thu Mar 05 12:02:27 +0000 2020
1235536156453785600,en,NO,YES,0,1354,"",Thu Mar 05 12:02:29 +0000 2020
1235536165752541187,en,NO,NO,61,51,"",Thu Mar 05 12:02:31 +0000 2020
1235536242743422979,en,NO,YES,0,331,"",Thu Mar 05 12:02:50 +0000 2020
1235536243892469767,en,NO,YES,0,4,"",Thu Mar 05 12:02:50 +0000 2020
1235536244802797568,en,NO,YES,0,72,"",Thu Mar 05 12:02:50 +0000 2020
1235536256823631873,en,NO,YES,0,5,"",Thu Mar 05 12:02:53 +0000 2020
1235536260501995520,en,NO,YES,0,85,"",Thu Mar 05 12:02:54 +0000 2020
1235536285407670272,en,NO,YES,0,196,"",Thu Mar 05 12:03:00 +0000 2020
1235536293154689024,en,NO,NO,1,1,"",Thu Mar 05 12:03:02 +0000 2020
1235536302285770752,en,NO,YES,0,20,"",Thu Mar 05 12:03:04 +0000 2020
1235536303019552768,en,NO,YES,0,1354,"",Thu Mar 05 12:03:04 +0000 2020
1235536339350835200,en,NO,YES,0,2041,"",Thu Mar 05 12:03:13 +0000 2020
1235536353414115328,en,NO,YES,0,196,"",Thu Mar 05 12:03:16 +0000 2020
1235536362104709122,en,NO,YES,0,51,"",Thu Mar 05 12:03:18 +0000 2020
1235536364868980737,en,NO,YES,0,26,"",Thu Mar 05 12:03:19 +0000 2020
1235536374327054339,en,NO,NO,0,2,"",Thu Mar 05 12:03:21 +0000 2020
1235536384149950465,en,NO,NO,2,0,"",Thu Mar 05 12:03:23 +0000 2020
1235536387111301122,en,NO,NO,8,3,"",Thu Mar 05 12:03:24 +0000 2020
1235536400138858496,en,NO,YES,0,7,"",Thu Mar 05 12:03:27 +0000 2020
