Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236868296714194944,en,NO,NO,0,0,"",Mon Mar 09 04:15:56 +0000 2020
1236868296873406465,en,NO,NO,0,0,"",Mon Mar 09 04:15:56 +0000 2020
1236868298324824065,en,NO,YES,0,50554,"",Mon Mar 09 04:15:56 +0000 2020
1236868298995830784,en,NO,YES,0,1,"",Mon Mar 09 04:15:57 +0000 2020
1236868299264331776,en,NO,YES,0,41,"",Mon Mar 09 04:15:57 +0000 2020
1236868299398373377,es,NO,NO,1,0,MX,Mon Mar 09 04:15:57 +0000 2020
1236868299402534914,en,NO,YES,0,19562,"",Mon Mar 09 04:15:57 +0000 2020
1236868299427905537,en,NO,YES,0,26,"",Mon Mar 09 04:15:57 +0000 2020
1236868299457064960,en,NO,YES,0,8396,"",Mon Mar 09 04:15:57 +0000 2020
1236868299465486337,en,NO,YES,0,192,"",Mon Mar 09 04:15:57 +0000 2020
1236868299511730182,en,NO,NO,41,6,"",Mon Mar 09 04:15:57 +0000 2020
1236868299562115072,en,NO,YES,0,1,"",Mon Mar 09 04:15:57 +0000 2020
1236868299570413568,en,NO,YES,0,12844,"",Mon Mar 09 04:15:57 +0000 2020
1236868299578900480,en,NO,YES,0,5,"",Mon Mar 09 04:15:57 +0000 2020
1236868299616481281,es,NO,YES,0,209,"",Mon Mar 09 04:15:57 +0000 2020
1236868299662790657,en,NO,YES,0,548,"",Mon Mar 09 04:15:57 +0000 2020
1236868299670970368,in,NO,YES,0,1583,"",Mon Mar 09 04:15:57 +0000 2020
1236868299754962944,en,NO,NO,0,0,"",Mon Mar 09 04:15:57 +0000 2020
1236868299771785217,en,NO,YES,0,283,"",Mon Mar 09 04:15:57 +0000 2020
1236868299780173825,en,NO,YES,0,9,"",Mon Mar 09 04:15:57 +0000 2020
1236868299813601280,en,NO,NO,0,0,"",Mon Mar 09 04:15:57 +0000 2020
1236868299855716353,en,NO,YES,0,853,"",Mon Mar 09 04:15:57 +0000 2020
1236868299872485376,en,NO,YES,0,122323,"",Mon Mar 09 04:15:57 +0000 2020
1236868299956391937,en,NO,YES,0,522,"",Mon Mar 09 04:15:57 +0000 2020
1236868300014936065,th,NO,YES,0,33542,"",Mon Mar 09 04:15:57 +0000 2020
1236868300254126081,en,NO,YES,0,17,"",Mon Mar 09 04:15:57 +0000 2020
1236868300316893185,en,NO,YES,0,1139,"",Mon Mar 09 04:15:57 +0000 2020
1236868300497289216,en,NO,YES,0,548,"",Mon Mar 09 04:15:57 +0000 2020
1236868300501475329,th,NO,YES,0,5339,"",Mon Mar 09 04:15:57 +0000 2020
1236868300505636864,en,NO,YES,0,5,"",Mon Mar 09 04:15:57 +0000 2020
1236868300635660289,in,NO,YES,0,1571,"",Mon Mar 09 04:15:57 +0000 2020
1236868300690165760,en,NO,YES,0,49,"",Mon Mar 09 04:15:57 +0000 2020
1236868300707188736,en,NO,YES,0,78,"",Mon Mar 09 04:15:57 +0000 2020
