Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240081415146033153,tr,NO,NO,0,0,"",Wed Mar 18 01:03:43 +0000 2020
1240081415183761409,ar,NO,YES,0,8,"",Wed Mar 18 01:03:43 +0000 2020
1240081415200550913,en,NO,YES,0,94781,"",Wed Mar 18 01:03:43 +0000 2020
1240081415200559106,en,NO,YES,0,1,"",Wed Mar 18 01:03:43 +0000 2020
1240081415213133826,es,NO,YES,0,607,"",Wed Mar 18 01:03:43 +0000 2020
1240081415217152005,in,NO,YES,0,22027,"",Wed Mar 18 01:03:43 +0000 2020
1240081415225643009,en,NO,YES,0,1775,"",Wed Mar 18 01:03:43 +0000 2020
1240081415234031616,it,NO,YES,0,1,"",Wed Mar 18 01:03:43 +0000 2020
1240081415254839297,en,NO,YES,0,557,"",Wed Mar 18 01:03:43 +0000 2020
1240081415263395840,und,NO,NO,3,0,"",Wed Mar 18 01:03:43 +0000 2020
1240081415292612609,es,NO,YES,0,13481,"",Wed Mar 18 01:03:43 +0000 2020
1240081415292751873,pt,NO,YES,0,28355,"",Wed Mar 18 01:03:43 +0000 2020
1240081415305191425,en,NO,YES,0,79956,"",Wed Mar 18 01:03:43 +0000 2020
1240081415326310401,pt,NO,YES,0,6534,"",Wed Mar 18 01:03:43 +0000 2020
1240081415326310408,en,NO,NO,0,0,"",Wed Mar 18 01:03:43 +0000 2020
1240081415355510785,en,NO,YES,0,167,"",Wed Mar 18 01:03:43 +0000 2020
1240081415389106176,en,NO,YES,0,126913,"",Wed Mar 18 01:03:43 +0000 2020
1240081415393423370,en,NO,YES,0,796,"",Wed Mar 18 01:03:43 +0000 2020
1240081415406002179,pt,NO,YES,0,28355,"",Wed Mar 18 01:03:43 +0000 2020
1240081415414452230,en,NO,YES,0,135063,"",Wed Mar 18 01:03:43 +0000 2020
1240081415451987969,en,NO,YES,0,77,"",Wed Mar 18 01:03:43 +0000 2020
1240081415456292864,en,NO,YES,0,76,"",Wed Mar 18 01:03:43 +0000 2020
1240081415506522112,en,NO,YES,0,784,"",Wed Mar 18 01:03:43 +0000 2020
1240081415510863874,en,NO,YES,0,5284,"",Wed Mar 18 01:03:43 +0000 2020
1240081415523291137,en,NO,NO,16,1,"",Wed Mar 18 01:03:43 +0000 2020
1240081415527706624,en,NO,YES,0,134,"",Wed Mar 18 01:03:43 +0000 2020
1240081415531724800,en,NO,YES,0,17179,"",Wed Mar 18 01:03:43 +0000 2020
1240081415548485632,en,NO,YES,0,5426,"",Wed Mar 18 01:03:43 +0000 2020
1240081415548657666,pt,NO,YES,0,1440,"",Wed Mar 18 01:03:43 +0000 2020
1240081415552806914,en,NO,YES,0,23826,"",Wed Mar 18 01:03:43 +0000 2020
1240081415552860160,es,NO,YES,0,23,"",Wed Mar 18 01:03:43 +0000 2020
1240081415557074944,en,NO,YES,0,53811,"",Wed Mar 18 01:03:43 +0000 2020
1240081415561080832,en,NO,NO,2,0,"",Wed Mar 18 01:03:43 +0000 2020
1240081415573843973,es,NO,YES,0,969,"",Wed Mar 18 01:03:43 +0000 2020
1240081415599009792,pt,NO,YES,0,6,"",Wed Mar 18 01:03:43 +0000 2020
1240081415636729857,pt,NO,NO,7,1,BR,Wed Mar 18 01:03:43 +0000 2020
1240081415640879105,en,NO,YES,0,30,"",Wed Mar 18 01:03:43 +0000 2020
1240081415678509056,en,NO,YES,0,30,"",Wed Mar 18 01:03:43 +0000 2020
1240081415699451906,en,NO,YES,0,71,"",Wed Mar 18 01:03:43 +0000 2020
1240081415787741187,es,NO,YES,0,1845,"",Wed Mar 18 01:03:43 +0000 2020
1240081419197657090,en,NO,YES,0,93049,"",Wed Mar 18 01:03:44 +0000 2020
1240081419336060928,en,NO,NO,0,0,"",Wed Mar 18 01:03:44 +0000 2020
1240081419340320771,en,NO,YES,0,122631,"",Wed Mar 18 01:03:44 +0000 2020
1240081419344515078,en,NO,YES,0,321,"",Wed Mar 18 01:03:44 +0000 2020
1240081419365494786,es,NO,NO,1,1,"",Wed Mar 18 01:03:44 +0000 2020
1240081419394854919,pt,NO,NO,0,0,"",Wed Mar 18 01:03:44 +0000 2020
1240081419419992067,en,NO,YES,0,18934,"",Wed Mar 18 01:03:44 +0000 2020
1240081419436617729,en,NO,YES,0,113734,"",Wed Mar 18 01:03:44 +0000 2020
1240081419445178368,pt,NO,YES,0,6,"",Wed Mar 18 01:03:44 +0000 2020
1240081419453562880,en,NO,YES,0,155789,"",Wed Mar 18 01:03:44 +0000 2020
1240081419474329600,en,NO,YES,0,1,"",Wed Mar 18 01:03:44 +0000 2020
1240081419478667264,en,NO,YES,0,123,"",Wed Mar 18 01:03:44 +0000 2020
1240081419487109120,en,NO,YES,0,44165,"",Wed Mar 18 01:03:44 +0000 2020
1240081419516420096,en,NO,YES,0,140,"",Wed Mar 18 01:03:44 +0000 2020
1240081419524767746,en,NO,YES,0,6,"",Wed Mar 18 01:03:44 +0000 2020
1240081419524808704,en,NO,YES,0,3,"",Wed Mar 18 01:03:44 +0000 2020
1240081419533254656,pt,NO,YES,0,115,"",Wed Mar 18 01:03:44 +0000 2020
1240081419541655552,es,NO,YES,0,22316,"",Wed Mar 18 01:03:44 +0000 2020
1240081419550035970,en,NO,YES,0,401332,"",Wed Mar 18 01:03:44 +0000 2020
1240081419554045952,en,NO,YES,0,20674,"",Wed Mar 18 01:03:44 +0000 2020
1240081419558440960,und,NO,NO,6,5,"",Wed Mar 18 01:03:44 +0000 2020
1240081419579215872,en,NO,YES,0,30201,"",Wed Mar 18 01:03:44 +0000 2020
1240081419591774209,in,NO,NO,0,0,"",Wed Mar 18 01:03:44 +0000 2020
1240081419591966720,en,NO,NO,0,0,"",Wed Mar 18 01:03:44 +0000 2020
1240081419591995393,pt,NO,YES,0,141,"",Wed Mar 18 01:03:44 +0000 2020
1240081419612848129,en,NO,YES,0,4218,"",Wed Mar 18 01:03:44 +0000 2020
1240081419638013952,en,NO,NO,2,0,"",Wed Mar 18 01:03:44 +0000 2020
1240081419658919936,en,NO,YES,0,532,"",Wed Mar 18 01:03:44 +0000 2020
1240081419667484673,en,NO,NO,2,1,"",Wed Mar 18 01:03:44 +0000 2020
1240081419671457793,en,NO,YES,0,4060,"",Wed Mar 18 01:03:44 +0000 2020
1240081419688243200,en,NO,YES,0,44216,"",Wed Mar 18 01:03:44 +0000 2020
1240081419705159681,pt,NO,YES,0,12,"",Wed Mar 18 01:03:44 +0000 2020
1240081419709317122,es,NO,YES,0,71,"",Wed Mar 18 01:03:44 +0000 2020
1240081419738714112,en,NO,YES,0,9395,"",Wed Mar 18 01:03:44 +0000 2020
1240081419742969858,en,NO,YES,0,28892,"",Wed Mar 18 01:03:44 +0000 2020
1240081419755573250,en,NO,YES,0,47821,"",Wed Mar 18 01:03:44 +0000 2020
1240081419763879936,es,NO,YES,0,18092,"",Wed Mar 18 01:03:44 +0000 2020
1240081419780493314,en,NO,YES,0,1,"",Wed Mar 18 01:03:44 +0000 2020
1240081419793092610,en,NO,YES,0,334,"",Wed Mar 18 01:03:44 +0000 2020
1240081419809873920,en,NO,YES,0,22320,"",Wed Mar 18 01:03:44 +0000 2020
1240081423484116993,in,NO,NO,6,5,"",Wed Mar 18 01:03:45 +0000 2020
1240081423656255492,en,NO,YES,0,27,"",Wed Mar 18 01:03:45 +0000 2020
1240081423672852483,en,NO,YES,0,230,"",Wed Mar 18 01:03:45 +0000 2020
1240081423685607424,tr,NO,YES,0,4961,"",Wed Mar 18 01:03:45 +0000 2020
1240081423706587142,pt,NO,YES,0,17217,"",Wed Mar 18 01:03:45 +0000 2020
1240081423710601217,en,NO,YES,0,2486,"",Wed Mar 18 01:03:45 +0000 2020
1240081423727501313,es,NO,YES,0,117,"",Wed Mar 18 01:03:45 +0000 2020
1240081423744274433,en,NO,YES,0,21,"",Wed Mar 18 01:03:45 +0000 2020
1240081423744282624,en,NO,NO,0,0,"",Wed Mar 18 01:03:45 +0000 2020
1240081423760908288,en,NO,YES,0,57,"",Wed Mar 18 01:03:45 +0000 2020
1240081423761096705,en,NO,YES,0,1206,"",Wed Mar 18 01:03:45 +0000 2020
1240081423765209089,lt,NO,YES,0,40775,"",Wed Mar 18 01:03:45 +0000 2020
1240081423769296898,en,NO,YES,0,9546,"",Wed Mar 18 01:03:45 +0000 2020
1240081423773696001,en,NO,YES,0,4936,"",Wed Mar 18 01:03:45 +0000 2020
1240081423777873920,en,NO,YES,0,126,"",Wed Mar 18 01:03:45 +0000 2020
1240081423786225669,pt,NO,NO,1,0,"",Wed Mar 18 01:03:45 +0000 2020
1240081423794614272,en,NO,YES,0,3031,"",Wed Mar 18 01:03:45 +0000 2020
1240081423798861826,und,NO,NO,0,0,"",Wed Mar 18 01:03:45 +0000 2020
1240081423819632640,en,NO,YES,0,273,"",Wed Mar 18 01:03:45 +0000 2020
1240081423824048128,en,NO,YES,0,108355,"",Wed Mar 18 01:03:45 +0000 2020
1240081423849177089,en,NO,YES,0,37590,"",Wed Mar 18 01:03:45 +0000 2020
1240081423853170688,th,NO,YES,0,45365,"",Wed Mar 18 01:03:45 +0000 2020
1240081423878574087,en,NO,YES,0,126913,"",Wed Mar 18 01:03:45 +0000 2020
1240081423903711234,en,NO,YES,0,111,"",Wed Mar 18 01:03:45 +0000 2020
1240081423911890944,en,NO,YES,0,23826,"",Wed Mar 18 01:03:45 +0000 2020
1240081423912091648,en,NO,YES,0,401332,"",Wed Mar 18 01:03:45 +0000 2020
1240081423916294145,en,NO,NO,0,0,"",Wed Mar 18 01:03:45 +0000 2020
1240081423949848577,es,NO,YES,0,3,"",Wed Mar 18 01:03:45 +0000 2020
1240081423966572544,en,NO,YES,0,1,"",Wed Mar 18 01:03:45 +0000 2020
1240081423975034881,und,NO,NO,0,0,"",Wed Mar 18 01:03:45 +0000 2020
1240081423979163659,pt,NO,NO,0,0,"",Wed Mar 18 01:03:45 +0000 2020
1240081423979237376,en,NO,NO,0,0,"",Wed Mar 18 01:03:45 +0000 2020
1240081423979237377,en,NO,YES,0,418,"",Wed Mar 18 01:03:45 +0000 2020
1240081423991635968,in,NO,YES,0,6366,"",Wed Mar 18 01:03:45 +0000 2020
1240081424016801792,es,NO,YES,0,1250,"",Wed Mar 18 01:03:45 +0000 2020
1240081424016949248,en,NO,YES,0,154326,"",Wed Mar 18 01:03:45 +0000 2020
1240081424042131456,es,NO,YES,0,14617,"",Wed Mar 18 01:03:45 +0000 2020
1240081424042135552,en,NO,YES,0,2,"",Wed Mar 18 01:03:45 +0000 2020
1240081424067092485,en,NO,NO,0,1,"",Wed Mar 18 01:03:45 +0000 2020
1240081424067317760,en,NO,YES,0,4424,"",Wed Mar 18 01:03:45 +0000 2020
1240081424079880199,es,NO,YES,0,26623,"",Wed Mar 18 01:03:45 +0000 2020
1240081424104984576,en,NO,YES,0,197,"",Wed Mar 18 01:03:45 +0000 2020
1240081424109240321,en,NO,YES,0,64993,"",Wed Mar 18 01:03:45 +0000 2020
1240081424138424320,en,NO,YES,0,177,"",Wed Mar 18 01:03:45 +0000 2020
1240081424146989058,en,NO,YES,0,20,"",Wed Mar 18 01:03:45 +0000 2020
1240081424218112000,en,NO,YES,0,339,"",Wed Mar 18 01:03:45 +0000 2020
1240081427665952769,en,NO,YES,0,4218,"",Wed Mar 18 01:03:46 +0000 2020
1240081427707777024,th,NO,YES,0,22095,"",Wed Mar 18 01:03:46 +0000 2020
1240081427754074112,es,NO,NO,6,3,"",Wed Mar 18 01:03:46 +0000 2020
1240081427766685696,en,NO,NO,0,0,"",Wed Mar 18 01:03:46 +0000 2020
1240081427791630336,es,NO,YES,0,3639,"",Wed Mar 18 01:03:46 +0000 2020
1240081427791822855,und,NO,NO,0,0,"",Wed Mar 18 01:03:46 +0000 2020
1240081427833720836,en,NO,NO,0,0,"",Wed Mar 18 01:03:46 +0000 2020
1240081427863044096,en,NO,NO,0,0,"",Wed Mar 18 01:03:46 +0000 2020
1240081427867357184,en,NO,YES,0,990,"",Wed Mar 18 01:03:46 +0000 2020
1240081427896709121,en,NO,YES,0,12,"",Wed Mar 18 01:03:46 +0000 2020
1240081427904860160,en,NO,NO,0,0,"",Wed Mar 18 01:03:46 +0000 2020
1240081427904917505,in,NO,NO,0,1,"",Wed Mar 18 01:03:46 +0000 2020
1240081427921764352,es,NO,YES,0,125,"",Wed Mar 18 01:03:46 +0000 2020
1240081427934392331,en,NO,YES,0,3591,"",Wed Mar 18 01:03:46 +0000 2020
1240081427934429184,pt,NO,YES,0,26408,"",Wed Mar 18 01:03:46 +0000 2020
1240081427946860546,en,NO,YES,0,1565,"",Wed Mar 18 01:03:46 +0000 2020
1240081427946930176,en,NO,YES,0,205211,"",Wed Mar 18 01:03:46 +0000 2020
1240081427947040768,es,NO,YES,0,699,"",Wed Mar 18 01:03:46 +0000 2020
1240081427951169536,pt,NO,NO,4,0,"",Wed Mar 18 01:03:46 +0000 2020
1240081427951235074,en,NO,YES,0,2030,"",Wed Mar 18 01:03:46 +0000 2020
1240081427971985408,th,NO,YES,0,49137,"",Wed Mar 18 01:03:46 +0000 2020
1240081427980378112,en,NO,YES,0,1462,"",Wed Mar 18 01:03:46 +0000 2020
1240081427980378113,en,NO,YES,0,111780,"",Wed Mar 18 01:03:46 +0000 2020
1240081428043444224,en,NO,NO,0,0,US,Wed Mar 18 01:03:46 +0000 2020
1240081428064473089,en,NO,YES,0,111780,"",Wed Mar 18 01:03:46 +0000 2020
1240081428072759296,es,NO,YES,0,54,"",Wed Mar 18 01:03:46 +0000 2020
1240081428081070081,en,NO,YES,0,7,"",Wed Mar 18 01:03:46 +0000 2020
1240081428085460992,es,NO,YES,0,9486,"",Wed Mar 18 01:03:46 +0000 2020
1240081428089634817,en,NO,YES,0,205211,"",Wed Mar 18 01:03:46 +0000 2020
1240081428089655302,pt,NO,NO,0,0,"",Wed Mar 18 01:03:46 +0000 2020
1240081428102041600,en,NO,YES,0,473,"",Wed Mar 18 01:03:46 +0000 2020
1240081428110401537,en,NO,YES,0,133709,"",Wed Mar 18 01:03:46 +0000 2020
1240081428114628608,en,NO,YES,0,9476,"",Wed Mar 18 01:03:46 +0000 2020
1240081428118822913,in,NO,YES,0,1019,"",Wed Mar 18 01:03:46 +0000 2020
1240081428135772174,es,NO,YES,0,780,"",Wed Mar 18 01:03:46 +0000 2020
1240081428143935488,th,NO,YES,0,7531,"",Wed Mar 18 01:03:46 +0000 2020
1240081428156743680,es,NO,YES,0,6336,"",Wed Mar 18 01:03:46 +0000 2020
1240081428177489920,en,NO,YES,0,6880,"",Wed Mar 18 01:03:46 +0000 2020
1240081428181901314,en,NO,YES,0,126913,"",Wed Mar 18 01:03:46 +0000 2020
1240081428190081024,en,NO,YES,0,3,"",Wed Mar 18 01:03:46 +0000 2020
1240081428207017989,en,NO,YES,0,35836,"",Wed Mar 18 01:03:46 +0000 2020
1240081428219658241,en,NO,YES,0,276848,"",Wed Mar 18 01:03:46 +0000 2020
1240081431625379844,es,NO,YES,0,6,"",Wed Mar 18 01:03:47 +0000 2020
1240081431885381632,en,NO,YES,0,8327,"",Wed Mar 18 01:03:47 +0000 2020
1240081431973580801,en,NO,YES,0,27887,"",Wed Mar 18 01:03:47 +0000 2020
1240081431977656321,en,NO,YES,0,205,"",Wed Mar 18 01:03:47 +0000 2020
1240081431977775105,es,NO,YES,0,8,"",Wed Mar 18 01:03:47 +0000 2020
1240081432002711553,en,NO,YES,0,153,"",Wed Mar 18 01:03:47 +0000 2020
1240081432002719744,en,NO,YES,0,21841,"",Wed Mar 18 01:03:47 +0000 2020
1240081432006938624,es,NO,YES,0,125,"",Wed Mar 18 01:03:47 +0000 2020
1240081432011251712,en,NO,YES,0,122631,"",Wed Mar 18 01:03:47 +0000 2020
1240081432065667072,en,NO,YES,0,1,"",Wed Mar 18 01:03:47 +0000 2020
1240081432078192640,es,NO,NO,2,0,"",Wed Mar 18 01:03:47 +0000 2020
1240081432078417920,es,NO,YES,0,400,"",Wed Mar 18 01:03:47 +0000 2020
1240081432082513928,pt,NO,YES,0,1103,"",Wed Mar 18 01:03:47 +0000 2020
1240081432082616320,es,NO,YES,0,1300,"",Wed Mar 18 01:03:47 +0000 2020
1240081432082616321,es,NO,YES,0,176,"",Wed Mar 18 01:03:47 +0000 2020
1240081432095141888,es,NO,NO,0,0,"",Wed Mar 18 01:03:47 +0000 2020
1240081432107601922,th,NO,YES,0,53,"",Wed Mar 18 01:03:47 +0000 2020
1240081432116068359,pt,NO,YES,0,16389,"",Wed Mar 18 01:03:47 +0000 2020
1240081432137142274,fr,NO,YES,0,19331,"",Wed Mar 18 01:03:47 +0000 2020
1240081432141127680,in,NO,YES,0,17252,"",Wed Mar 18 01:03:47 +0000 2020
1240081432141336578,en,NO,NO,0,0,"",Wed Mar 18 01:03:47 +0000 2020
1240081432145362944,en,NO,YES,0,185,"",Wed Mar 18 01:03:47 +0000 2020
1240081432145473548,es,NO,YES,0,2161,"",Wed Mar 18 01:03:47 +0000 2020
1240081432149741568,es,NO,YES,0,496,"",Wed Mar 18 01:03:47 +0000 2020
1240081432158113794,lt,NO,YES,0,517,"",Wed Mar 18 01:03:47 +0000 2020
1240081432179064835,es,NO,YES,0,28,"",Wed Mar 18 01:03:47 +0000 2020
1240081432187408385,es,NO,YES,0,476,"",Wed Mar 18 01:03:47 +0000 2020
1240081432208232448,in,NO,YES,0,30170,"",Wed Mar 18 01:03:47 +0000 2020
1240081432208433152,en,NO,YES,0,21941,"",Wed Mar 18 01:03:47 +0000 2020
1240081432225038337,en,NO,YES,0,51,"",Wed Mar 18 01:03:47 +0000 2020
1240081432225218561,fr,NO,YES,0,2053,"",Wed Mar 18 01:03:47 +0000 2020
1240081432225230849,en,NO,YES,0,53750,"",Wed Mar 18 01:03:47 +0000 2020
1240081432237740034,en,NO,YES,0,14607,"",Wed Mar 18 01:03:47 +0000 2020
1240081432254578688,en,NO,YES,0,64327,"",Wed Mar 18 01:03:47 +0000 2020
1240081432279687168,es,NO,NO,5,1,"",Wed Mar 18 01:03:47 +0000 2020
1240081432283922432,es,NO,YES,0,42,"",Wed Mar 18 01:03:47 +0000 2020
1240081432292265990,en,NO,NO,0,0,"",Wed Mar 18 01:03:47 +0000 2020
1240081432309051393,es,NO,NO,1,0,"",Wed Mar 18 01:03:47 +0000 2020
1240081432325881856,en,NO,YES,0,2,"",Wed Mar 18 01:03:47 +0000 2020
1240081432346677248,en,NO,YES,0,276849,"",Wed Mar 18 01:03:47 +0000 2020
1240081432351031297,es,NO,YES,0,21,"",Wed Mar 18 01:03:47 +0000 2020
1240081432393003008,pt,NO,YES,0,65,"",Wed Mar 18 01:03:47 +0000 2020
1240081436117475329,en,NO,NO,0,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436138336257,und,NO,NO,0,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436155285505,es,NO,YES,0,1250,"",Wed Mar 18 01:03:48 +0000 2020
1240081436192931841,en,NO,YES,0,4,"",Wed Mar 18 01:03:48 +0000 2020
1240081436201422851,und,NO,NO,1,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436209643521,tl,NO,NO,0,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436209811457,pt,NO,YES,0,2898,"",Wed Mar 18 01:03:48 +0000 2020
1240081436213829632,en,NO,YES,0,76,"",Wed Mar 18 01:03:48 +0000 2020
1240081436218138625,en,NO,YES,0,1,"",Wed Mar 18 01:03:48 +0000 2020
1240081436218142722,en,NO,YES,0,205983,"",Wed Mar 18 01:03:48 +0000 2020
1240081436226568192,es,NO,YES,0,1026,"",Wed Mar 18 01:03:48 +0000 2020
1240081436234915842,pt,NO,YES,0,3,"",Wed Mar 18 01:03:48 +0000 2020
1240081436243156994,en,NO,YES,0,169,"",Wed Mar 18 01:03:48 +0000 2020
1240081436243361792,es,NO,YES,0,9998,"",Wed Mar 18 01:03:48 +0000 2020
1240081436276899846,es,NO,YES,0,16906,"",Wed Mar 18 01:03:48 +0000 2020
1240081436281094145,en,NO,YES,0,1351,"",Wed Mar 18 01:03:48 +0000 2020
1240081436297879558,es,NO,YES,0,6118,"",Wed Mar 18 01:03:48 +0000 2020
1240081436302020608,en,NO,YES,0,5,"",Wed Mar 18 01:03:48 +0000 2020
1240081436314669058,en,NO,YES,0,97855,"",Wed Mar 18 01:03:48 +0000 2020
1240081436318691328,in,NO,YES,0,916,"",Wed Mar 18 01:03:48 +0000 2020
1240081436322877440,en,NO,NO,2,1,"",Wed Mar 18 01:03:48 +0000 2020
1240081436331216896,in,NO,YES,0,1913,"",Wed Mar 18 01:03:48 +0000 2020
1240081436335583234,en,NO,YES,0,14,"",Wed Mar 18 01:03:48 +0000 2020
1240081436339662848,th,NO,YES,0,17156,"",Wed Mar 18 01:03:48 +0000 2020
1240081436339769346,en,NO,YES,0,10907,"",Wed Mar 18 01:03:48 +0000 2020
1240081436343848960,es,NO,NO,1,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436360622081,und,NO,YES,0,2,"",Wed Mar 18 01:03:48 +0000 2020
1240081436360704000,pt,NO,NO,0,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436369211396,en,NO,YES,0,69,"",Wed Mar 18 01:03:48 +0000 2020
1240081436381593600,en,NO,YES,0,11,"",Wed Mar 18 01:03:48 +0000 2020
1240081436381716483,en,NO,YES,0,9114,"",Wed Mar 18 01:03:48 +0000 2020
1240081436385914882,en,NO,YES,0,23712,"",Wed Mar 18 01:03:48 +0000 2020
1240081436394340354,en,NO,YES,0,5,"",Wed Mar 18 01:03:48 +0000 2020
1240081436394369028,und,NO,YES,0,1,"",Wed Mar 18 01:03:48 +0000 2020
1240081436419506176,fr,NO,YES,0,5318,"",Wed Mar 18 01:03:48 +0000 2020
1240081436436291592,es,NO,NO,1,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436440440838,en,NO,YES,0,4,"",Wed Mar 18 01:03:48 +0000 2020
1240081436486623234,pt,NO,NO,0,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436499226625,en,NO,NO,1,0,"",Wed Mar 18 01:03:48 +0000 2020
1240081436532781058,en,NO,YES,0,472,"",Wed Mar 18 01:03:48 +0000 2020
1240081436536795139,en,NO,YES,0,16057,"",Wed Mar 18 01:03:48 +0000 2020
1240081436557946888,en,NO,YES,0,7842,"",Wed Mar 18 01:03:48 +0000 2020
1240081440328556544,en,NO,YES,0,21605,"",Wed Mar 18 01:03:49 +0000 2020
1240081440353562624,en,NO,YES,0,25,"",Wed Mar 18 01:03:49 +0000 2020
1240081440362172418,es,NO,YES,0,29810,"",Wed Mar 18 01:03:49 +0000 2020
1240081440471220227,es,NO,YES,0,140,"",Wed Mar 18 01:03:49 +0000 2020
1240081440479629312,es,NO,YES,0,18329,"",Wed Mar 18 01:03:49 +0000 2020
1240081440496398336,pt,NO,NO,0,0,"",Wed Mar 18 01:03:49 +0000 2020
1240081440504778757,en,NO,YES,0,1973,"",Wed Mar 18 01:03:49 +0000 2020
1240081440508760064,es,NO,YES,0,3469,"",Wed Mar 18 01:03:49 +0000 2020
1240081440525570048,en,NO,YES,0,11,"",Wed Mar 18 01:03:49 +0000 2020
1240081440538275841,en,NO,NO,0,0,"",Wed Mar 18 01:03:49 +0000 2020
1240081440546664448,es,NO,YES,0,2,"",Wed Mar 18 01:03:49 +0000 2020
1240081440559300610,pt,NO,NO,0,0,"",Wed Mar 18 01:03:49 +0000 2020
1240081440563441666,und,NO,NO,31,2,"",Wed Mar 18 01:03:49 +0000 2020
1240081440567672832,pt,NO,NO,0,0,"",Wed Mar 18 01:03:49 +0000 2020
