Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239027088625033217,th,NO,YES,0,38706,"",Sun Mar 15 03:14:12 +0000 2020
1239027088675475457,en,NO,NO,20,11,"",Sun Mar 15 03:14:12 +0000 2020
1239027088805351424,ko,NO,YES,0,733,"",Sun Mar 15 03:14:12 +0000 2020
1239027088809656320,en,NO,YES,0,114268,"",Sun Mar 15 03:14:12 +0000 2020
1239027088813731840,in,NO,YES,0,8,"",Sun Mar 15 03:14:12 +0000 2020
1239027088822161408,en,NO,YES,0,4272,"",Sun Mar 15 03:14:12 +0000 2020
1239027088847405059,en,NO,YES,0,8247,"",Sun Mar 15 03:14:12 +0000 2020
1239027088893542402,es,NO,YES,0,28,"",Sun Mar 15 03:14:12 +0000 2020
1239027088897658880,en,NO,YES,0,22188,"",Sun Mar 15 03:14:12 +0000 2020
1239027088897855494,en,NO,YES,0,19418,"",Sun Mar 15 03:14:12 +0000 2020
1239027088914513920,en,NO,NO,4,0,"",Sun Mar 15 03:14:12 +0000 2020
1239027088977350656,es,NO,YES,0,2095,"",Sun Mar 15 03:14:12 +0000 2020
1239027088977518592,en,NO,YES,0,83,"",Sun Mar 15 03:14:12 +0000 2020
1239027088990109696,en,NO,NO,0,0,"",Sun Mar 15 03:14:12 +0000 2020
1239027088998510592,en,NO,YES,0,18677,"",Sun Mar 15 03:14:12 +0000 2020
1239027089010905088,th,NO,YES,0,17938,"",Sun Mar 15 03:14:12 +0000 2020
1239027089023492096,in,NO,NO,0,1,"",Sun Mar 15 03:14:12 +0000 2020
1239027089048842242,es,NO,YES,0,1220,"",Sun Mar 15 03:14:12 +0000 2020
1239027089111580672,th,NO,YES,0,128,"",Sun Mar 15 03:14:12 +0000 2020
1239027089145090049,en,NO,YES,0,120716,"",Sun Mar 15 03:14:12 +0000 2020
1239027089178845185,es,NO,YES,0,3494,"",Sun Mar 15 03:14:12 +0000 2020
1239027089191456769,es,NO,NO,0,0,"",Sun Mar 15 03:14:12 +0000 2020
1239027089203843072,en,NO,YES,0,362,"",Sun Mar 15 03:14:12 +0000 2020
1239027089208041473,en,NO,YES,0,139504,"",Sun Mar 15 03:14:12 +0000 2020
1239027089212428290,en,NO,NO,18,0,"",Sun Mar 15 03:14:12 +0000 2020
