Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234387983668629505,fr,NO,NO,0,0,"",Mon Mar 02 08:00:03 +0000 2020
1234387984092364801,es,NO,YES,0,6354,"",Mon Mar 02 08:00:03 +0000 2020
1234387984142815232,en,NO,NO,197,46,"",Mon Mar 02 08:00:03 +0000 2020
1234387984163540993,und,NO,NO,1,0,"",Mon Mar 02 08:00:03 +0000 2020
1234387984218087424,in,NO,YES,0,12782,"",Mon Mar 02 08:00:03 +0000 2020
1234387984218304512,de,NO,NO,0,0,"",Mon Mar 02 08:00:03 +0000 2020
1234387984222445568,es,NO,YES,0,1533,"",Mon Mar 02 08:00:03 +0000 2020
1234387984255832064,in,NO,YES,0,21137,"",Mon Mar 02 08:00:03 +0000 2020
1234387984272642048,in,NO,NO,0,0,"",Mon Mar 02 08:00:03 +0000 2020
1234387984343920640,en,NO,YES,0,202800,"",Mon Mar 02 08:00:03 +0000 2020
1234387984415428608,fr,NO,YES,0,2835,"",Mon Mar 02 08:00:03 +0000 2020
1234387984423645185,in,NO,NO,0,0,"",Mon Mar 02 08:00:03 +0000 2020
1234387984444743681,en,NO,YES,0,50787,"",Mon Mar 02 08:00:03 +0000 2020
1234387984549470209,en,NO,YES,0,84859,"",Mon Mar 02 08:00:03 +0000 2020
1234387984583155712,en,NO,NO,0,0,"",Mon Mar 02 08:00:04 +0000 2020
1234387984591544320,en,NO,YES,0,31,"",Mon Mar 02 08:00:04 +0000 2020
1234387984683761665,it,NO,YES,0,4,"",Mon Mar 02 08:00:04 +0000 2020
1234387984771764224,en,NO,YES,0,14804,"",Mon Mar 02 08:00:04 +0000 2020
1234387984792739841,in,NO,YES,0,17511,"",Mon Mar 02 08:00:04 +0000 2020
1234387984826290176,in,NO,NO,0,0,"",Mon Mar 02 08:00:04 +0000 2020
1234387984830492672,en,NO,NO,0,2,"",Mon Mar 02 08:00:04 +0000 2020
1234387984864227328,de,NO,NO,0,0,"",Mon Mar 02 08:00:04 +0000 2020
1234387984914505729,en,NO,YES,0,383,"",Mon Mar 02 08:00:04 +0000 2020
1234387984968867843,in,NO,YES,0,3984,"",Mon Mar 02 08:00:04 +0000 2020
1234387985040232448,in,NO,YES,0,3,"",Mon Mar 02 08:00:04 +0000 2020
1234387985061203968,in,NO,NO,0,0,"",Mon Mar 02 08:00:04 +0000 2020
1234387985090564097,in,NO,YES,0,2789,"",Mon Mar 02 08:00:04 +0000 2020
1234387985245917184,en,NO,YES,0,22451,"",Mon Mar 02 08:00:04 +0000 2020
1234387985308635136,fr,NO,NO,0,0,"",Mon Mar 02 08:00:04 +0000 2020
1234387985367367680,in,NO,YES,0,8304,"",Mon Mar 02 08:00:04 +0000 2020
1234387985413505028,fr,NO,NO,2,1,"",Mon Mar 02 08:00:04 +0000 2020
1234387985493262336,en,NO,YES,0,1,"",Mon Mar 02 08:00:04 +0000 2020
