Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242831607645360131,en,NO,NO,1,2,"",Wed Mar 25 15:12:00 +0000 2020
1242831607842713600,pt,NO,NO,1,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608027262978,en,NO,NO,2,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608102760450,en,NO,NO,0,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608127856643,pt,NO,NO,13,3,"",Wed Mar 25 15:12:00 +0000 2020
1242831608136302592,en,NO,YES,0,4,"",Wed Mar 25 15:12:00 +0000 2020
1242831608157106177,en,NO,YES,0,266,"",Wed Mar 25 15:12:00 +0000 2020
1242831608194818050,en,NO,YES,0,4,"",Wed Mar 25 15:12:00 +0000 2020
1242831608211738631,pt,NO,NO,0,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608224284673,it,NO,YES,0,16,"",Wed Mar 25 15:12:00 +0000 2020
1242831608245374981,en,NO,NO,0,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608274616322,en,NO,YES,0,40,"",Wed Mar 25 15:12:00 +0000 2020
1242831608274661377,und,NO,NO,0,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608283049985,en,NO,YES,0,1362,"",Wed Mar 25 15:12:00 +0000 2020
1242831608287318017,it,NO,YES,0,189,"",Wed Mar 25 15:12:00 +0000 2020
1242831608308101120,in,NO,NO,3,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608308281344,en,NO,YES,0,774,"",Wed Mar 25 15:12:00 +0000 2020
1242831608320843779,fr,NO,YES,0,4,"",Wed Mar 25 15:12:00 +0000 2020
1242831608337641472,en,NO,NO,0,0,"",Wed Mar 25 15:12:00 +0000 2020
1242831608350154752,en,NO,YES,0,23,"",Wed Mar 25 15:12:00 +0000 2020
1242831608371187714,es,NO,YES,0,1592,"",Wed Mar 25 15:12:00 +0000 2020
1242831608375377925,es,NO,YES,0,1363,"",Wed Mar 25 15:12:00 +0000 2020
