Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234689962240610306,en,NO,NO,1,1,"",Tue Mar 03 04:00:01 +0000 2020
1234689988475813888,en,NO,YES,0,1,"",Tue Mar 03 04:00:07 +0000 2020
1234689994004013057,en,NO,YES,0,180,"",Tue Mar 03 04:00:08 +0000 2020
1234690028523130880,en,NO,YES,0,161,"",Tue Mar 03 04:00:16 +0000 2020
1234690043383386112,en,NO,YES,0,540,"",Tue Mar 03 04:00:20 +0000 2020
1234690046609022976,en,NO,NO,0,0,"",Tue Mar 03 04:00:21 +0000 2020
1234690063516213248,en,NO,YES,0,25,"",Tue Mar 03 04:00:25 +0000 2020
1234690077026070529,en,NO,YES,0,4,"",Tue Mar 03 04:00:28 +0000 2020
1234690151345008640,en,NO,YES,0,44,"",Tue Mar 03 04:00:46 +0000 2020
1234690191253655553,en,NO,YES,0,44,"",Tue Mar 03 04:00:55 +0000 2020
1234690199130492928,en,NO,NO,1,0,"",Tue Mar 03 04:00:57 +0000 2020
1234690485303660546,en,NO,YES,0,1,"",Tue Mar 03 04:02:05 +0000 2020
1234690498717073410,en,NO,YES,0,44,"",Tue Mar 03 04:02:08 +0000 2020
1234690637129109504,en,NO,YES,0,7,"",Tue Mar 03 04:02:41 +0000 2020
1234690710399569921,en,NO,NO,0,0,"",Tue Mar 03 04:02:59 +0000 2020
1234690783539802112,en,NO,YES,0,17,"",Tue Mar 03 04:03:16 +0000 2020
1234690965773922304,en,NO,YES,0,145,"",Tue Mar 03 04:04:00 +0000 2020
1234690966172381184,en,NO,NO,0,0,"",Tue Mar 03 04:04:00 +0000 2020
1234690983956295682,en,NO,YES,0,27,"",Tue Mar 03 04:04:04 +0000 2020
1234691004051206145,en,NO,YES,0,802,"",Tue Mar 03 04:04:09 +0000 2020
1234691004181016576,en,NO,YES,0,1687,"",Tue Mar 03 04:04:09 +0000 2020
1234691004386594816,und,NO,NO,0,0,"",Tue Mar 03 04:04:09 +0000 2020
1234691004399177728,en,NO,NO,1,0,"",Tue Mar 03 04:04:09 +0000 2020
1234691004680138755,en,NO,YES,0,108,"",Tue Mar 03 04:04:09 +0000 2020
1234691004751474688,in,NO,YES,0,179,"",Tue Mar 03 04:04:09 +0000 2020
1234691004789411841,en,NO,NO,0,0,"",Tue Mar 03 04:04:09 +0000 2020
1234691004869021697,en,NO,YES,0,1009,"",Tue Mar 03 04:04:09 +0000 2020
1234691004919361541,en,NO,NO,1,0,"",Tue Mar 03 04:04:09 +0000 2020
1234691004969734144,en,NO,YES,0,2964,"",Tue Mar 03 04:04:09 +0000 2020
1234691004973883392,en,NO,YES,0,158029,"",Tue Mar 03 04:04:09 +0000 2020
1234691005041041408,en,NO,YES,0,1332,"",Tue Mar 03 04:04:09 +0000 2020
1234691005191843841,es,NO,YES,0,4,"",Tue Mar 03 04:04:09 +0000 2020
1234691005213036545,en,NO,YES,0,2849,"",Tue Mar 03 04:04:09 +0000 2020
1234691005263351809,en,NO,YES,0,10243,"",Tue Mar 03 04:04:09 +0000 2020
1234691005418541056,en,NO,YES,0,363,"",Tue Mar 03 04:04:09 +0000 2020
1234691005451882496,th,NO,YES,0,3673,"",Tue Mar 03 04:04:09 +0000 2020
1234691005477269506,pt,NO,YES,0,95,"",Tue Mar 03 04:04:09 +0000 2020
1234691005493936129,und,NO,NO,0,0,"",Tue Mar 03 04:04:09 +0000 2020
1234691005527408640,en,NO,YES,0,6268,"",Tue Mar 03 04:04:09 +0000 2020
1234691005666013184,en,NO,YES,0,202784,"",Tue Mar 03 04:04:09 +0000 2020
1234691005766610946,en,NO,YES,0,4452,"",Tue Mar 03 04:04:09 +0000 2020
1234691005791842304,pt,NO,NO,1,0,"",Tue Mar 03 04:04:09 +0000 2020
1234691006085259264,en,NO,YES,0,492,"",Tue Mar 03 04:04:09 +0000 2020
1234691006232174593,en,NO,YES,0,28,"",Tue Mar 03 04:04:09 +0000 2020
1234691006240411648,en,NO,YES,0,74,"",Tue Mar 03 04:04:09 +0000 2020
1234691006332731392,en,NO,YES,0,272,"",Tue Mar 03 04:04:10 +0000 2020
1234691006337081344,en,NO,YES,0,16081,"",Tue Mar 03 04:04:10 +0000 2020
1234691006341230592,en,NO,YES,0,202784,"",Tue Mar 03 04:04:10 +0000 2020
1234691006391451648,en,NO,NO,0,0,"",Tue Mar 03 04:04:10 +0000 2020
