Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237302462991589376,es,NO,YES,0,137,"",Tue Mar 10 09:01:09 +0000 2020
1237302463025352705,en,NO,YES,0,9698,"",Tue Mar 10 09:01:09 +0000 2020
1237302463197335552,en,NO,NO,1,0,"",Tue Mar 10 09:01:09 +0000 2020
1237302463201292288,in,NO,YES,0,794,"",Tue Mar 10 09:01:09 +0000 2020
1237302463226613760,en,NO,YES,0,3803,"",Tue Mar 10 09:01:09 +0000 2020
1237302463285399552,en,NO,NO,0,0,"",Tue Mar 10 09:01:09 +0000 2020
1237302463453171713,es,NO,YES,0,953,"",Tue Mar 10 09:01:09 +0000 2020
1237302463465586688,en,NO,YES,0,1,"",Tue Mar 10 09:01:09 +0000 2020
1237302463499317249,es,NO,YES,0,587,"",Tue Mar 10 09:01:09 +0000 2020
1237302463620886530,es,NO,YES,0,2838,"",Tue Mar 10 09:01:09 +0000 2020
1237302463700652037,en,NO,YES,0,5,"",Tue Mar 10 09:01:09 +0000 2020
1237302463709032453,en,NO,YES,0,64040,"",Tue Mar 10 09:01:09 +0000 2020
1237302463792918528,en,NO,YES,0,32581,"",Tue Mar 10 09:01:09 +0000 2020
1237302463797002241,en,NO,YES,0,2781,"",Tue Mar 10 09:01:09 +0000 2020
1237302463839027200,en,NO,YES,0,44141,"",Tue Mar 10 09:01:10 +0000 2020
1237302463885164545,en,NO,YES,0,90,"",Tue Mar 10 09:01:10 +0000 2020
1237302463922933760,fr,NO,YES,0,1834,"",Tue Mar 10 09:01:10 +0000 2020
1237302463931330566,ca,NO,NO,0,0,"",Tue Mar 10 09:01:10 +0000 2020
1237302463948079105,en,NO,YES,0,130,"",Tue Mar 10 09:01:10 +0000 2020
1237302464040353792,es,NO,NO,0,0,"",Tue Mar 10 09:01:10 +0000 2020
1237302464056971265,en,NO,NO,1,0,"",Tue Mar 10 09:01:10 +0000 2020
1237302464061280256,tr,NO,YES,0,1167,"",Tue Mar 10 09:01:10 +0000 2020
1237302464086507520,en,NO,YES,0,86748,"",Tue Mar 10 09:01:10 +0000 2020
1237302464103305217,es,NO,NO,0,0,"",Tue Mar 10 09:01:10 +0000 2020
1237302464128471041,en,NO,YES,0,3283,"",Tue Mar 10 09:01:10 +0000 2020
1237302464216469509,en,NO,YES,0,919,"",Tue Mar 10 09:01:10 +0000 2020
1237302464245686273,en,NO,YES,0,44583,"",Tue Mar 10 09:01:10 +0000 2020
1237302464296161280,en,NO,YES,0,18,"",Tue Mar 10 09:01:10 +0000 2020
1237302464312832000,en,NO,YES,0,396,"",Tue Mar 10 09:01:10 +0000 2020
1237302464346501120,pt,NO,YES,0,3261,"",Tue Mar 10 09:01:10 +0000 2020
1237302464367427584,pt,NO,YES,0,2020,"",Tue Mar 10 09:01:10 +0000 2020
1237302464371556352,en,NO,NO,2,0,"",Tue Mar 10 09:01:10 +0000 2020
1237302464375926784,fr,NO,NO,1,0,"",Tue Mar 10 09:01:10 +0000 2020
1237302464384241665,in,NO,YES,0,53,"",Tue Mar 10 09:01:10 +0000 2020
1237302464396677120,en,NO,NO,0,0,"",Tue Mar 10 09:01:10 +0000 2020
1237302464405069825,th,NO,YES,0,39681,"",Tue Mar 10 09:01:10 +0000 2020
1237302464488955904,fr,NO,YES,0,97,"",Tue Mar 10 09:01:10 +0000 2020
1237302464501727232,es,NO,YES,0,17794,"",Tue Mar 10 09:01:10 +0000 2020
