Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240098161454133251,es,NO,NO,0,0,"",Wed Mar 18 02:10:16 +0000 2020
1240098161491726337,en,NO,NO,7,6,"",Wed Mar 18 02:10:16 +0000 2020
1240098161705639938,en,NO,YES,0,64,"",Wed Mar 18 02:10:16 +0000 2020
1240098161705746438,en,NO,YES,0,42,"",Wed Mar 18 02:10:16 +0000 2020
1240098161705791495,es,NO,NO,0,0,"",Wed Mar 18 02:10:16 +0000 2020
1240098161718366210,en,NO,YES,0,401158,"",Wed Mar 18 02:10:16 +0000 2020
1240098161802313729,en,NO,YES,0,147370,"",Wed Mar 18 02:10:16 +0000 2020
1240098161814880256,es,NO,NO,0,0,"",Wed Mar 18 02:10:16 +0000 2020
1240098161814900736,und,NO,NO,0,0,"",Wed Mar 18 02:10:16 +0000 2020
1240098161818873856,es,NO,YES,0,1632,"",Wed Mar 18 02:10:16 +0000 2020
1240098161823232002,es,NO,YES,0,5924,"",Wed Mar 18 02:10:16 +0000 2020
1240098161823289346,es,NO,YES,0,78,"",Wed Mar 18 02:10:16 +0000 2020
1240098161844260866,en,NO,YES,0,5656,"",Wed Mar 18 02:10:16 +0000 2020
1240098161860808706,en,NO,NO,3,0,"",Wed Mar 18 02:10:16 +0000 2020
1240098161873453056,tl,NO,YES,0,2233,"",Wed Mar 18 02:10:16 +0000 2020
1240098161873620994,en,NO,NO,0,0,"",Wed Mar 18 02:10:16 +0000 2020
1240098161886199809,pt,NO,YES,0,7510,"",Wed Mar 18 02:10:16 +0000 2020
1240098161902977025,en,NO,YES,0,79934,"",Wed Mar 18 02:10:16 +0000 2020
1240098161919528962,tl,NO,YES,0,7146,"",Wed Mar 18 02:10:16 +0000 2020
1240098161919553536,en,NO,YES,0,24913,"",Wed Mar 18 02:10:16 +0000 2020
1240098161936515073,en,NO,YES,0,13525,"",Wed Mar 18 02:10:16 +0000 2020
1240098161957507074,en,NO,YES,0,84999,"",Wed Mar 18 02:10:16 +0000 2020
1240098161961680898,es,NO,YES,0,222,"",Wed Mar 18 02:10:16 +0000 2020
1240098161999220741,en,NO,NO,0,0,"",Wed Mar 18 02:10:16 +0000 2020
1240098161999450112,en,NO,YES,0,5008,"",Wed Mar 18 02:10:16 +0000 2020
1240098162011971586,tr,NO,YES,0,179,"",Wed Mar 18 02:10:16 +0000 2020
1240098162024448001,en,NO,YES,0,96,"",Wed Mar 18 02:10:16 +0000 2020
1240098162032836609,en,NO,YES,0,56,"",Wed Mar 18 02:10:16 +0000 2020
1240098162045485058,en,NO,NO,0,0,US,Wed Mar 18 02:10:16 +0000 2020
1240098162062307329,ar,NO,YES,0,46,"",Wed Mar 18 02:10:16 +0000 2020
1240098162066350080,en,NO,YES,0,990,"",Wed Mar 18 02:10:16 +0000 2020
1240098162066554880,pt,NO,YES,0,33,"",Wed Mar 18 02:10:16 +0000 2020
1240098162074726400,es,NO,YES,0,2,"",Wed Mar 18 02:10:16 +0000 2020
