Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237679657597710336,en,NO,YES,0,71273,"",Wed Mar 11 10:00:00 +0000 2020
1237679657681653760,en,NO,YES,0,58,"",Wed Mar 11 10:00:00 +0000 2020
1237679657685680131,th,NO,YES,0,8206,"",Wed Mar 11 10:00:00 +0000 2020
1237679657727578113,en,NO,NO,1,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679657748553729,en,NO,YES,0,6081,"",Wed Mar 11 10:00:00 +0000 2020
1237679657786511361,en,NO,YES,0,1073,"",Wed Mar 11 10:00:00 +0000 2020
1237679657803288576,en,NO,YES,0,42,"",Wed Mar 11 10:00:00 +0000 2020
1237679658700685312,ca,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679659430617089,en,NO,YES,0,43251,"",Wed Mar 11 10:00:00 +0000 2020
1237679660349173760,es,NO,NO,5,8,"",Wed Mar 11 10:00:00 +0000 2020
1237679660353253376,en,NO,NO,9,2,"",Wed Mar 11 10:00:00 +0000 2020
1237679660361584640,en,NO,NO,34,15,"",Wed Mar 11 10:00:00 +0000 2020
1237679660407721985,en,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660462493698,es,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660466688000,en,NO,YES,0,5677,"",Wed Mar 11 10:00:00 +0000 2020
1237679660495863808,en,NO,NO,0,3,"",Wed Mar 11 10:00:00 +0000 2020
1237679660512628736,fr,NO,NO,3,2,"",Wed Mar 11 10:00:00 +0000 2020
1237679660542169090,es,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660563079176,es,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660571467776,es,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660630020096,th,NO,YES,0,31700,"",Wed Mar 11 10:00:00 +0000 2020
1237679660638425088,es,NO,NO,2,2,"",Wed Mar 11 10:00:00 +0000 2020
1237679660663783424,en,NO,NO,1,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660680560640,es,NO,NO,6,1,"",Wed Mar 11 10:00:00 +0000 2020
1237679660684673025,it,NO,YES,0,152,"",Wed Mar 11 10:00:00 +0000 2020
1237679660697255939,en,NO,YES,0,80,"",Wed Mar 11 10:00:00 +0000 2020
1237679660739239937,fr,NO,YES,0,4320,"",Wed Mar 11 10:00:00 +0000 2020
1237679660760211456,es,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660785455104,en,NO,YES,0,752,"",Wed Mar 11 10:00:00 +0000 2020
1237679660823203840,th,NO,YES,0,25615,"",Wed Mar 11 10:00:00 +0000 2020
1237679660844158977,en,NO,NO,5,2,"",Wed Mar 11 10:00:00 +0000 2020
1237679660856557569,en,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660860751872,fr,NO,NO,8,3,"",Wed Mar 11 10:00:00 +0000 2020
1237679660860944389,it,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660869263360,es,NO,YES,0,75,"",Wed Mar 11 10:00:00 +0000 2020
1237679660911206401,es,NO,YES,0,12486,"",Wed Mar 11 10:00:00 +0000 2020
1237679660986593280,en,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679660990746624,in,NO,YES,0,13189,"",Wed Mar 11 10:00:00 +0000 2020
1237679660990791680,en,NO,YES,0,527,"",Wed Mar 11 10:00:00 +0000 2020
1237679661003370496,es,NO,NO,1,2,"",Wed Mar 11 10:00:00 +0000 2020
1237679661024493568,pt,NO,YES,0,738,"",Wed Mar 11 10:00:00 +0000 2020
1237679661041270785,en,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679661045493761,ca,NO,NO,16,13,"",Wed Mar 11 10:00:00 +0000 2020
1237679661066235909,en,NO,NO,4,1,"",Wed Mar 11 10:00:00 +0000 2020
1237679661112602624,en,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679661158674432,es,NO,NO,1,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679661171314688,it,NO,YES,0,11,"",Wed Mar 11 10:00:00 +0000 2020
1237679661196460037,en,NO,NO,2,1,"",Wed Mar 11 10:00:00 +0000 2020
1237679661225656321,th,NO,NO,17,33,"",Wed Mar 11 10:00:00 +0000 2020
1237679661284392960,en,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679661313863681,en,NO,NO,0,0,"",Wed Mar 11 10:00:00 +0000 2020
1237679662647648258,en,NO,NO,4,1,"",Wed Mar 11 10:00:01 +0000 2020
1237679663092293632,it,NO,NO,0,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679664547500032,th,NO,YES,0,4794,"",Wed Mar 11 10:00:01 +0000 2020
1237679664589606912,es,NO,NO,0,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679664593866753,en,NO,YES,0,6734,"",Wed Mar 11 10:00:01 +0000 2020
1237679664602087424,th,NO,YES,0,81,"",Wed Mar 11 10:00:01 +0000 2020
1237679664602189829,en,NO,YES,0,541,"",Wed Mar 11 10:00:01 +0000 2020
1237679664635707393,es,NO,YES,0,386,"",Wed Mar 11 10:00:01 +0000 2020
1237679664644194313,en,NO,YES,0,202965,"",Wed Mar 11 10:00:01 +0000 2020
1237679664652574720,nl,NO,NO,5,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679664707055621,en,NO,YES,0,2558,"",Wed Mar 11 10:00:01 +0000 2020
1237679664719638528,tr,NO,YES,0,2541,"",Wed Mar 11 10:00:01 +0000 2020
1237679664723832832,en,NO,NO,0,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679664732258309,en,NO,YES,0,212,"",Wed Mar 11 10:00:01 +0000 2020
1237679664765730816,en,NO,NO,0,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679664799174656,en,NO,YES,0,6,"",Wed Mar 11 10:00:01 +0000 2020
1237679664908226561,ja,NO,YES,0,997,"",Wed Mar 11 10:00:01 +0000 2020
1237679664916762625,pt,NO,YES,0,4497,"",Wed Mar 11 10:00:01 +0000 2020
1237679664946008064,tl,NO,YES,0,8847,"",Wed Mar 11 10:00:01 +0000 2020
1237679664950370304,es,NO,YES,0,259,"",Wed Mar 11 10:00:01 +0000 2020
1237679664992112640,th,NO,YES,0,765,"",Wed Mar 11 10:00:01 +0000 2020
1237679664992223234,en,NO,YES,0,154,"",Wed Mar 11 10:00:01 +0000 2020
1237679665009082368,it,NO,NO,0,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679665050980352,tr,NO,YES,0,20,"",Wed Mar 11 10:00:01 +0000 2020
1237679665084616704,en,NO,NO,7,5,"",Wed Mar 11 10:00:01 +0000 2020
1237679665109704704,ca,NO,NO,0,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679665113956352,en,NO,NO,0,0,"",Wed Mar 11 10:00:01 +0000 2020
1237679665143255041,pt,NO,YES,0,90,"",Wed Mar 11 10:00:01 +0000 2020
1237679665231396864,es,NO,YES,0,35,"",Wed Mar 11 10:00:01 +0000 2020
1237679665285935104,de,NO,YES,0,362,"",Wed Mar 11 10:00:01 +0000 2020
1237679665327886337,en,NO,YES,0,604,"",Wed Mar 11 10:00:01 +0000 2020
1237679665353015296,es,NO,YES,0,1564,"",Wed Mar 11 10:00:01 +0000 2020
1237679665374023680,en,NO,YES,0,33,"",Wed Mar 11 10:00:01 +0000 2020
1237679665403191298,en,NO,YES,0,38,"",Wed Mar 11 10:00:01 +0000 2020
1237679668750245888,en,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679668750356480,en,NO,YES,0,10495,"",Wed Mar 11 10:00:02 +0000 2020
1237679668771332097,en,NO,YES,0,15,"",Wed Mar 11 10:00:02 +0000 2020
1237679668779761665,fr,NO,YES,0,58,"",Wed Mar 11 10:00:02 +0000 2020
1237679668779798528,en,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679668792365058,en,NO,YES,0,447,"",Wed Mar 11 10:00:02 +0000 2020
1237679668817326081,ja,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679668838518784,cy,NO,NO,6,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679668842524672,zh,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679668855050241,fr,NO,YES,0,10153,"",Wed Mar 11 10:00:02 +0000 2020
1237679668876251136,en,NO,YES,0,4,"",Wed Mar 11 10:00:02 +0000 2020
1237679668905435136,th,NO,YES,0,41,"",Wed Mar 11 10:00:02 +0000 2020
1237679668922388480,es,NO,YES,0,28,"",Wed Mar 11 10:00:02 +0000 2020
1237679668930785280,en,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679668934979584,en,NO,YES,0,1,"",Wed Mar 11 10:00:02 +0000 2020
1237679668943175681,en,NO,YES,0,29,"",Wed Mar 11 10:00:02 +0000 2020
1237679669006290944,es,NO,YES,0,3392,"",Wed Mar 11 10:00:02 +0000 2020
1237679669052354560,es,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669056585728,tr,NO,YES,0,141,"",Wed Mar 11 10:00:02 +0000 2020
1237679669077557248,ca,NO,YES,0,1123,"",Wed Mar 11 10:00:02 +0000 2020
1237679669081759751,es,NO,YES,0,3,"",Wed Mar 11 10:00:02 +0000 2020
1237679669090140160,en,NO,YES,0,1662,"",Wed Mar 11 10:00:02 +0000 2020
1237679669115269127,en,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669115305984,en,NO,NO,2,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669157257216,es,NO,YES,0,48,"",Wed Mar 11 10:00:02 +0000 2020
1237679669161463809,es,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669161472000,it,NO,YES,0,174,"",Wed Mar 11 10:00:02 +0000 2020
1237679669174034432,en,NO,YES,0,97,"",Wed Mar 11 10:00:02 +0000 2020
1237679669178073090,th,NO,YES,0,33588,"",Wed Mar 11 10:00:02 +0000 2020
1237679669182263297,en,NO,YES,0,10,"",Wed Mar 11 10:00:02 +0000 2020
1237679669195005953,en,NO,YES,0,134,"",Wed Mar 11 10:00:02 +0000 2020
1237679669203304449,nl,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669299666945,tl,NO,NO,0,2,"",Wed Mar 11 10:00:02 +0000 2020
1237679669396361217,fr,NO,YES,0,914,"",Wed Mar 11 10:00:02 +0000 2020
1237679669408759811,en,NO,NO,17,7,"",Wed Mar 11 10:00:02 +0000 2020
1237679669505384449,en,NO,YES,0,3,"",Wed Mar 11 10:00:02 +0000 2020
1237679669538951170,de,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669631242240,en,NO,YES,0,15,"",Wed Mar 11 10:00:02 +0000 2020
1237679669647990784,de,NO,NO,0,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669740216322,es,NO,YES,0,1057,"",Wed Mar 11 10:00:02 +0000 2020
1237679669777813504,en,NO,NO,6,1,"",Wed Mar 11 10:00:02 +0000 2020
1237679669849325568,es,NO,NO,3,0,"",Wed Mar 11 10:00:02 +0000 2020
1237679669891272707,tr,NO,YES,0,80,"",Wed Mar 11 10:00:02 +0000 2020
1237679672382627842,en,NO,NO,1,1,"",Wed Mar 11 10:00:03 +0000 2020
1237679672542060545,en,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679672764141569,en,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679672789331968,en,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679672831377408,tr,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679672919375873,en,NO,YES,0,145,"",Wed Mar 11 10:00:03 +0000 2020
1237679672931921922,en,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679673003388934,fr,NO,YES,0,1528,"",Wed Mar 11 10:00:03 +0000 2020
1237679673057988608,hu,NO,NO,1,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679673225740290,tl,NO,NO,3,2,"",Wed Mar 11 10:00:03 +0000 2020
1237679673246486530,th,NO,YES,0,4794,"",Wed Mar 11 10:00:03 +0000 2020
1237679673246613509,fr,NO,YES,0,60,"",Wed Mar 11 10:00:03 +0000 2020
1237679673318006784,es,NO,YES,0,24,"",Wed Mar 11 10:00:03 +0000 2020
1237679673326194688,th,NO,YES,0,79648,"",Wed Mar 11 10:00:03 +0000 2020
1237679673326223365,en,NO,YES,0,29,"",Wed Mar 11 10:00:03 +0000 2020
1237679673330589699,en,NO,YES,0,3448,"",Wed Mar 11 10:00:03 +0000 2020
1237679673401884673,it,NO,YES,0,666,"",Wed Mar 11 10:00:03 +0000 2020
1237679673410088960,en,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679673502568448,es,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679673502584832,en,NO,YES,0,2,"",Wed Mar 11 10:00:03 +0000 2020
1237679673531826176,en,NO,YES,0,15,"",Wed Mar 11 10:00:03 +0000 2020
1237679673573703680,tl,NO,NO,2,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679673695285248,en,NO,YES,0,52632,"",Wed Mar 11 10:00:03 +0000 2020
1237679673703874560,it,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679673816973312,in,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679673892429825,it,NO,YES,0,8,"",Wed Mar 11 10:00:03 +0000 2020
1237679673947099136,es,NO,YES,0,9572,"",Wed Mar 11 10:00:03 +0000 2020
1237679673989042176,en,NO,YES,0,10407,"",Wed Mar 11 10:00:03 +0000 2020
1237679673989042178,fr,NO,YES,0,1964,"",Wed Mar 11 10:00:03 +0000 2020
1237679673993310209,en,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679674026795008,en,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679674064433153,in,NO,NO,2,1,"",Wed Mar 11 10:00:03 +0000 2020
1237679674068594688,ja,NO,YES,0,204,"",Wed Mar 11 10:00:03 +0000 2020
1237679674073010177,tr,NO,YES,0,173,"",Wed Mar 11 10:00:03 +0000 2020
1237679674123325440,es,NO,YES,0,3039,"",Wed Mar 11 10:00:03 +0000 2020
1237679674161053696,fr,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679674161074177,en,NO,YES,0,127,"",Wed Mar 11 10:00:03 +0000 2020
1237679674186010625,ja,NO,YES,0,10035,"",Wed Mar 11 10:00:03 +0000 2020
1237679674202959872,en,NO,YES,0,193,"",Wed Mar 11 10:00:03 +0000 2020
1237679674290929664,tl,NO,NO,0,0,"",Wed Mar 11 10:00:03 +0000 2020
1237679674320453632,en,NO,YES,0,1428,"",Wed Mar 11 10:00:03 +0000 2020
1237679674337251331,en,NO,YES,0,1,"",Wed Mar 11 10:00:03 +0000 2020
1237679674349649920,th,NO,YES,0,19598,"",Wed Mar 11 10:00:03 +0000 2020
1237679674391539713,en,NO,YES,0,6542,"",Wed Mar 11 10:00:04 +0000 2020
1237679674441887746,en,NO,YES,0,1093,"",Wed Mar 11 10:00:04 +0000 2020
1237679676392239105,en,NO,NO,1,0,"",Wed Mar 11 10:00:04 +0000 2020
1237679677004791819,fr,NO,YES,0,28,"",Wed Mar 11 10:00:04 +0000 2020
1237679677105491975,es,NO,YES,0,765,"",Wed Mar 11 10:00:04 +0000 2020
1237679677176565760,th,NO,YES,0,12498,"",Wed Mar 11 10:00:04 +0000 2020
1237679677180805122,en,NO,YES,0,6,"",Wed Mar 11 10:00:04 +0000 2020
1237679677222739968,th,NO,YES,0,532,"",Wed Mar 11 10:00:04 +0000 2020
1237679677273255938,fr,NO,NO,23,24,"",Wed Mar 11 10:00:04 +0000 2020
1237679677323517952,es,NO,YES,0,15457,"",Wed Mar 11 10:00:04 +0000 2020
1237679677398974466,en,NO,YES,0,2,"",Wed Mar 11 10:00:04 +0000 2020
1237679677474553856,en,NO,YES,0,60,"",Wed Mar 11 10:00:04 +0000 2020
1237679677491249152,en,NO,YES,0,112,"",Wed Mar 11 10:00:04 +0000 2020
1237679677495484416,es,NO,YES,0,4439,"",Wed Mar 11 10:00:04 +0000 2020
1237679677512138753,en,NO,YES,0,13985,"",Wed Mar 11 10:00:04 +0000 2020
1237679677625577478,it,NO,YES,0,1044,"",Wed Mar 11 10:00:04 +0000 2020
1237679677642244096,tr,NO,NO,1,0,"",Wed Mar 11 10:00:04 +0000 2020
1237679677835292672,fr,NO,NO,0,0,"",Wed Mar 11 10:00:04 +0000 2020
1237679677860438018,es,NO,YES,0,18140,"",Wed Mar 11 10:00:04 +0000 2020
1237679677910609922,tl,NO,NO,0,0,"",Wed Mar 11 10:00:04 +0000 2020
1237679677919158272,de,NO,YES,0,287,"",Wed Mar 11 10:00:04 +0000 2020
1237679677956698113,en,NO,YES,0,41850,"",Wed Mar 11 10:00:04 +0000 2020
1237679677990301697,en,NO,YES,0,8380,"",Wed Mar 11 10:00:04 +0000 2020
1237679678024015873,en,NO,NO,0,0,"",Wed Mar 11 10:00:04 +0000 2020
1237679678036619264,it,NO,YES,0,1348,"",Wed Mar 11 10:00:04 +0000 2020
1237679678057562113,en,NO,YES,0,78362,"",Wed Mar 11 10:00:04 +0000 2020
1237679678070173696,en,NO,YES,0,1045,"",Wed Mar 11 10:00:04 +0000 2020
1237679678179225600,ja,NO,YES,0,3201,"",Wed Mar 11 10:00:04 +0000 2020
1237679678183407616,es,NO,YES,0,2090,"",Wed Mar 11 10:00:04 +0000 2020
1237679678342574081,en,NO,YES,0,25,"",Wed Mar 11 10:00:04 +0000 2020
1237679678363709440,en,NO,YES,0,135670,"",Wed Mar 11 10:00:04 +0000 2020
1237679678388830208,es,NO,YES,0,773,"",Wed Mar 11 10:00:04 +0000 2020
1237679678392954880,en,NO,YES,0,48,"",Wed Mar 11 10:00:04 +0000 2020
1237679678418235392,en,NO,YES,0,604,"",Wed Mar 11 10:00:04 +0000 2020
