Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244972716207353858,en,NO,YES,0,370,"",Tue Mar 31 13:00:00 +0000 2020
1244972716211482625,en,NO,NO,37,4,"",Tue Mar 31 13:00:00 +0000 2020
1244972716211527680,es,NO,NO,16,12,"",Tue Mar 31 13:00:00 +0000 2020
1244972716211535874,en,NO,YES,0,1155,"",Tue Mar 31 13:00:00 +0000 2020
1244972716232445958,en,NO,YES,0,386,"",Tue Mar 31 13:00:00 +0000 2020
1244972716240842752,en,NO,YES,0,3,"",Tue Mar 31 13:00:00 +0000 2020
1244972716249083915,en,NO,YES,0,363,"",Tue Mar 31 13:00:00 +0000 2020
1244972716249116673,en,NO,NO,62,44,"",Tue Mar 31 13:00:00 +0000 2020
1244972716278636546,en,NO,YES,0,9781,"",Tue Mar 31 13:00:00 +0000 2020
1244972716282638336,en,NO,NO,0,0,"",Tue Mar 31 13:00:00 +0000 2020
1244972716282839041,es,NO,NO,0,1,"",Tue Mar 31 13:00:00 +0000 2020
1244972716299608065,es,NO,YES,0,384,"",Tue Mar 31 13:00:00 +0000 2020
1244972716303749125,fr,NO,NO,0,0,"",Tue Mar 31 13:00:00 +0000 2020
1244972716320608259,en,NO,NO,0,0,GB,Tue Mar 31 13:00:00 +0000 2020
1244972716328960006,en,NO,NO,0,0,"",Tue Mar 31 13:00:00 +0000 2020
1244972716341563392,es,NO,NO,2,0,"",Tue Mar 31 13:00:00 +0000 2020
1244972716353933313,en,NO,YES,0,862,"",Tue Mar 31 13:00:00 +0000 2020
1244972716362477569,en,NO,YES,0,1423,"",Tue Mar 31 13:00:00 +0000 2020
1244972716374949890,in,NO,NO,0,0,"",Tue Mar 31 13:00:00 +0000 2020
1244972716387598338,en,NO,NO,0,0,"",Tue Mar 31 13:00:00 +0000 2020
1244972716400271362,en,NO,NO,16,3,"",Tue Mar 31 13:00:00 +0000 2020
1244972716408606723,en,NO,YES,0,1,"",Tue Mar 31 13:00:00 +0000 2020
1244972716421042179,th,NO,YES,0,9902,"",Tue Mar 31 13:00:00 +0000 2020
1244972716463013888,de,NO,NO,7,3,"",Tue Mar 31 13:00:00 +0000 2020
1244972716467290114,en,NO,NO,7,0,"",Tue Mar 31 13:00:00 +0000 2020
1244972719013322752,fr,NO,YES,0,94,"",Tue Mar 31 13:00:01 +0000 2020
1244972719176708097,en,NO,NO,22,12,"",Tue Mar 31 13:00:01 +0000 2020
1244972719189282816,es,NO,NO,0,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972719684366338,en,NO,NO,32,19,"",Tue Mar 31 13:00:01 +0000 2020
1244972719763943424,es,NO,NO,2,1,"",Tue Mar 31 13:00:01 +0000 2020
1244972719797465088,pt,NO,NO,23,14,"",Tue Mar 31 13:00:01 +0000 2020
1244972719810043904,en,NO,NO,61,20,"",Tue Mar 31 13:00:01 +0000 2020
1244972719835250688,es,NO,NO,3,2,"",Tue Mar 31 13:00:01 +0000 2020
1244972720128811009,th,NO,YES,0,49342,"",Tue Mar 31 13:00:01 +0000 2020
1244972720133201920,it,NO,YES,0,20,"",Tue Mar 31 13:00:01 +0000 2020
1244972720166776838,en,NO,YES,0,14,"",Tue Mar 31 13:00:01 +0000 2020
1244972720258830336,en,NO,NO,0,1,"",Tue Mar 31 13:00:01 +0000 2020
1244972720275800074,en,NO,NO,1,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972720280014848,en,NO,YES,0,32718,"",Tue Mar 31 13:00:01 +0000 2020
1244972720284033027,en,NO,NO,1,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972720305000449,en,NO,NO,0,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972720305176578,fr,NO,NO,9,1,"",Tue Mar 31 13:00:01 +0000 2020
1244972720313577474,pt,NO,NO,0,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972720317702144,es,NO,YES,0,1314,"",Tue Mar 31 13:00:01 +0000 2020
1244972720346902535,fr,NO,NO,0,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972720347066368,en,NO,NO,0,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972720359649282,es,NO,YES,0,18,"",Tue Mar 31 13:00:01 +0000 2020
1244972720422629376,en,NO,YES,0,82,"",Tue Mar 31 13:00:01 +0000 2020
1244972720430907393,de,NO,NO,19,0,"",Tue Mar 31 13:00:01 +0000 2020
1244972720577597443,en,NO,YES,0,1102,"",Tue Mar 31 13:00:01 +0000 2020
1244972724012736513,und,NO,NO,4,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724134580225,es,NO,NO,2,1,"",Tue Mar 31 13:00:02 +0000 2020
1244972724247764992,en,NO,NO,4,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724272926720,fr,NO,NO,5,7,"",Tue Mar 31 13:00:02 +0000 2020
1244972724344233984,en,NO,NO,2,1,"",Tue Mar 31 13:00:02 +0000 2020
1244972724499382272,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724507873281,it,NO,YES,0,13,"",Tue Mar 31 13:00:02 +0000 2020
1244972724541247490,en,NO,YES,0,58,"",Tue Mar 31 13:00:02 +0000 2020
1244972724562296834,en,NO,YES,0,6370,"",Tue Mar 31 13:00:02 +0000 2020
1244972724562333697,en,NO,YES,0,872,"",Tue Mar 31 13:00:02 +0000 2020
1244972724566388737,en,NO,YES,0,2531,"",Tue Mar 31 13:00:02 +0000 2020
1244972724599943170,ja,NO,YES,0,6,"",Tue Mar 31 13:00:02 +0000 2020
1244972724671348736,en,NO,YES,0,1,"",Tue Mar 31 13:00:02 +0000 2020
1244972724688125960,en,NO,YES,0,1002,"",Tue Mar 31 13:00:02 +0000 2020
1244972724713185282,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724725809152,hi,NO,YES,0,6,"",Tue Mar 31 13:00:02 +0000 2020
1244972724746936321,en,NO,YES,0,3,"",Tue Mar 31 13:00:02 +0000 2020
1244972724746948608,en,NO,YES,0,1569,"",Tue Mar 31 13:00:02 +0000 2020
1244972724750974981,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724751151104,es,NO,YES,0,483,"",Tue Mar 31 13:00:02 +0000 2020
1244972724763623436,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724767744001,en,NO,YES,0,9,"",Tue Mar 31 13:00:02 +0000 2020
1244972724767916034,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724772130817,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724776304640,ca,NO,YES,0,19,"",Tue Mar 31 13:00:02 +0000 2020
1244972724776325122,en,NO,YES,0,4,"",Tue Mar 31 13:00:02 +0000 2020
1244972724784685058,en,NO,YES,0,856,"",Tue Mar 31 13:00:02 +0000 2020
1244972724797222912,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724801454080,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724813873154,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724818239489,en,NO,YES,0,29968,"",Tue Mar 31 13:00:02 +0000 2020
1244972724830629890,en,NO,YES,0,200,"",Tue Mar 31 13:00:02 +0000 2020
1244972724834852866,in,NO,YES,0,175,"",Tue Mar 31 13:00:02 +0000 2020
1244972724893683713,tr,NO,NO,1,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724923052032,de,NO,YES,0,807,"",Tue Mar 31 13:00:02 +0000 2020
1244972724927119370,ja,NO,YES,0,6394,"",Tue Mar 31 13:00:02 +0000 2020
1244972724931485696,tr,NO,YES,0,1,"",Tue Mar 31 13:00:02 +0000 2020
1244972724931493893,en,NO,YES,0,89607,"",Tue Mar 31 13:00:02 +0000 2020
1244972724939882498,en,NO,YES,0,27728,"",Tue Mar 31 13:00:02 +0000 2020
1244972724948271106,en,NO,YES,0,145,"",Tue Mar 31 13:00:02 +0000 2020
1244972724952485888,pt,NO,NO,3,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724981661698,en,NO,NO,0,0,"",Tue Mar 31 13:00:02 +0000 2020
1244972724981837824,en,NO,YES,0,388,"",Tue Mar 31 13:00:02 +0000 2020
1244972725031952384,en,NO,YES,0,1871,"",Tue Mar 31 13:00:02 +0000 2020
1244972725048877057,en,NO,NO,2,3,"",Tue Mar 31 13:00:02 +0000 2020
1244972725073883138,en,NO,YES,0,3532,"",Tue Mar 31 13:00:02 +0000 2020
1244972725107601408,en,NO,YES,0,4591,"",Tue Mar 31 13:00:02 +0000 2020
1244972725111791616,it,NO,YES,0,18,"",Tue Mar 31 13:00:02 +0000 2020
1244972728601329664,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728697921542,en,NO,YES,0,14,"",Tue Mar 31 13:00:03 +0000 2020
1244972728702164992,en,NO,NO,5,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728706387979,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728718934019,en,NO,YES,0,1866,"",Tue Mar 31 13:00:03 +0000 2020
1244972728731353090,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728731435008,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728731475968,en,NO,NO,2,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728752324610,tl,NO,NO,64,9,"",Tue Mar 31 13:00:03 +0000 2020
1244972728752406528,en,NO,YES,0,2,"",Tue Mar 31 13:00:03 +0000 2020
1244972728773378050,en,NO,YES,0,4898,"",Tue Mar 31 13:00:03 +0000 2020
1244972728781864960,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728785887233,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728815411205,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728836292609,en,NO,YES,0,58,"",Tue Mar 31 13:00:03 +0000 2020
1244972728853069826,in,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728861569025,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728861577217,en,NO,YES,0,65,"",Tue Mar 31 13:00:03 +0000 2020
1244972728928608256,pt,NO,NO,19,3,"",Tue Mar 31 13:00:03 +0000 2020
1244972728932843521,en,NO,NO,3,1,"",Tue Mar 31 13:00:03 +0000 2020
1244972728941039617,en,NO,YES,0,11221,"",Tue Mar 31 13:00:03 +0000 2020
1244972728945233920,hi,NO,YES,0,750,"",Tue Mar 31 13:00:03 +0000 2020
1244972728949657600,en,NO,YES,0,8373,"",Tue Mar 31 13:00:03 +0000 2020
1244972728957968388,es,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972728958038019,es,NO,YES,0,374,"",Tue Mar 31 13:00:03 +0000 2020
1244972728974815233,en,NO,YES,0,3855,"",Tue Mar 31 13:00:03 +0000 2020
1244972728979001345,tr,NO,YES,0,278,"",Tue Mar 31 13:00:03 +0000 2020
1244972728982974469,in,NO,YES,0,701,"",Tue Mar 31 13:00:03 +0000 2020
1244972728995557384,en,NO,YES,0,25778,"",Tue Mar 31 13:00:03 +0000 2020
1244972728995594241,und,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972729012498432,ja,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972729012572160,en,NO,YES,0,4206,"",Tue Mar 31 13:00:03 +0000 2020
1244972729020776449,en,NO,YES,0,4097,"",Tue Mar 31 13:00:03 +0000 2020
1244972729029148680,en,NO,YES,0,17,"",Tue Mar 31 13:00:03 +0000 2020
1244972729096232960,tl,NO,NO,1,0,PH,Tue Mar 31 13:00:03 +0000 2020
1244972729104764928,es,NO,YES,0,958,"",Tue Mar 31 13:00:03 +0000 2020
1244972729104826368,und,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972729104830465,pt,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972729113116674,en,NO,NO,1,1,"",Tue Mar 31 13:00:03 +0000 2020
1244972729121550336,en,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972729125597185,en,NO,YES,0,8,"",Tue Mar 31 13:00:03 +0000 2020
1244972729176072192,en,NO,YES,0,61,"",Tue Mar 31 13:00:03 +0000 2020
1244972729201238016,es,NO,YES,0,372,"",Tue Mar 31 13:00:03 +0000 2020
1244972729201295361,en,NO,NO,1,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972729205481473,es,NO,NO,0,0,"",Tue Mar 31 13:00:03 +0000 2020
1244972729289379840,fr,NO,YES,0,1830,"",Tue Mar 31 13:00:03 +0000 2020
1244972731856232450,en,NO,NO,1,2,"",Tue Mar 31 13:00:04 +0000 2020
1244972732552556546,es,NO,NO,21,11,"",Tue Mar 31 13:00:04 +0000 2020
1244972732657414146,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972732804141057,es,NO,YES,0,141,"",Tue Mar 31 13:00:04 +0000 2020
1244972732829315072,en,NO,YES,0,1356,"",Tue Mar 31 13:00:04 +0000 2020
1244972732833390592,en,NO,YES,0,154,"",Tue Mar 31 13:00:04 +0000 2020
1244972732862935040,pt,NO,YES,0,2907,"",Tue Mar 31 13:00:04 +0000 2020
1244972732867117058,en,NO,YES,0,37,"",Tue Mar 31 13:00:04 +0000 2020
1244972732871331841,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972732871331843,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972732909002753,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972732917243906,en,NO,NO,1,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972732929806336,en,NO,NO,1,1,"",Tue Mar 31 13:00:04 +0000 2020
1244972732938240003,hi,NO,YES,0,28,"",Tue Mar 31 13:00:04 +0000 2020
1244972732942635008,en,NO,YES,0,30309,"",Tue Mar 31 13:00:04 +0000 2020
1244972732980375552,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972733001162752,en,NO,YES,0,186,"",Tue Mar 31 13:00:04 +0000 2020
1244972733043060737,en,NO,YES,0,49445,"",Tue Mar 31 13:00:04 +0000 2020
1244972733043261440,en,NO,YES,0,2522,"",Tue Mar 31 13:00:04 +0000 2020
1244972733118607360,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972733118713857,pl,NO,NO,4,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972733122768896,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972733131296778,en,NO,YES,0,33,"",Tue Mar 31 13:00:04 +0000 2020
1244972733143953408,en,NO,YES,0,10791,"",Tue Mar 31 13:00:04 +0000 2020
1244972733160517634,hi,NO,YES,0,1443,"",Tue Mar 31 13:00:04 +0000 2020
1244972733160730624,en,NO,YES,0,74,"",Tue Mar 31 13:00:04 +0000 2020
1244972733173092361,in,NO,YES,0,84,"",Tue Mar 31 13:00:04 +0000 2020
1244972733181702144,en,NO,YES,0,7,"",Tue Mar 31 13:00:04 +0000 2020
1244972733194063874,en,NO,YES,0,5983,"",Tue Mar 31 13:00:04 +0000 2020
1244972733194256391,ca,NO,YES,0,5,"",Tue Mar 31 13:00:04 +0000 2020
1244972733215227904,en,NO,YES,0,159,"",Tue Mar 31 13:00:04 +0000 2020
1244972733227819010,pt,NO,YES,0,1,"",Tue Mar 31 13:00:04 +0000 2020
1244972733240393729,en,NO,YES,0,2181,"",Tue Mar 31 13:00:04 +0000 2020
1244972733256962049,in,NO,YES,0,24,"",Tue Mar 31 13:00:04 +0000 2020
1244972733273866242,fr,NO,YES,0,230,"",Tue Mar 31 13:00:04 +0000 2020
1244972733278162947,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972733286330369,en,NO,YES,0,356,"",Tue Mar 31 13:00:04 +0000 2020
1244972733294956544,es,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972733298950146,in,NO,YES,0,5274,"",Tue Mar 31 13:00:04 +0000 2020
1244972733311725573,en,NO,NO,0,0,"",Tue Mar 31 13:00:04 +0000 2020
1244972733332668416,en,NO,YES,0,46,"",Tue Mar 31 13:00:04 +0000 2020
1244972733336780800,es,NO,YES,0,545,"",Tue Mar 31 13:00:04 +0000 2020
1244972733353603073,en,NO,YES,0,583,"",Tue Mar 31 13:00:04 +0000 2020
1244972733395599361,en,NO,YES,0,11,"",Tue Mar 31 13:00:04 +0000 2020
1244972733395599363,en,NO,YES,0,112,"",Tue Mar 31 13:00:04 +0000 2020
1244972733408174081,en,NO,YES,0,19,"",Tue Mar 31 13:00:04 +0000 2020
1244972733433360384,es,NO,YES,0,813,"",Tue Mar 31 13:00:04 +0000 2020
1244972736021237766,en,NO,NO,1,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972736922947584,en,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737011089414,fr,NO,YES,0,17929,"",Tue Mar 31 13:00:05 +0000 2020
1244972737015111680,en,NO,YES,0,6387,"",Tue Mar 31 13:00:05 +0000 2020
1244972737073946627,en,NO,YES,0,1,"",Tue Mar 31 13:00:05 +0000 2020
1244972737082335232,en,NO,YES,0,7455,"",Tue Mar 31 13:00:05 +0000 2020
1244972737082384385,en,NO,NO,2,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737099116545,en,NO,YES,0,165,"",Tue Mar 31 13:00:05 +0000 2020
1244972737128361985,ja,NO,YES,0,1077,"",Tue Mar 31 13:00:05 +0000 2020
1244972737128431617,en,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737136902148,es,NO,YES,0,1936,"",Tue Mar 31 13:00:05 +0000 2020
1244972737145135104,en,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737153687553,es,NO,YES,0,41,"",Tue Mar 31 13:00:05 +0000 2020
1244972737157902336,pt,NO,YES,0,1934,"",Tue Mar 31 13:00:05 +0000 2020
1244972737199624195,ja,NO,YES,0,19,"",Tue Mar 31 13:00:05 +0000 2020
1244972737199779840,en,NO,YES,0,1584,"",Tue Mar 31 13:00:05 +0000 2020
1244972737208168449,es,NO,YES,0,148,"",Tue Mar 31 13:00:05 +0000 2020
1244972737216512001,en,NO,YES,0,53,"",Tue Mar 31 13:00:05 +0000 2020
1244972737216593920,en,NO,YES,0,1056,"",Tue Mar 31 13:00:05 +0000 2020
1244972737229176832,es,NO,YES,0,5733,"",Tue Mar 31 13:00:05 +0000 2020
1244972737233330176,en,NO,YES,0,216,"",Tue Mar 31 13:00:05 +0000 2020
1244972737258491906,en,NO,YES,0,1,"",Tue Mar 31 13:00:05 +0000 2020
1244972737279352832,en,NO,YES,0,30,"",Tue Mar 31 13:00:05 +0000 2020
1244972737296302083,en,NO,YES,0,316,"",Tue Mar 31 13:00:05 +0000 2020
1244972737317175297,de,NO,NO,2,1,"",Tue Mar 31 13:00:05 +0000 2020
1244972737346633732,und,NO,YES,0,5,"",Tue Mar 31 13:00:05 +0000 2020
1244972737359048704,en,NO,NO,4,3,"",Tue Mar 31 13:00:05 +0000 2020
1244972737359048707,tl,NO,YES,0,16,"",Tue Mar 31 13:00:05 +0000 2020
1244972737363353600,en,NO,YES,0,1455,"",Tue Mar 31 13:00:05 +0000 2020
1244972737363431426,en,NO,YES,0,14748,"",Tue Mar 31 13:00:05 +0000 2020
1244972737367597056,en,NO,YES,0,11,"",Tue Mar 31 13:00:05 +0000 2020
1244972737380016133,th,NO,YES,0,47,"",Tue Mar 31 13:00:05 +0000 2020
1244972737380188160,en,NO,YES,0,6,"",Tue Mar 31 13:00:05 +0000 2020
1244972737396903936,en,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737430302723,en,NO,YES,0,3624,"",Tue Mar 31 13:00:05 +0000 2020
1244972737430466560,en,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737434697729,en,NO,YES,0,5,"",Tue Mar 31 13:00:05 +0000 2020
1244972737447288834,en,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737476448257,ja,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972737476661248,en,NO,YES,0,2321,"",Tue Mar 31 13:00:05 +0000 2020
1244972737493417984,pt,NO,YES,0,1045,"",Tue Mar 31 13:00:05 +0000 2020
1244972737514225666,te,NO,YES,0,161,"",Tue Mar 31 13:00:05 +0000 2020
1244972737518620674,en,NO,YES,0,2,"",Tue Mar 31 13:00:05 +0000 2020
1244972737552158721,en,NO,YES,0,1,"",Tue Mar 31 13:00:05 +0000 2020
1244972737577312256,en,NO,NO,0,0,"",Tue Mar 31 13:00:05 +0000 2020
1244972740689506304,en,NO,NO,0,2,"",Tue Mar 31 13:00:06 +0000 2020
1244972740928552960,en,NO,NO,0,0,"",Tue Mar 31 13:00:06 +0000 2020
1244972741154893825,en,NO,YES,0,121,"",Tue Mar 31 13:00:06 +0000 2020
1244972741180248064,en,NO,YES,0,96778,"",Tue Mar 31 13:00:06 +0000 2020
1244972741217959936,en,NO,YES,0,34,"",Tue Mar 31 13:00:06 +0000 2020
1244972741243162624,en,NO,NO,0,0,"",Tue Mar 31 13:00:06 +0000 2020
1244972741285097476,en,NO,NO,2,0,"",Tue Mar 31 13:00:06 +0000 2020
1244972741297614848,en,NO,YES,0,265,"",Tue Mar 31 13:00:06 +0000 2020
1244972741318643715,en,NO,NO,7,3,"",Tue Mar 31 13:00:06 +0000 2020
1244972741343744001,en,NO,YES,0,77,"",Tue Mar 31 13:00:06 +0000 2020
1244972741373112320,fr,NO,YES,0,163,"",Tue Mar 31 13:00:06 +0000 2020
1244972741373149189,en,NO,YES,0,71,"",Tue Mar 31 13:00:06 +0000 2020
1244972741385695236,en,NO,YES,0,5021,"",Tue Mar 31 13:00:06 +0000 2020
1244972741389844483,en,NO,YES,0,776,"",Tue Mar 31 13:00:06 +0000 2020
1244972741423443970,pt,NO,YES,0,9,"",Tue Mar 31 13:00:06 +0000 2020
1244972741427675141,en,NO,YES,0,29,"",Tue Mar 31 13:00:06 +0000 2020
1244972741431717888,th,NO,YES,0,42582,"",Tue Mar 31 13:00:06 +0000 2020
1244972741436018688,es,NO,YES,0,411,"",Tue Mar 31 13:00:06 +0000 2020
1244972741436026881,en,NO,YES,0,2090,"",Tue Mar 31 13:00:06 +0000 2020
1244972741486424064,es,NO,YES,0,20,"",Tue Mar 31 13:00:06 +0000 2020
1244972741503131649,pt,NO,NO,0,0,"",Tue Mar 31 13:00:06 +0000 2020
1244972741507284992,en,NO,YES,0,11,"",Tue Mar 31 13:00:06 +0000 2020
1244972741545074691,es,NO,YES,0,104,"",Tue Mar 31 13:00:06 +0000 2020
1244972741561810945,en,NO,YES,0,716,"",Tue Mar 31 13:00:06 +0000 2020
1244972741565902850,ja,NO,YES,0,3,"",Tue Mar 31 13:00:06 +0000 2020
1244972741586849794,en,NO,YES,0,12,"",Tue Mar 31 13:00:06 +0000 2020
1244972741591261184,en,NO,YES,0,113,"",Tue Mar 31 13:00:06 +0000 2020
1244972741599440897,en,NO,NO,0,0,"",Tue Mar 31 13:00:06 +0000 2020
1244972741616418818,en,NO,YES,0,4306,"",Tue Mar 31 13:00:06 +0000 2020
1244972741670981637,en,NO,YES,0,3,"",Tue Mar 31 13:00:06 +0000 2020
1244972741691953152,de,NO,YES,0,10,"",Tue Mar 31 13:00:06 +0000 2020
1244972741737893890,hi,NO,YES,0,1217,"",Tue Mar 31 13:00:06 +0000 2020
1244972741738053632,en,NO,YES,0,8991,"",Tue Mar 31 13:00:06 +0000 2020
1244972741780025345,en,NO,YES,0,62232,"",Tue Mar 31 13:00:06 +0000 2020
1244972745189773312,en,NO,NO,0,0,"",Tue Mar 31 13:00:07 +0000 2020
1244972745433190400,en,NO,YES,0,1,"",Tue Mar 31 13:00:07 +0000 2020
1244972745433264128,en,NO,YES,0,2115,"",Tue Mar 31 13:00:07 +0000 2020
1244972745437450240,es,NO,YES,0,1,"",Tue Mar 31 13:00:07 +0000 2020
1244972745466634240,en,NO,YES,0,68,"",Tue Mar 31 13:00:07 +0000 2020
1244972745479409664,es,NO,YES,0,15,"",Tue Mar 31 13:00:07 +0000 2020
1244972745487716352,fr,NO,NO,1,1,"",Tue Mar 31 13:00:07 +0000 2020
1244972745487798273,en,NO,YES,0,966,"",Tue Mar 31 13:00:07 +0000 2020
1244972745512771584,en,NO,YES,0,43,"",Tue Mar 31 13:00:07 +0000 2020
1244972745521332226,en,NO,YES,0,5011,"",Tue Mar 31 13:00:07 +0000 2020
1244972745525354496,ja,NO,YES,0,909,"",Tue Mar 31 13:00:07 +0000 2020
