Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238468739001180160,en,NO,YES,0,198,"",Fri Mar 13 14:15:31 +0000 2020
1238468739022143488,en,NO,YES,0,9,"",Fri Mar 13 14:15:31 +0000 2020
1238468739022143492,en,NO,YES,0,71796,"",Fri Mar 13 14:15:31 +0000 2020
1238468739030548483,es,NO,YES,0,25,"",Fri Mar 13 14:15:31 +0000 2020
1238468739038937088,en,NO,NO,0,0,"",Fri Mar 13 14:15:31 +0000 2020
1238468739051532289,en,NO,YES,0,23,"",Fri Mar 13 14:15:31 +0000 2020
1238468739080826881,tr,NO,YES,0,734,"",Fri Mar 13 14:15:31 +0000 2020
1238468739093401600,fr,NO,NO,0,0,"",Fri Mar 13 14:15:31 +0000 2020
1238468739114438657,es,NO,YES,0,4180,"",Fri Mar 13 14:15:31 +0000 2020
1238468739118465030,en,NO,YES,0,17657,"",Fri Mar 13 14:15:31 +0000 2020
1238468739118571520,en,NO,YES,0,3107,"",Fri Mar 13 14:15:31 +0000 2020
1238468739126964224,en,NO,YES,0,564,"",Fri Mar 13 14:15:31 +0000 2020
1238468739135201283,in,NO,YES,0,17382,"",Fri Mar 13 14:15:31 +0000 2020
1238468739143696385,en,NO,NO,0,0,"",Fri Mar 13 14:15:31 +0000 2020
1238468739143696386,en,NO,YES,0,38481,"",Fri Mar 13 14:15:31 +0000 2020
1238468739152195595,en,NO,NO,0,1,"",Fri Mar 13 14:15:31 +0000 2020
1238468739185758208,es,NO,YES,0,5927,"",Fri Mar 13 14:15:31 +0000 2020
1238468739214934016,en,NO,YES,0,1455,"",Fri Mar 13 14:15:31 +0000 2020
1238468739236073473,es,NO,YES,0,18164,"",Fri Mar 13 14:15:31 +0000 2020
1238468739257053190,en,NO,YES,0,10828,"",Fri Mar 13 14:15:31 +0000 2020
1238468739261030400,th,NO,YES,0,5816,"",Fri Mar 13 14:15:31 +0000 2020
1238468739277914113,es,NO,YES,0,35,"",Fri Mar 13 14:15:31 +0000 2020
1238468739299004416,nl,NO,YES,0,44,"",Fri Mar 13 14:15:31 +0000 2020
1238468739307384832,es,NO,YES,0,5428,"",Fri Mar 13 14:15:31 +0000 2020
1238468742885097474,es,NO,YES,0,39,"",Fri Mar 13 14:15:32 +0000 2020
1238468742989975552,en,NO,YES,0,2662,"",Fri Mar 13 14:15:32 +0000 2020
1238468743048630273,en,NO,YES,0,138534,"",Fri Mar 13 14:15:32 +0000 2020
1238468743069663234,en,NO,YES,0,3362,"",Fri Mar 13 14:15:32 +0000 2020
1238468743090458626,th,NO,YES,0,8108,"",Fri Mar 13 14:15:32 +0000 2020
1238468743103221761,en,NO,YES,0,20,"",Fri Mar 13 14:15:32 +0000 2020
1238468743107350528,en,NO,YES,0,44422,"",Fri Mar 13 14:15:32 +0000 2020
1238468743128285184,de,NO,YES,0,12,"",Fri Mar 13 14:15:32 +0000 2020
1238468743132598274,en,NO,NO,1,0,"",Fri Mar 13 14:15:32 +0000 2020
1238468743136600064,en,NO,NO,0,0,"",Fri Mar 13 14:15:32 +0000 2020
1238468743144951808,th,NO,YES,0,713,"",Fri Mar 13 14:15:32 +0000 2020
1238468743145107456,pt,NO,YES,0,58631,"",Fri Mar 13 14:15:32 +0000 2020
1238468743161733120,en,NO,YES,0,344,"",Fri Mar 13 14:15:32 +0000 2020
1238468743178506241,en,NO,YES,0,817,"",Fri Mar 13 14:15:32 +0000 2020
1238468743178653696,en,NO,YES,0,88287,"",Fri Mar 13 14:15:32 +0000 2020
1238468743199707137,en,NO,YES,0,52410,"",Fri Mar 13 14:15:32 +0000 2020
1238468743212212225,en,NO,YES,0,55240,"",Fri Mar 13 14:15:32 +0000 2020
1238468743212212226,en,NO,YES,0,216,"",Fri Mar 13 14:15:32 +0000 2020
1238468743216295936,en,NO,YES,0,22681,"",Fri Mar 13 14:15:32 +0000 2020
1238468743254151168,en,NO,NO,1,0,"",Fri Mar 13 14:15:32 +0000 2020
1238468743258349568,en,NO,NO,0,0,"",Fri Mar 13 14:15:32 +0000 2020
1238468743262601216,en,NO,YES,0,104039,"",Fri Mar 13 14:15:32 +0000 2020
1238468743266570240,ja,NO,YES,0,5,"",Fri Mar 13 14:15:32 +0000 2020
1238468743266742273,es,NO,NO,7,0,"",Fri Mar 13 14:15:32 +0000 2020
1238468743266816000,en,NO,YES,0,8122,"",Fri Mar 13 14:15:32 +0000 2020
1238468743270973442,es,NO,YES,0,36,"",Fri Mar 13 14:15:32 +0000 2020
1238468743275122689,es,NO,NO,0,0,"",Fri Mar 13 14:15:32 +0000 2020
1238468743283593216,en,NO,YES,0,19,"",Fri Mar 13 14:15:32 +0000 2020
1238468743308742661,ru,NO,YES,0,17,"",Fri Mar 13 14:15:32 +0000 2020
1238468743312924673,fr,NO,YES,0,1,"",Fri Mar 13 14:15:32 +0000 2020
1238468743317127169,en,NO,YES,0,47854,"",Fri Mar 13 14:15:32 +0000 2020
1238468743338119168,en,NO,YES,0,123,"",Fri Mar 13 14:15:32 +0000 2020
1238468743354859520,es,NO,YES,0,4,"",Fri Mar 13 14:15:32 +0000 2020
1238468743367233536,ta,NO,YES,0,10,"",Fri Mar 13 14:15:32 +0000 2020
1238468743375831040,es,NO,YES,0,6,"",Fri Mar 13 14:15:32 +0000 2020
1238468743388266496,th,NO,YES,0,243,"",Fri Mar 13 14:15:32 +0000 2020
1238468743400804353,en,NO,YES,0,108567,"",Fri Mar 13 14:15:32 +0000 2020
1238468743401005057,es,NO,YES,0,99,"",Fri Mar 13 14:15:32 +0000 2020
1238468743413579777,en,NO,YES,0,11474,"",Fri Mar 13 14:15:32 +0000 2020
1238468743421775874,en,NO,NO,1,0,"",Fri Mar 13 14:15:32 +0000 2020
1238468743421988865,en,NO,YES,0,602,"",Fri Mar 13 14:15:32 +0000 2020
1238468743421997057,es,NO,YES,0,10,"",Fri Mar 13 14:15:32 +0000 2020
1238468743442968579,en,NO,NO,2,5,"",Fri Mar 13 14:15:32 +0000 2020
1238468746932600832,und,NO,NO,0,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468746932617216,en,NO,NO,1,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468746949337088,en,NO,NO,0,0,US,Fri Mar 13 14:15:33 +0000 2020
1238468747012308994,en,NO,NO,6,1,US,Fri Mar 13 14:15:33 +0000 2020
1238468747033219073,es,NO,NO,1,1,"",Fri Mar 13 14:15:33 +0000 2020
1238468747180081154,en,NO,YES,0,4612,"",Fri Mar 13 14:15:33 +0000 2020
1238468747196878855,en,NO,YES,0,170,"",Fri Mar 13 14:15:33 +0000 2020
1238468747209433089,en,NO,NO,0,0,US,Fri Mar 13 14:15:33 +0000 2020
1238468747234607112,es,NO,NO,1,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747263979520,fr,NO,YES,0,20196,"",Fri Mar 13 14:15:33 +0000 2020
1238468747280683010,es,NO,NO,0,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747288952835,th,NO,YES,0,218,"",Fri Mar 13 14:15:33 +0000 2020
1238468747289116673,en,NO,YES,0,51,"",Fri Mar 13 14:15:33 +0000 2020
1238468747293274112,es,NO,YES,0,10802,"",Fri Mar 13 14:15:33 +0000 2020
1238468747305910274,en,NO,NO,0,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747314319366,en,NO,NO,0,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747326672898,zh,NO,NO,0,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747343491073,en,NO,YES,0,225,"",Fri Mar 13 14:15:33 +0000 2020
1238468747343659009,en,NO,YES,0,165810,"",Fri Mar 13 14:15:33 +0000 2020
1238468747343663105,en,NO,YES,0,3740,"",Fri Mar 13 14:15:33 +0000 2020
1238468747352039426,in,NO,NO,0,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747364622337,ca,NO,YES,0,2,"",Fri Mar 13 14:15:33 +0000 2020
1238468747364634626,fr,NO,NO,3,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747377156103,es,NO,YES,0,25311,"",Fri Mar 13 14:15:33 +0000 2020
1238468747389698051,en,NO,YES,0,73,"",Fri Mar 13 14:15:33 +0000 2020
1238468747393994754,es,NO,YES,0,332,"",Fri Mar 13 14:15:33 +0000 2020
1238468747397976065,th,NO,YES,0,8108,"",Fri Mar 13 14:15:33 +0000 2020
1238468747406520325,en,NO,YES,0,6412,"",Fri Mar 13 14:15:33 +0000 2020
1238468747406594048,es,NO,YES,0,183,"",Fri Mar 13 14:15:33 +0000 2020
1238468747414908928,en,NO,YES,0,54550,"",Fri Mar 13 14:15:33 +0000 2020
1238468747414974465,es,NO,YES,0,58,"",Fri Mar 13 14:15:33 +0000 2020
1238468747444158464,en,NO,YES,0,1441,"",Fri Mar 13 14:15:33 +0000 2020
1238468747444342791,en,NO,YES,0,38569,"",Fri Mar 13 14:15:33 +0000 2020
1238468747452731393,es,NO,NO,1,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747456806912,en,NO,NO,1,0,"",Fri Mar 13 14:15:33 +0000 2020
1238468747477815298,es,NO,YES,0,13,"",Fri Mar 13 14:15:33 +0000 2020
1238468747477868545,en,NO,YES,0,12563,"",Fri Mar 13 14:15:33 +0000 2020
1238468747507073025,ca,NO,YES,0,1600,"",Fri Mar 13 14:15:33 +0000 2020
1238468747515527169,pt,NO,YES,0,680,"",Fri Mar 13 14:15:33 +0000 2020
1238468747569987584,und,NO,YES,0,1095,"",Fri Mar 13 14:15:33 +0000 2020
1238468747586949120,en,NO,YES,0,94,"",Fri Mar 13 14:15:33 +0000 2020
1238468747603496962,in,NO,YES,0,251,"",Fri Mar 13 14:15:33 +0000 2020
1238468747616288771,en,NO,YES,0,48041,"",Fri Mar 13 14:15:33 +0000 2020
1238468751202209795,en,NO,YES,0,87657,"",Fri Mar 13 14:15:34 +0000 2020
1238468751403687936,en,NO,YES,0,524,"",Fri Mar 13 14:15:34 +0000 2020
1238468751412137985,en,NO,NO,1,1,"",Fri Mar 13 14:15:34 +0000 2020
1238468751416229889,en,NO,YES,0,467,"",Fri Mar 13 14:15:34 +0000 2020
1238468751424507904,ja,NO,YES,0,2,"",Fri Mar 13 14:15:34 +0000 2020
1238468751428915200,pt,NO,YES,0,7690,"",Fri Mar 13 14:15:34 +0000 2020
1238468751433048074,en,NO,YES,0,12321,"",Fri Mar 13 14:15:34 +0000 2020
1238468751454015488,es,NO,YES,0,8377,"",Fri Mar 13 14:15:34 +0000 2020
1238468751458283521,en,NO,YES,0,65956,"",Fri Mar 13 14:15:34 +0000 2020
1238468751475032065,es,NO,YES,0,332,"",Fri Mar 13 14:15:34 +0000 2020
1238468751479042049,en,NO,YES,0,1816,"",Fri Mar 13 14:15:34 +0000 2020
1238468751508398085,en,NO,YES,0,108567,"",Fri Mar 13 14:15:34 +0000 2020
1238468751508549632,en,NO,YES,0,1082,"",Fri Mar 13 14:15:34 +0000 2020
1238468751516893186,es,NO,YES,0,13081,"",Fri Mar 13 14:15:34 +0000 2020
1238468751525179392,en,NO,YES,0,18984,"",Fri Mar 13 14:15:34 +0000 2020
1238468751542169603,en,NO,YES,0,20247,"",Fri Mar 13 14:15:34 +0000 2020
1238468751546294272,es,NO,YES,0,5,"",Fri Mar 13 14:15:34 +0000 2020
1238468751546294273,fr,NO,YES,0,671,"",Fri Mar 13 14:15:34 +0000 2020
1238468751554760704,en,NO,YES,0,1831,"",Fri Mar 13 14:15:34 +0000 2020
1238468751558938629,en,NO,NO,9,7,"",Fri Mar 13 14:15:34 +0000 2020
1238468751563075584,en,NO,YES,0,29,"",Fri Mar 13 14:15:34 +0000 2020
1238468751563128836,en,NO,YES,0,6631,"",Fri Mar 13 14:15:34 +0000 2020
1238468751579926529,en,NO,YES,0,72,"",Fri Mar 13 14:15:34 +0000 2020
1238468751600820224,es,NO,YES,0,13,"",Fri Mar 13 14:15:34 +0000 2020
1238468751600881666,es,NO,YES,0,4,"",Fri Mar 13 14:15:34 +0000 2020
1238468751609204737,en,NO,YES,0,1,"",Fri Mar 13 14:15:34 +0000 2020
1238468751634444290,tr,NO,YES,0,655,"",Fri Mar 13 14:15:34 +0000 2020
1238468751646806016,en,NO,YES,0,94,"",Fri Mar 13 14:15:34 +0000 2020
1238468751655395328,it,NO,YES,0,489,"",Fri Mar 13 14:15:34 +0000 2020
1238468751667888128,fr,NO,NO,0,0,"",Fri Mar 13 14:15:34 +0000 2020
1238468751672184833,en,NO,YES,0,4767,"",Fri Mar 13 14:15:34 +0000 2020
1238468751684591618,en,NO,YES,0,635,"",Fri Mar 13 14:15:34 +0000 2020
1238468751684763649,ca,NO,YES,0,4,"",Fri Mar 13 14:15:34 +0000 2020
1238468751697350656,en,NO,YES,0,11,"",Fri Mar 13 14:15:34 +0000 2020
1238468751701372928,en,NO,YES,0,82434,"",Fri Mar 13 14:15:34 +0000 2020
1238468751701561344,pt,NO,YES,0,26,"",Fri Mar 13 14:15:34 +0000 2020
1238468751726690305,und,NO,NO,0,0,"",Fri Mar 13 14:15:34 +0000 2020
1238468751764291585,in,NO,YES,0,19896,"",Fri Mar 13 14:15:34 +0000 2020
1238468751764402177,en,NO,YES,0,77,"",Fri Mar 13 14:15:34 +0000 2020
1238468755417714690,fr,NO,NO,1,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755514109953,en,NO,NO,1,0,CD,Fri Mar 13 14:15:35 +0000 2020
1238468755539230720,en,NO,YES,0,41731,"",Fri Mar 13 14:15:35 +0000 2020
1238468755589599232,en,NO,NO,0,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755597987840,en,NO,YES,0,3,"",Fri Mar 13 14:15:35 +0000 2020
1238468755648401408,es,NO,YES,0,29,"",Fri Mar 13 14:15:35 +0000 2020
1238468755686031360,es,NO,YES,0,5122,"",Fri Mar 13 14:15:35 +0000 2020
1238468755694518273,en,NO,YES,0,250048,"",Fri Mar 13 14:15:35 +0000 2020
1238468755707039745,nl,NO,YES,0,2,"",Fri Mar 13 14:15:35 +0000 2020
1238468755711295488,en,NO,NO,0,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755723878400,en,NO,YES,0,343,"",Fri Mar 13 14:15:35 +0000 2020
1238468755736465408,en,NO,YES,0,23127,"",Fri Mar 13 14:15:35 +0000 2020
1238468755753185281,en,NO,YES,0,194,"",Fri Mar 13 14:15:35 +0000 2020
1238468755753250819,ca,NO,NO,0,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755757445123,en,NO,YES,0,14843,"",Fri Mar 13 14:15:35 +0000 2020
1238468755761528832,pt,NO,NO,1,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755765645319,en,NO,YES,0,9868,"",Fri Mar 13 14:15:35 +0000 2020
1238468755774156801,en,NO,NO,27,13,"",Fri Mar 13 14:15:35 +0000 2020
1238468755778387968,es,NO,YES,0,9,"",Fri Mar 13 14:15:35 +0000 2020
1238468755778416641,en,NO,YES,0,46194,"",Fri Mar 13 14:15:35 +0000 2020
1238468755790925824,en,NO,YES,0,705,"",Fri Mar 13 14:15:35 +0000 2020
1238468755811979266,en,NO,YES,0,5246,"",Fri Mar 13 14:15:35 +0000 2020
1238468755858108416,en,NO,NO,0,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755862233090,pt,NO,YES,0,27400,"",Fri Mar 13 14:15:35 +0000 2020
1238468755870474241,en,NO,YES,0,1254,"",Fri Mar 13 14:15:35 +0000 2020
1238468755870621697,hi,NO,NO,0,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755874775042,en,NO,YES,0,159484,"",Fri Mar 13 14:15:35 +0000 2020
1238468755874816000,en,NO,NO,0,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755879051264,pt,NO,YES,0,776,"",Fri Mar 13 14:15:35 +0000 2020
1238468755916599296,en,NO,YES,0,223109,"",Fri Mar 13 14:15:35 +0000 2020
1238468755924996096,en,NO,YES,0,1,"",Fri Mar 13 14:15:35 +0000 2020
1238468755924996097,pt,NO,YES,0,258,"",Fri Mar 13 14:15:35 +0000 2020
1238468755925028864,th,NO,YES,0,41249,"",Fri Mar 13 14:15:35 +0000 2020
1238468755933376513,hi,NO,NO,0,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468755950370816,pt,NO,YES,0,5,"",Fri Mar 13 14:15:35 +0000 2020
1238468755954548738,en,NO,YES,0,51483,"",Fri Mar 13 14:15:35 +0000 2020
1238468755958702080,en,NO,YES,0,298,"",Fri Mar 13 14:15:35 +0000 2020
1238468756008992768,en,NO,YES,0,13,"",Fri Mar 13 14:15:35 +0000 2020
1238468756059365377,en,NO,YES,0,10545,"",Fri Mar 13 14:15:35 +0000 2020
1238468756105580547,nl,NO,NO,3,0,"",Fri Mar 13 14:15:35 +0000 2020
1238468759456813058,en,NO,NO,0,0,"",Fri Mar 13 14:15:36 +0000 2020
1238468759582650368,en,NO,YES,0,65956,"",Fri Mar 13 14:15:36 +0000 2020
1238468759691694080,en,NO,YES,0,81,"",Fri Mar 13 14:15:36 +0000 2020
1238468759721033728,und,NO,NO,1,0,"",Fri Mar 13 14:15:36 +0000 2020
1238468759754588161,und,NO,NO,0,0,"",Fri Mar 13 14:15:36 +0000 2020
1238468759775567872,fr,NO,YES,0,14,"",Fri Mar 13 14:15:36 +0000 2020
1238468759809150976,en,NO,YES,0,385,"",Fri Mar 13 14:15:36 +0000 2020
1238468759817465856,en,NO,YES,0,223109,"",Fri Mar 13 14:15:36 +0000 2020
1238468759825854464,en,NO,YES,0,156,"",Fri Mar 13 14:15:36 +0000 2020
1238468759834091520,en,NO,YES,0,1995,"",Fri Mar 13 14:15:36 +0000 2020
1238468759838490624,es,NO,YES,0,1562,"",Fri Mar 13 14:15:36 +0000 2020
1238468759851077634,es,NO,YES,0,1562,"",Fri Mar 13 14:15:36 +0000 2020
1238468759859408896,es,NO,NO,3,1,"",Fri Mar 13 14:15:36 +0000 2020
1238468759905538051,pt,NO,YES,0,7469,"",Fri Mar 13 14:15:36 +0000 2020
1238468759905538052,es,NO,NO,0,0,"",Fri Mar 13 14:15:36 +0000 2020
1238468759909740546,en,NO,YES,0,192379,"",Fri Mar 13 14:15:36 +0000 2020
1238468759918182404,en,NO,YES,0,51853,"",Fri Mar 13 14:15:36 +0000 2020
1238468759918194689,en,NO,NO,0,0,"",Fri Mar 13 14:15:36 +0000 2020
1238468759926583296,es,NO,YES,0,5229,"",Fri Mar 13 14:15:36 +0000 2020
1238468759926591489,en,NO,NO,2,0,"",Fri Mar 13 14:15:36 +0000 2020
1238468759930667009,es,NO,YES,0,50320,"",Fri Mar 13 14:15:36 +0000 2020
