Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238075788525817857,fr,NO,YES,0,1,"",Thu Mar 12 12:14:04 +0000 2020
1238075788798410752,es,NO,YES,0,5880,"",Thu Mar 12 12:14:05 +0000 2020
1238075788861116417,en,NO,YES,0,117,"",Thu Mar 12 12:14:05 +0000 2020
1238075788869632002,en,NO,YES,0,4712,"",Thu Mar 12 12:14:05 +0000 2020
1238075788903231488,en,NO,YES,0,2542,"",Thu Mar 12 12:14:05 +0000 2020
1238075788903288832,en,NO,YES,0,637,"",Thu Mar 12 12:14:05 +0000 2020
1238075788924203011,ar,NO,YES,0,64,"",Thu Mar 12 12:14:05 +0000 2020
1238075788936785922,en,NO,YES,0,705,"",Thu Mar 12 12:14:05 +0000 2020
1238075788945231872,es,NO,YES,0,326,"",Thu Mar 12 12:14:05 +0000 2020
1238075788957601792,en,NO,YES,0,69,"",Thu Mar 12 12:14:05 +0000 2020
1238075788978782209,en,NO,YES,0,3894,"",Thu Mar 12 12:14:05 +0000 2020
1238075789020663808,en,NO,YES,0,5,"",Thu Mar 12 12:14:05 +0000 2020
1238075789029060612,pt,NO,YES,0,1606,"",Thu Mar 12 12:14:05 +0000 2020
1238075789029113858,en,NO,NO,3,2,"",Thu Mar 12 12:14:05 +0000 2020
1238075789037441025,en,NO,YES,0,2765,"",Thu Mar 12 12:14:05 +0000 2020
1238075789041520641,pa,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075789092032512,ca,NO,NO,1,0,ES,Thu Mar 12 12:14:05 +0000 2020
1238075789129560065,th,NO,YES,0,32,"",Thu Mar 12 12:14:05 +0000 2020
1238075789133914114,en,NO,YES,0,138775,"",Thu Mar 12 12:14:05 +0000 2020
1238075789146537985,fr,NO,YES,0,3,"",Thu Mar 12 12:14:05 +0000 2020
1238075789150687232,en,NO,YES,0,3453,"",Thu Mar 12 12:14:05 +0000 2020
1238075789213663234,pt,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075789242970112,es,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075789247221760,en,NO,YES,0,28,"",Thu Mar 12 12:14:05 +0000 2020
1238075789289062402,en,NO,YES,0,62528,"",Thu Mar 12 12:14:05 +0000 2020
1238075789305880577,en,NO,YES,0,21967,"",Thu Mar 12 12:14:05 +0000 2020
1238075789305937934,es,NO,YES,0,11,"",Thu Mar 12 12:14:05 +0000 2020
1238075789322698752,it,NO,YES,0,10,"",Thu Mar 12 12:14:05 +0000 2020
1238075789331095554,en,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075789343518720,en,NO,YES,0,2229,"",Thu Mar 12 12:14:05 +0000 2020
1238075789377179650,und,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075789385404418,en,NO,YES,0,84,"",Thu Mar 12 12:14:05 +0000 2020
1238075789389766658,pt,NO,YES,0,23674,"",Thu Mar 12 12:14:05 +0000 2020
1238075789406437376,en,NO,YES,0,737,"",Thu Mar 12 12:14:05 +0000 2020
1238075789423362050,es,NO,YES,0,132,"",Thu Mar 12 12:14:05 +0000 2020
1238075789423378434,es,NO,YES,0,3135,"",Thu Mar 12 12:14:05 +0000 2020
1238075789431771138,en,NO,NO,14,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075789435781122,ko,NO,YES,0,2344,"",Thu Mar 12 12:14:05 +0000 2020
1238075789452681218,ca,NO,YES,0,1578,"",Thu Mar 12 12:14:05 +0000 2020
1238075789452742658,en,NO,YES,0,193,"",Thu Mar 12 12:14:05 +0000 2020
1238075789507248128,en,NO,YES,0,303,"",Thu Mar 12 12:14:05 +0000 2020
1238075789528027139,en,NO,YES,0,3,"",Thu Mar 12 12:14:05 +0000 2020
1238075789544996864,es,NO,YES,0,276,"",Thu Mar 12 12:14:05 +0000 2020
1238075789549207555,en,NO,YES,0,125,"",Thu Mar 12 12:14:05 +0000 2020
1238075789565886465,es,NO,YES,0,21,"",Thu Mar 12 12:14:05 +0000 2020
1238075789582594048,th,NO,YES,0,57916,"",Thu Mar 12 12:14:05 +0000 2020
1238075791281356802,es,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791289745411,es,NO,YES,0,8467,"",Thu Mar 12 12:14:05 +0000 2020
1238075791315030016,en,NO,YES,0,108,"",Thu Mar 12 12:14:05 +0000 2020
1238075791335927808,es,NO,YES,0,11454,"",Thu Mar 12 12:14:05 +0000 2020
1238075791390449665,pt,NO,NO,3,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791398723587,th,NO,YES,0,703,"",Thu Mar 12 12:14:05 +0000 2020
1238075791419879424,es,NO,YES,0,7,"",Thu Mar 12 12:14:05 +0000 2020
1238075791419887620,fr,NO,YES,0,10044,"",Thu Mar 12 12:14:05 +0000 2020
1238075791423885318,zh,NO,YES,0,785,"",Thu Mar 12 12:14:05 +0000 2020
1238075791432450051,es,NO,YES,0,10,"",Thu Mar 12 12:14:05 +0000 2020
1238075791507951617,en,NO,NO,2,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791562420225,fr,NO,YES,0,9255,"",Thu Mar 12 12:14:05 +0000 2020
1238075791570866177,en,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791583436801,en,NO,YES,0,51827,"",Thu Mar 12 12:14:05 +0000 2020
1238075791591772160,en,NO,YES,0,21959,"",Thu Mar 12 12:14:05 +0000 2020
1238075791591772162,en,NO,YES,0,52658,"",Thu Mar 12 12:14:05 +0000 2020
1238075791600242692,en,NO,YES,0,249,"",Thu Mar 12 12:14:05 +0000 2020
1238075791612637185,en,NO,YES,0,234004,"",Thu Mar 12 12:14:05 +0000 2020
1238075791621193729,en,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791625388032,en,NO,YES,0,1653,"",Thu Mar 12 12:14:05 +0000 2020
1238075791629484033,en,NO,NO,1,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791658962945,fr,NO,YES,0,492,"",Thu Mar 12 12:14:05 +0000 2020
1238075791667322882,und,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791671472128,en,NO,YES,0,18852,"",Thu Mar 12 12:14:05 +0000 2020
1238075791675621377,in,NO,YES,0,39,"",Thu Mar 12 12:14:05 +0000 2020
1238075791684112392,fr,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791704981505,en,NO,YES,0,94,"",Thu Mar 12 12:14:05 +0000 2020
1238075791730065409,en,NO,YES,0,143513,"",Thu Mar 12 12:14:05 +0000 2020
1238075791742828545,und,NO,NO,0,0,AR,Thu Mar 12 12:14:05 +0000 2020
1238075791788908546,en,NO,YES,0,913,"",Thu Mar 12 12:14:05 +0000 2020
1238075791797301249,en,NO,YES,0,249,"",Thu Mar 12 12:14:05 +0000 2020
1238075791801380867,en,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791813906432,en,NO,YES,0,13397,"",Thu Mar 12 12:14:05 +0000 2020
1238075791822422016,pt,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791826509824,en,NO,YES,0,16531,"",Thu Mar 12 12:14:05 +0000 2020
1238075791826653184,nl,NO,NO,0,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791847698432,en,NO,NO,1,0,"",Thu Mar 12 12:14:05 +0000 2020
1238075791860273159,und,NO,YES,0,8,"",Thu Mar 12 12:14:05 +0000 2020
1238075791885262848,en,NO,YES,0,29,"",Thu Mar 12 12:14:05 +0000 2020
1238075791927398401,en,NO,YES,0,234004,"",Thu Mar 12 12:14:05 +0000 2020
1238075791981842433,en,NO,YES,0,6202,"",Thu Mar 12 12:14:05 +0000 2020
1238075795400253440,en,NO,YES,0,62528,"",Thu Mar 12 12:14:06 +0000 2020
1238075795463176192,pt,NO,NO,0,0,"",Thu Mar 12 12:14:06 +0000 2020
1238075795471511554,en,NO,YES,0,373,"",Thu Mar 12 12:14:06 +0000 2020
1238075795471564801,en,NO,NO,0,0,"",Thu Mar 12 12:14:06 +0000 2020
1238075795513507841,en,NO,YES,0,6390,"",Thu Mar 12 12:14:06 +0000 2020
1238075795517702144,it,NO,YES,0,24,"",Thu Mar 12 12:14:06 +0000 2020
1238075795521691648,en,NO,YES,0,120011,"",Thu Mar 12 12:14:06 +0000 2020
1238075795525885953,en,NO,YES,0,120011,"",Thu Mar 12 12:14:06 +0000 2020
1238075795538464775,en,NO,NO,1,0,"",Thu Mar 12 12:14:06 +0000 2020
1238075795559657473,fr,NO,YES,0,1,"",Thu Mar 12 12:14:06 +0000 2020
1238075795563831296,en,NO,YES,0,510,"",Thu Mar 12 12:14:06 +0000 2020
1238075795563859974,es,NO,YES,0,25673,"",Thu Mar 12 12:14:06 +0000 2020
1238075795588943878,sv,NO,YES,0,4,"",Thu Mar 12 12:14:06 +0000 2020
1238075795605729281,es,NO,YES,0,12,"",Thu Mar 12 12:14:06 +0000 2020
1238075795618148352,en,NO,YES,0,234006,"",Thu Mar 12 12:14:06 +0000 2020
1238075795622461442,es,NO,NO,0,0,"",Thu Mar 12 12:14:06 +0000 2020
1238075795647737857,en,NO,NO,1470,258,"",Thu Mar 12 12:14:06 +0000 2020
1238075795656097794,en,NO,YES,0,8707,"",Thu Mar 12 12:14:06 +0000 2020
1238075795672723456,en,NO,NO,0,0,"",Thu Mar 12 12:14:06 +0000 2020
1238075795677024258,en,NO,YES,0,1,"",Thu Mar 12 12:14:06 +0000 2020
1238075795681222656,es,NO,YES,0,1698,"",Thu Mar 12 12:14:06 +0000 2020
1238075795689680897,en,NO,YES,0,56596,"",Thu Mar 12 12:14:06 +0000 2020
1238075795698040833,es,NO,YES,0,17885,"",Thu Mar 12 12:14:06 +0000 2020
1238075795723235328,nl,NO,YES,0,214,"",Thu Mar 12 12:14:06 +0000 2020
1238075795748179968,en,NO,YES,0,298,"",Thu Mar 12 12:14:06 +0000 2020
1238075795777753088,en,NO,YES,0,2912,"",Thu Mar 12 12:14:06 +0000 2020
1238075795781844994,es,NO,YES,0,1877,"",Thu Mar 12 12:14:06 +0000 2020
1238075795781885952,en,NO,YES,0,187,"",Thu Mar 12 12:14:06 +0000 2020
1238075795815440387,en,NO,NO,0,0,"",Thu Mar 12 12:14:06 +0000 2020
1238075795836305408,en,NO,YES,0,3032,"",Thu Mar 12 12:14:06 +0000 2020
1238075795886804992,en,NO,YES,0,887,"",Thu Mar 12 12:14:06 +0000 2020
1238075795911966721,es,NO,YES,0,3876,"",Thu Mar 12 12:14:06 +0000 2020
1238075795920293889,es,NO,YES,0,29051,"",Thu Mar 12 12:14:06 +0000 2020
1238075795928576000,in,NO,YES,0,45915,"",Thu Mar 12 12:14:06 +0000 2020
1238075795945533441,en,NO,NO,1,0,"",Thu Mar 12 12:14:06 +0000 2020
1238075795962318849,es,NO,NO,2,1,"",Thu Mar 12 12:14:06 +0000 2020
1238075795987365888,es,NO,NO,4,1,"",Thu Mar 12 12:14:06 +0000 2020
1238075795987447816,en,NO,YES,0,257,"",Thu Mar 12 12:14:06 +0000 2020
1238075795995754496,es,NO,YES,0,22546,"",Thu Mar 12 12:14:06 +0000 2020
1238075796029202432,en,NO,YES,0,10413,"",Thu Mar 12 12:14:06 +0000 2020
1238075796046008321,en,NO,YES,0,42059,"",Thu Mar 12 12:14:06 +0000 2020
1238075796100485128,th,NO,YES,0,41702,"",Thu Mar 12 12:14:06 +0000 2020
1238075796142637057,ar,NO,YES,0,124,"",Thu Mar 12 12:14:06 +0000 2020
1238075799233654794,ko,NO,NO,0,0,"",Thu Mar 12 12:14:07 +0000 2020
1238075799355326464,in,NO,NO,1,1,"",Thu Mar 12 12:14:07 +0000 2020
1238075799456100354,en,NO,NO,19,4,"",Thu Mar 12 12:14:07 +0000 2020
1238075799535673345,in,NO,NO,69,16,"",Thu Mar 12 12:14:07 +0000 2020
1238075799627894784,en,NO,NO,0,0,"",Thu Mar 12 12:14:07 +0000 2020
1238075799665860613,en,NO,YES,0,536,"",Thu Mar 12 12:14:07 +0000 2020
1238075799682547714,en,NO,YES,0,9089,"",Thu Mar 12 12:14:07 +0000 2020
1238075799720398850,fr,NO,YES,0,3612,"",Thu Mar 12 12:14:07 +0000 2020
1238075799741304834,en,NO,YES,0,17,"",Thu Mar 12 12:14:07 +0000 2020
1238075799762358278,en,NO,YES,0,52415,"",Thu Mar 12 12:14:07 +0000 2020
1238075799770738688,it,NO,YES,0,122,"",Thu Mar 12 12:14:07 +0000 2020
1238075799774941184,en,NO,YES,0,142,"",Thu Mar 12 12:14:07 +0000 2020
1238075799787487232,pt,NO,NO,0,0,"",Thu Mar 12 12:14:07 +0000 2020
1238075799829438464,en,NO,NO,0,0,"",Thu Mar 12 12:14:07 +0000 2020
1238075799829458944,es,NO,YES,0,772,"",Thu Mar 12 12:14:07 +0000 2020
1238075799850356738,en,NO,YES,0,7,"",Thu Mar 12 12:14:07 +0000 2020
1238075799879770119,es,NO,YES,0,8,"",Thu Mar 12 12:14:07 +0000 2020
1238075799883956225,en,NO,YES,0,1101,"",Thu Mar 12 12:14:07 +0000 2020
1238075799887949825,en,NO,YES,0,206890,"",Thu Mar 12 12:14:07 +0000 2020
1238075799896539136,es,NO,YES,0,202,"",Thu Mar 12 12:14:07 +0000 2020
1238075799908921348,en,NO,YES,0,96,"",Thu Mar 12 12:14:07 +0000 2020
1238075799909122050,en,NO,YES,0,138774,"",Thu Mar 12 12:14:07 +0000 2020
1238075799909142528,fr,NO,YES,0,568,"",Thu Mar 12 12:14:07 +0000 2020
1238075799913324544,en,NO,NO,0,0,"",Thu Mar 12 12:14:07 +0000 2020
1238075799921664004,en,NO,YES,0,199,"",Thu Mar 12 12:14:07 +0000 2020
1238075799925899264,en,NO,YES,0,250,"",Thu Mar 12 12:14:07 +0000 2020
1238075799955177472,en,NO,NO,0,0,"",Thu Mar 12 12:14:07 +0000 2020
1238075799992848389,en,NO,YES,0,184,"",Thu Mar 12 12:14:07 +0000 2020
1238075800034951171,en,NO,YES,0,173,"",Thu Mar 12 12:14:07 +0000 2020
1238075800043175939,en,NO,YES,0,15,"",Thu Mar 12 12:14:07 +0000 2020
1238075800127180812,en,NO,YES,0,91605,"",Thu Mar 12 12:14:07 +0000 2020
