Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242379760803733505,en,NO,NO,0,3,"",Tue Mar 24 09:16:31 +0000 2020
1242379760896020480,en,NO,YES,0,15121,"",Tue Mar 24 09:16:31 +0000 2020
1242379760916979712,de,NO,YES,0,27,"",Tue Mar 24 09:16:31 +0000 2020
1242379760925319168,en,NO,YES,0,5040,"",Tue Mar 24 09:16:31 +0000 2020
1242379760942157824,en,NO,NO,0,0,"",Tue Mar 24 09:16:31 +0000 2020
1242379760963129347,en,NO,YES,0,17,"",Tue Mar 24 09:16:31 +0000 2020
1242379760971333633,en,NO,YES,0,3232,"",Tue Mar 24 09:16:31 +0000 2020
1242379760975712257,en,NO,NO,0,0,GB,Tue Mar 24 09:16:31 +0000 2020
1242379760984100864,en,NO,YES,0,15747,"",Tue Mar 24 09:16:31 +0000 2020
1242379760996470785,in,NO,YES,0,7800,"",Tue Mar 24 09:16:31 +0000 2020
1242379761038635013,es,NO,NO,0,0,"",Tue Mar 24 09:16:31 +0000 2020
1242379761055342593,en,NO,YES,0,6,"",Tue Mar 24 09:16:31 +0000 2020
1242379761067765760,en,NO,YES,0,51832,"",Tue Mar 24 09:16:31 +0000 2020
1242379761067773952,in,NO,YES,0,6072,"",Tue Mar 24 09:16:31 +0000 2020
1242379761080385538,in,NO,YES,0,8127,"",Tue Mar 24 09:16:31 +0000 2020
1242379761130889216,en,NO,YES,0,8,"",Tue Mar 24 09:16:32 +0000 2020
1242379761135075328,en,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379761164435456,en,NO,YES,0,46,"",Tue Mar 24 09:16:32 +0000 2020
1242379761185361920,und,NO,YES,0,132,"",Tue Mar 24 09:16:32 +0000 2020
1242379761197830145,hi,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379761206407168,en,NO,YES,0,22,"",Tue Mar 24 09:16:32 +0000 2020
1242379761214775296,en,NO,YES,0,13439,"",Tue Mar 24 09:16:32 +0000 2020
1242379761218977792,es,NO,YES,0,474,"",Tue Mar 24 09:16:32 +0000 2020
1242379761223118848,fr,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379761239932928,it,NO,YES,0,13,"",Tue Mar 24 09:16:32 +0000 2020
1242379761248350208,en,NO,YES,0,1429,"",Tue Mar 24 09:16:32 +0000 2020
1242379761285885952,en,NO,YES,0,68,"",Tue Mar 24 09:16:32 +0000 2020
1242379761286070273,en,NO,YES,0,47602,"",Tue Mar 24 09:16:32 +0000 2020
1242379761307070465,en,NO,NO,53,10,"",Tue Mar 24 09:16:32 +0000 2020
1242379761323610112,en,NO,YES,0,118469,"",Tue Mar 24 09:16:32 +0000 2020
1242379761332244480,en,NO,NO,1,1,"",Tue Mar 24 09:16:32 +0000 2020
1242379761348820997,en,NO,YES,0,195307,"",Tue Mar 24 09:16:32 +0000 2020
1242379761424273408,th,NO,YES,0,1175,"",Tue Mar 24 09:16:32 +0000 2020
1242379761437073408,en,NO,YES,0,1087,"",Tue Mar 24 09:16:32 +0000 2020
1242379761453686785,en,NO,YES,0,82139,"",Tue Mar 24 09:16:32 +0000 2020
1242379761495621632,en,NO,YES,0,22,"",Tue Mar 24 09:16:32 +0000 2020
1242379761495801856,en,NO,YES,0,28465,"",Tue Mar 24 09:16:32 +0000 2020
1242379761520988160,en,NO,YES,0,2249,"",Tue Mar 24 09:16:32 +0000 2020
1242379761554341888,th,NO,YES,0,8482,"",Tue Mar 24 09:16:32 +0000 2020
1242379761567051777,en,NO,YES,0,11,"",Tue Mar 24 09:16:32 +0000 2020
1242379761617436673,en,NO,YES,0,16555,"",Tue Mar 24 09:16:32 +0000 2020
1242379763127390208,und,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379763395620864,en,NO,NO,1,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379763404214272,ro,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379763471261696,en,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379763521597442,es,NO,NO,1,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379763735355395,en,NO,YES,0,1153,"",Tue Mar 24 09:16:32 +0000 2020
1242379763869769729,en,NO,YES,0,155,"",Tue Mar 24 09:16:32 +0000 2020
1242379763878166528,ca,NO,NO,2,1,"",Tue Mar 24 09:16:32 +0000 2020
1242379763886374912,en,NO,YES,0,50,"",Tue Mar 24 09:16:32 +0000 2020
1242379763907538946,en,NO,YES,0,7,"",Tue Mar 24 09:16:32 +0000 2020
1242379763911516160,en,NO,NO,10,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379763919945728,en,NO,YES,0,35074,"",Tue Mar 24 09:16:32 +0000 2020
1242379763940876288,en,NO,YES,0,5259,"",Tue Mar 24 09:16:32 +0000 2020
1242379763941023744,en,NO,NO,5,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379763987161088,en,NO,YES,0,19,"",Tue Mar 24 09:16:32 +0000 2020
1242379764024758272,en,NO,YES,0,73,"",Tue Mar 24 09:16:32 +0000 2020
1242379764029145088,en,NO,YES,0,1120,"",Tue Mar 24 09:16:32 +0000 2020
1242379764029165571,ca,NO,YES,0,12,"",Tue Mar 24 09:16:32 +0000 2020
1242379764079497216,en,NO,YES,0,3864,"",Tue Mar 24 09:16:32 +0000 2020
1242379764104450048,en,NO,YES,0,12507,"",Tue Mar 24 09:16:32 +0000 2020
1242379764108853249,en,NO,YES,0,45,"",Tue Mar 24 09:16:32 +0000 2020
1242379764125577216,fr,NO,YES,0,305,"",Tue Mar 24 09:16:32 +0000 2020
1242379764171771912,en,NO,YES,0,3299,"",Tue Mar 24 09:16:32 +0000 2020
1242379764184145921,th,NO,YES,0,7876,"",Tue Mar 24 09:16:32 +0000 2020
1242379764192522240,en,NO,YES,0,2436,"",Tue Mar 24 09:16:32 +0000 2020
1242379764192751617,en,NO,YES,0,3106,"",Tue Mar 24 09:16:32 +0000 2020
1242379764200964096,in,NO,YES,0,9171,"",Tue Mar 24 09:16:32 +0000 2020
1242379764255449089,en,NO,YES,0,113,"",Tue Mar 24 09:16:32 +0000 2020
1242379764255666176,en,NO,NO,5,0,GB,Tue Mar 24 09:16:32 +0000 2020
1242379764259684352,in,NO,YES,0,17717,"",Tue Mar 24 09:16:32 +0000 2020
1242379764280811520,fr,NO,YES,0,171,"",Tue Mar 24 09:16:32 +0000 2020
1242379764297428999,th,NO,YES,0,5522,"",Tue Mar 24 09:16:32 +0000 2020
1242379764373094400,en,NO,YES,0,40,"",Tue Mar 24 09:16:32 +0000 2020
1242379764398043137,en,NO,YES,0,5341,"",Tue Mar 24 09:16:32 +0000 2020
1242379764465307650,es,NO,YES,0,1115,"",Tue Mar 24 09:16:32 +0000 2020
1242379764465311746,en,NO,YES,0,6958,"",Tue Mar 24 09:16:32 +0000 2020
1242379764465381377,en,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379764469383173,en,NO,NO,1,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379764498870272,en,NO,NO,0,0,"",Tue Mar 24 09:16:32 +0000 2020
1242379764519899136,en,NO,YES,0,15801,"",Tue Mar 24 09:16:32 +0000 2020
1242379764545003520,nl,NO,YES,0,519,"",Tue Mar 24 09:16:32 +0000 2020
1242379764545060866,it,NO,YES,0,3,"",Tue Mar 24 09:16:32 +0000 2020
1242379764582748165,ur,NO,YES,0,2,"",Tue Mar 24 09:16:32 +0000 2020
1242379767778770947,en,NO,YES,0,5891,"",Tue Mar 24 09:16:33 +0000 2020
1242379767946543104,en,NO,YES,0,8293,"",Tue Mar 24 09:16:33 +0000 2020
1242379767996874753,fr,NO,NO,21,27,"",Tue Mar 24 09:16:33 +0000 2020
1242379768030322689,en,NO,YES,0,222,"",Tue Mar 24 09:16:33 +0000 2020
1242379768038862848,en,NO,YES,0,423,"",Tue Mar 24 09:16:33 +0000 2020
1242379768064086016,en,NO,YES,0,2226,"",Tue Mar 24 09:16:33 +0000 2020
1242379768101625857,th,NO,YES,0,46307,"",Tue Mar 24 09:16:33 +0000 2020
1242379768135159809,en,NO,YES,0,1237,"",Tue Mar 24 09:16:33 +0000 2020
1242379768139579393,de,NO,YES,0,7,"",Tue Mar 24 09:16:33 +0000 2020
1242379768168939520,it,NO,YES,0,1155,"",Tue Mar 24 09:16:33 +0000 2020
1242379768189706240,en,NO,NO,0,0,"",Tue Mar 24 09:16:33 +0000 2020
1242379768194043904,fr,NO,YES,0,29,"",Tue Mar 24 09:16:33 +0000 2020
1242379768240226314,und,NO,NO,1,0,"",Tue Mar 24 09:16:33 +0000 2020
1242379768269422593,und,NO,NO,0,0,"",Tue Mar 24 09:16:33 +0000 2020
1242379768307294209,und,NO,YES,0,1,"",Tue Mar 24 09:16:33 +0000 2020
1242379768323919872,en,NO,YES,0,1441,"",Tue Mar 24 09:16:33 +0000 2020
1242379768323964929,en,NO,YES,0,35074,"",Tue Mar 24 09:16:33 +0000 2020
1242379768324141056,en,NO,YES,0,578,"",Tue Mar 24 09:16:33 +0000 2020
1242379768332521473,fr,NO,NO,2,3,"",Tue Mar 24 09:16:33 +0000 2020
1242379768370249728,en,NO,YES,0,72,"",Tue Mar 24 09:16:33 +0000 2020
1242379768395415553,fr,NO,YES,0,446,"",Tue Mar 24 09:16:33 +0000 2020
1242379768412229633,en,NO,NO,0,1,KE,Tue Mar 24 09:16:33 +0000 2020
1242379768420417537,ja,NO,YES,0,332,"",Tue Mar 24 09:16:33 +0000 2020
1242379768424611840,en,NO,YES,0,2326,"",Tue Mar 24 09:16:33 +0000 2020
1242379768437313537,en,NO,YES,0,4409,"",Tue Mar 24 09:16:33 +0000 2020
1242379768462376960,in,NO,YES,0,768,"",Tue Mar 24 09:16:33 +0000 2020
1242379768462532608,en,NO,NO,5,2,"",Tue Mar 24 09:16:33 +0000 2020
1242379768479256577,en,NO,YES,0,15244,"",Tue Mar 24 09:16:33 +0000 2020
1242379768504307713,en,NO,YES,0,23931,"",Tue Mar 24 09:16:33 +0000 2020
1242379768508506112,en,NO,YES,0,95,"",Tue Mar 24 09:16:33 +0000 2020
1242379768508682242,en,NO,NO,0,0,"",Tue Mar 24 09:16:33 +0000 2020
1242379768516849664,en,NO,YES,0,1440,"",Tue Mar 24 09:16:33 +0000 2020
1242379768537837568,en,NO,YES,0,2513,"",Tue Mar 24 09:16:33 +0000 2020
1242379768546439168,en,NO,YES,0,1464,"",Tue Mar 24 09:16:33 +0000 2020
1242379768558911490,en,NO,YES,0,8927,"",Tue Mar 24 09:16:33 +0000 2020
1242379768596742144,en,NO,YES,0,281,"",Tue Mar 24 09:16:33 +0000 2020
1242379768609325056,fr,NO,YES,0,94,"",Tue Mar 24 09:16:33 +0000 2020
1242379768626061312,fr,NO,YES,0,667,"",Tue Mar 24 09:16:33 +0000 2020
1242379768646991872,und,NO,YES,0,3,"",Tue Mar 24 09:16:33 +0000 2020
1242379768655310848,th,NO,YES,0,20613,"",Tue Mar 24 09:16:33 +0000 2020
1242379768684859393,ca,NO,YES,0,679,"",Tue Mar 24 09:16:33 +0000 2020
1242379768713994240,th,NO,YES,0,5150,"",Tue Mar 24 09:16:33 +0000 2020
1242379768714219522,fr,NO,YES,0,858,"",Tue Mar 24 09:16:33 +0000 2020
1242379768726614016,th,NO,YES,0,124788,"",Tue Mar 24 09:16:33 +0000 2020
1242379768760274948,en,NO,YES,0,9648,"",Tue Mar 24 09:16:33 +0000 2020
1242379772094603266,en,NO,YES,0,11,"",Tue Mar 24 09:16:34 +0000 2020
1242379772207882240,th,NO,YES,0,44374,"",Tue Mar 24 09:16:34 +0000 2020
1242379772220469249,en,NO,YES,0,51,"",Tue Mar 24 09:16:34 +0000 2020
1242379772220575750,en,NO,YES,0,1,"",Tue Mar 24 09:16:34 +0000 2020
1242379772258217984,th,NO,YES,0,7876,"",Tue Mar 24 09:16:34 +0000 2020
1242379772262371328,in,NO,YES,0,4697,"",Tue Mar 24 09:16:34 +0000 2020
1242379772321243136,en,NO,YES,0,32,"",Tue Mar 24 09:16:34 +0000 2020
1242379772337901569,en,NO,YES,0,266,"",Tue Mar 24 09:16:34 +0000 2020
1242379772346404864,en,NO,YES,0,1468,"",Tue Mar 24 09:16:34 +0000 2020
1242379772354793472,en,NO,NO,10,8,"",Tue Mar 24 09:16:34 +0000 2020
1242379772359061504,en,NO,YES,0,324,"",Tue Mar 24 09:16:34 +0000 2020
1242379772375662592,in,NO,YES,0,9171,"",Tue Mar 24 09:16:34 +0000 2020
1242379772375662594,en,NO,YES,0,112,"",Tue Mar 24 09:16:34 +0000 2020
1242379772396802049,en,NO,NO,0,0,"",Tue Mar 24 09:16:34 +0000 2020
1242379772413349889,th,NO,YES,0,20613,"",Tue Mar 24 09:16:34 +0000 2020
1242379772447150081,it,NO,NO,0,0,"",Tue Mar 24 09:16:34 +0000 2020
1242379772451323904,en,NO,NO,1,0,GB,Tue Mar 24 09:16:34 +0000 2020
1242379772451344385,es,NO,YES,0,24590,"",Tue Mar 24 09:16:34 +0000 2020
1242379772455419904,it,NO,YES,0,2012,"",Tue Mar 24 09:16:34 +0000 2020
1242379772484714497,in,NO,YES,0,27478,"",Tue Mar 24 09:16:34 +0000 2020
1242379772535033856,hi,NO,NO,0,0,"",Tue Mar 24 09:16:34 +0000 2020
1242379772539387904,fr,NO,YES,0,415,"",Tue Mar 24 09:16:34 +0000 2020
1242379772568784896,en,NO,YES,0,6,"",Tue Mar 24 09:16:34 +0000 2020
1242379772576976897,en,NO,YES,0,4813,"",Tue Mar 24 09:16:34 +0000 2020
1242379772581130240,en,NO,YES,0,84864,"",Tue Mar 24 09:16:34 +0000 2020
1242379772593922048,en,NO,YES,0,28,"",Tue Mar 24 09:16:34 +0000 2020
1242379772602109953,en,NO,YES,0,426,"",Tue Mar 24 09:16:34 +0000 2020
1242379772639858689,en,NO,YES,0,760,"",Tue Mar 24 09:16:34 +0000 2020
1242379772644200449,en,NO,YES,0,1,"",Tue Mar 24 09:16:34 +0000 2020
1242379772652593153,es,NO,NO,0,0,"",Tue Mar 24 09:16:34 +0000 2020
1242379772669431808,tr,NO,YES,0,15,"",Tue Mar 24 09:16:34 +0000 2020
1242379772723777536,en,NO,YES,0,103,"",Tue Mar 24 09:16:34 +0000 2020
1242379772744867841,ar,NO,YES,0,3,"",Tue Mar 24 09:16:34 +0000 2020
1242379772757409792,tr,NO,NO,5,0,"",Tue Mar 24 09:16:34 +0000 2020
1242379772770095105,ca,NO,YES,0,58,"",Tue Mar 24 09:16:34 +0000 2020
1242379772774080512,in,NO,YES,0,18059,"",Tue Mar 24 09:16:34 +0000 2020
1242379772862304256,en,NO,YES,0,25,"",Tue Mar 24 09:16:34 +0000 2020
1242379772904247296,en,NO,YES,0,15,"",Tue Mar 24 09:16:34 +0000 2020
1242379772912717825,fr,NO,YES,0,139,"",Tue Mar 24 09:16:34 +0000 2020
1242379776272338944,und,NO,NO,0,0,"",Tue Mar 24 09:16:35 +0000 2020
1242379776322678784,en,NO,YES,0,1,"",Tue Mar 24 09:16:35 +0000 2020
1242379776330997761,en,NO,YES,0,48889,"",Tue Mar 24 09:16:35 +0000 2020
1242379776335151105,fr,NO,NO,0,0,"",Tue Mar 24 09:16:35 +0000 2020
1242379776335187969,en,NO,YES,0,1,"",Tue Mar 24 09:16:35 +0000 2020
1242379776414953472,en,NO,YES,0,4500,"",Tue Mar 24 09:16:35 +0000 2020
1242379776423333889,fr,NO,YES,0,11,"",Tue Mar 24 09:16:35 +0000 2020
1242379776427343872,in,NO,YES,0,19914,"",Tue Mar 24 09:16:35 +0000 2020
1242379776431656960,en,NO,YES,0,729,"",Tue Mar 24 09:16:35 +0000 2020
1242379776435732482,en,NO,YES,0,7,"",Tue Mar 24 09:16:35 +0000 2020
1242379776435851264,tl,NO,YES,0,4,"",Tue Mar 24 09:16:35 +0000 2020
1242379776440090625,pt,NO,YES,0,31,"",Tue Mar 24 09:16:35 +0000 2020
1242379776452689920,en,NO,YES,0,947,"",Tue Mar 24 09:16:35 +0000 2020
1242379776460853250,in,NO,NO,0,0,"",Tue Mar 24 09:16:35 +0000 2020
1242379776473608192,fr,NO,YES,0,2,"",Tue Mar 24 09:16:35 +0000 2020
1242379776486256640,en,NO,YES,0,35,"",Tue Mar 24 09:16:35 +0000 2020
1242379776532176896,th,NO,YES,0,20613,"",Tue Mar 24 09:16:35 +0000 2020
1242379776561577984,in,NO,YES,0,178,"",Tue Mar 24 09:16:35 +0000 2020
1242379776565936129,fr,NO,YES,0,20,"",Tue Mar 24 09:16:35 +0000 2020
1242379776565956608,pt,NO,YES,0,911,"",Tue Mar 24 09:16:35 +0000 2020
1242379776574099458,in,NO,YES,0,24937,"",Tue Mar 24 09:16:35 +0000 2020
1242379776586850305,es,NO,YES,0,3174,"",Tue Mar 24 09:16:35 +0000 2020
1242379776620408832,en,NO,YES,0,10244,"",Tue Mar 24 09:16:35 +0000 2020
1242379776641335297,und,NO,YES,0,1,"",Tue Mar 24 09:16:35 +0000 2020
1242379776653811712,en,NO,YES,0,19,"",Tue Mar 24 09:16:35 +0000 2020
1242379776708333569,in,NO,YES,0,2800,"",Tue Mar 24 09:16:35 +0000 2020
