Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239009883225112576,en,NO,NO,0,0,"",Sun Mar 15 02:05:50 +0000 2020
1239009883237818369,en,NO,YES,0,13,"",Sun Mar 15 02:05:50 +0000 2020
1239009883283914754,es,NO,NO,0,0,"",Sun Mar 15 02:05:50 +0000 2020
1239009883296587777,en,NO,YES,0,2981,"",Sun Mar 15 02:05:50 +0000 2020
1239009883300585473,in,NO,YES,0,904,"",Sun Mar 15 02:05:50 +0000 2020
1239009883334119424,en,NO,YES,0,13224,"",Sun Mar 15 02:05:50 +0000 2020
1239009883372032002,pt,NO,YES,0,19104,"",Sun Mar 15 02:05:50 +0000 2020
1239009883376271367,en,NO,NO,0,0,"",Sun Mar 15 02:05:50 +0000 2020
1239009883393007616,en,NO,YES,0,533,"",Sun Mar 15 02:05:50 +0000 2020
1239009883401281536,en,NO,YES,0,1483,"",Sun Mar 15 02:05:50 +0000 2020
1239009883405647877,en,NO,YES,0,16,"",Sun Mar 15 02:05:50 +0000 2020
1239009883409833992,en,NO,YES,0,95,"",Sun Mar 15 02:05:50 +0000 2020
1239009883430817792,en,NO,YES,0,4453,"",Sun Mar 15 02:05:50 +0000 2020
1239009883451723776,es,NO,YES,0,3256,"",Sun Mar 15 02:05:50 +0000 2020
1239009883460116481,es,NO,YES,0,3671,"",Sun Mar 15 02:05:50 +0000 2020
1239009883489329153,und,NO,NO,0,0,"",Sun Mar 15 02:05:50 +0000 2020
1239009883493748743,en,NO,YES,0,2172,"",Sun Mar 15 02:05:50 +0000 2020
1239009883510448128,en,NO,YES,0,55,"",Sun Mar 15 02:05:50 +0000 2020
1239009883548078081,en,NO,NO,1,0,"",Sun Mar 15 02:05:50 +0000 2020
1239009883581755393,es,NO,NO,0,0,"",Sun Mar 15 02:05:50 +0000 2020
1239009883590209536,es,NO,YES,0,4829,"",Sun Mar 15 02:05:50 +0000 2020
1239009883606798336,in,NO,YES,0,31314,"",Sun Mar 15 02:05:50 +0000 2020
1239009883606913025,en,NO,NO,0,0,"",Sun Mar 15 02:05:50 +0000 2020
1239009883615137792,es,NO,YES,0,17888,"",Sun Mar 15 02:05:50 +0000 2020
1239009883627847688,en,NO,NO,0,0,"",Sun Mar 15 02:05:50 +0000 2020
