Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237589534382178304,en,NO,NO,7,0,"",Wed Mar 11 04:01:52 +0000 2020
1237589730323312645,in,NO,YES,0,11,"",Wed Mar 11 04:02:39 +0000 2020
1237591273407762432,en,NO,YES,0,78402,"",Wed Mar 11 04:08:47 +0000 2020
1237592742823211014,en,NO,NO,0,0,"",Wed Mar 11 04:14:37 +0000 2020
1237592742886170624,en,NO,NO,1,0,"",Wed Mar 11 04:14:37 +0000 2020
1237592742928117760,en,NO,YES,0,80187,"",Wed Mar 11 04:14:37 +0000 2020
1237592743037157376,en,NO,YES,0,10,"",Wed Mar 11 04:14:37 +0000 2020
1237592743066529793,th,NO,YES,0,1258,"",Wed Mar 11 04:14:37 +0000 2020
1237592743070674944,en,NO,YES,0,27,"",Wed Mar 11 04:14:37 +0000 2020
1237592743087611904,en,NO,NO,7,1,"",Wed Mar 11 04:14:37 +0000 2020
1237592743133581313,en,NO,YES,0,5184,"",Wed Mar 11 04:14:37 +0000 2020
1237592743221661697,th,NO,YES,0,79693,"",Wed Mar 11 04:14:38 +0000 2020
1237592743225864195,en,NO,YES,0,463,"",Wed Mar 11 04:14:38 +0000 2020
1237592743238492161,en,NO,YES,0,7,"",Wed Mar 11 04:14:38 +0000 2020
1237592743397867521,es,NO,NO,1,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592743431393281,en,NO,YES,0,424,"",Wed Mar 11 04:14:38 +0000 2020
1237592743431430152,en,NO,NO,3,1,"",Wed Mar 11 04:14:38 +0000 2020
1237592743443980289,th,NO,YES,0,11449,"",Wed Mar 11 04:14:38 +0000 2020
1237592743481765888,en,NO,YES,0,44,"",Wed Mar 11 04:14:38 +0000 2020
1237592743506894848,in,NO,YES,0,22,"",Wed Mar 11 04:14:38 +0000 2020
1237592743519514625,en,NO,YES,0,4178,"",Wed Mar 11 04:14:38 +0000 2020
1237592743523676160,en,NO,YES,0,23300,"",Wed Mar 11 04:14:38 +0000 2020
1237592743628517376,en,NO,YES,0,4071,"",Wed Mar 11 04:14:38 +0000 2020
1237592743687249921,en,NO,YES,0,1499,"",Wed Mar 11 04:14:38 +0000 2020
1237592743771131904,en,NO,YES,0,10499,"",Wed Mar 11 04:14:38 +0000 2020
1237592743808888832,und,NO,NO,0,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592743888572417,en,NO,YES,0,1773,"",Wed Mar 11 04:14:38 +0000 2020
1237592743901196291,en,NO,YES,0,2054,"",Wed Mar 11 04:14:38 +0000 2020
1237592744022781953,en,NO,YES,0,10,"",Wed Mar 11 04:14:38 +0000 2020
1237592744068972544,en,NO,YES,0,75865,"",Wed Mar 11 04:14:38 +0000 2020
1237592744073105408,en,NO,YES,0,1181,"",Wed Mar 11 04:14:38 +0000 2020
1237592744081543168,en,NO,YES,0,88,"",Wed Mar 11 04:14:38 +0000 2020
1237592744110874624,hi,NO,YES,0,14,"",Wed Mar 11 04:14:38 +0000 2020
1237592744165404672,en,NO,YES,0,23302,"",Wed Mar 11 04:14:38 +0000 2020
1237592744194789377,th,NO,YES,0,3604,"",Wed Mar 11 04:14:38 +0000 2020
1237592744232550400,es,NO,YES,0,83454,"",Wed Mar 11 04:14:38 +0000 2020
1237592744236736513,en,NO,YES,0,2876,"",Wed Mar 11 04:14:38 +0000 2020
1237592744261910529,en,NO,YES,0,78402,"",Wed Mar 11 04:14:38 +0000 2020
1237592744328966145,in,NO,YES,0,18,"",Wed Mar 11 04:14:38 +0000 2020
1237592744349954049,es,NO,YES,0,10,"",Wed Mar 11 04:14:38 +0000 2020
1237592744366768128,es,NO,YES,0,66,"",Wed Mar 11 04:14:38 +0000 2020
1237592744400269312,es,NO,NO,0,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592744429629440,en,NO,YES,0,213,"",Wed Mar 11 04:14:38 +0000 2020
1237592745893449729,en,NO,NO,3,4,"",Wed Mar 11 04:14:38 +0000 2020
1237592745906040833,en,NO,YES,0,1654,"",Wed Mar 11 04:14:38 +0000 2020
1237592745914404864,en,NO,YES,0,13012,"",Wed Mar 11 04:14:38 +0000 2020
1237592745935376384,th,NO,YES,0,42883,"",Wed Mar 11 04:14:38 +0000 2020
1237592745968992256,es,NO,YES,0,955,"",Wed Mar 11 04:14:38 +0000 2020
1237592745973174273,en,NO,YES,0,24,"",Wed Mar 11 04:14:38 +0000 2020
1237592746015125504,en,NO,YES,0,9,"",Wed Mar 11 04:14:38 +0000 2020
1237592746044428288,en,NO,YES,0,22684,"",Wed Mar 11 04:14:38 +0000 2020
1237592746065457153,en,NO,NO,0,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592746094784512,en,NO,YES,0,139,"",Wed Mar 11 04:14:38 +0000 2020
1237592746111594496,th,NO,YES,0,2233,"",Wed Mar 11 04:14:38 +0000 2020
1237592746136764417,ja,NO,YES,0,26,"",Wed Mar 11 04:14:38 +0000 2020
1237592746178703361,th,NO,YES,0,618,"",Wed Mar 11 04:14:38 +0000 2020
1237592746182840321,es,NO,YES,0,1,"",Wed Mar 11 04:14:38 +0000 2020
1237592746203865095,es,NO,NO,1,1,"",Wed Mar 11 04:14:38 +0000 2020
1237592746212245504,en,NO,YES,0,101411,"",Wed Mar 11 04:14:38 +0000 2020
1237592746241576963,es,NO,YES,0,7874,"",Wed Mar 11 04:14:38 +0000 2020
1237592746258354181,en,NO,YES,0,281,"",Wed Mar 11 04:14:38 +0000 2020
1237592746283520003,en,NO,YES,0,1262,"",Wed Mar 11 04:14:38 +0000 2020
1237592746380017664,en,NO,YES,0,394,"",Wed Mar 11 04:14:38 +0000 2020
1237592746400952320,en,NO,YES,0,66906,"",Wed Mar 11 04:14:38 +0000 2020
1237592746417745920,tr,NO,YES,0,422,"",Wed Mar 11 04:14:38 +0000 2020
1237592746468069379,es,NO,YES,0,1971,"",Wed Mar 11 04:14:38 +0000 2020
1237592746514206721,en,NO,YES,0,101411,"",Wed Mar 11 04:14:38 +0000 2020
1237592746518405120,tr,NO,NO,1,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592746551963649,es,NO,NO,1,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592746598076416,en,NO,YES,0,281,"",Wed Mar 11 04:14:38 +0000 2020
1237592746610708480,ja,NO,YES,0,1316,"",Wed Mar 11 04:14:38 +0000 2020
1237592746631688192,en,NO,NO,1,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592746661015552,es,NO,YES,0,4,"",Wed Mar 11 04:14:38 +0000 2020
1237592746661052417,th,NO,YES,0,79693,"",Wed Mar 11 04:14:38 +0000 2020
1237592746698797057,en,NO,YES,0,16,"",Wed Mar 11 04:14:38 +0000 2020
1237592746702991364,zh,NO,YES,0,597,"",Wed Mar 11 04:14:38 +0000 2020
1237592746728144897,th,NO,YES,0,4016,"",Wed Mar 11 04:14:38 +0000 2020
1237592746858147841,en,NO,YES,0,1718,"",Wed Mar 11 04:14:38 +0000 2020
1237592746908463106,en,NO,YES,0,2,"",Wed Mar 11 04:14:38 +0000 2020
1237592746975612929,en,NO,YES,0,5025,"",Wed Mar 11 04:14:38 +0000 2020
1237592746975621120,en,NO,NO,1,1,"",Wed Mar 11 04:14:38 +0000 2020
1237592747130753024,en,NO,NO,2,1,"",Wed Mar 11 04:14:38 +0000 2020
1237592747181142019,tl,NO,NO,1,0,"",Wed Mar 11 04:14:38 +0000 2020
1237592747214700544,en,NO,YES,0,9649,"",Wed Mar 11 04:14:38 +0000 2020
1237592747231440897,en,NO,YES,0,79,"",Wed Mar 11 04:14:38 +0000 2020
1237592747260833792,en,NO,YES,0,779,"",Wed Mar 11 04:14:38 +0000 2020
1237592750171623424,es,NO,YES,0,1,"",Wed Mar 11 04:14:39 +0000 2020
1237592750171643905,en,NO,YES,0,55,"",Wed Mar 11 04:14:39 +0000 2020
1237592750209417216,en,NO,YES,0,37670,"",Wed Mar 11 04:14:39 +0000 2020
1237592750268145664,en,NO,YES,0,3,"",Wed Mar 11 04:14:39 +0000 2020
1237592750297477121,en,NO,YES,0,70456,"",Wed Mar 11 04:14:39 +0000 2020
1237592750318432256,en,NO,YES,0,33,"",Wed Mar 11 04:14:39 +0000 2020
1237592750414893056,es,NO,YES,0,20550,"",Wed Mar 11 04:14:39 +0000 2020
1237592750477828097,en,NO,NO,0,0,"",Wed Mar 11 04:14:39 +0000 2020
1237592750477864960,en,NO,YES,0,10582,"",Wed Mar 11 04:14:39 +0000 2020
1237592750557552640,tr,NO,NO,0,1,"",Wed Mar 11 04:14:39 +0000 2020
1237592750586916866,in,NO,NO,0,0,"",Wed Mar 11 04:14:39 +0000 2020
1237592750679195649,ja,NO,YES,0,3200,"",Wed Mar 11 04:14:39 +0000 2020
1237592750683377666,en,NO,YES,0,30263,"",Wed Mar 11 04:14:39 +0000 2020
1237592750700113920,en,NO,YES,0,1722,"",Wed Mar 11 04:14:39 +0000 2020
1237592750737854464,en,NO,YES,0,25583,"",Wed Mar 11 04:14:39 +0000 2020
1237592750813396993,en,NO,YES,0,109,"",Wed Mar 11 04:14:39 +0000 2020
1237592750834368512,en,NO,YES,0,6,"",Wed Mar 11 04:14:39 +0000 2020
1237592750851149824,tl,NO,NO,0,0,"",Wed Mar 11 04:14:39 +0000 2020
1237592750855348224,en,NO,YES,0,369,"",Wed Mar 11 04:14:39 +0000 2020
1237592750867886081,en,NO,YES,0,3269,"",Wed Mar 11 04:14:39 +0000 2020
1237592750880460801,tr,NO,YES,0,146,"",Wed Mar 11 04:14:39 +0000 2020
1237592750897287168,en,NO,YES,0,2929,"",Wed Mar 11 04:14:39 +0000 2020
1237592750922461184,en,NO,YES,0,19246,"",Wed Mar 11 04:14:39 +0000 2020
1237592750930808833,th,NO,YES,0,11449,"",Wed Mar 11 04:14:39 +0000 2020
1237592750981144578,en,NO,YES,0,2747,"",Wed Mar 11 04:14:39 +0000 2020
1237592751065018368,en,NO,YES,0,277,"",Wed Mar 11 04:14:39 +0000 2020
1237592751077617669,en,NO,YES,0,203084,"",Wed Mar 11 04:14:39 +0000 2020
1237592751119593472,en,NO,YES,0,35829,"",Wed Mar 11 04:14:39 +0000 2020
1237592751207677953,zh,NO,YES,0,302,"",Wed Mar 11 04:14:39 +0000 2020
1237592751216066561,en,NO,YES,0,135737,"",Wed Mar 11 04:14:39 +0000 2020
1237592751245389825,en,NO,NO,6,0,"",Wed Mar 11 04:14:39 +0000 2020
1237592751249620992,en,NO,YES,0,60,"",Wed Mar 11 04:14:39 +0000 2020
1237592751262167043,en,NO,YES,0,350,"",Wed Mar 11 04:14:39 +0000 2020
1237592751304110081,en,NO,YES,0,1544,"",Wed Mar 11 04:14:39 +0000 2020
1237592751325077504,en,NO,YES,0,97834,"",Wed Mar 11 04:14:39 +0000 2020
1237592751392219137,en,NO,NO,0,0,"",Wed Mar 11 04:14:39 +0000 2020
1237592751429935105,en,NO,YES,0,80186,"",Wed Mar 11 04:14:39 +0000 2020
1237592751509606400,en,NO,YES,0,108201,"",Wed Mar 11 04:14:39 +0000 2020
1237592751509651456,en,NO,YES,0,22217,"",Wed Mar 11 04:14:39 +0000 2020
1237592751526440961,und,NO,NO,0,0,"",Wed Mar 11 04:14:39 +0000 2020
1237592751572529153,und,NO,YES,0,46,"",Wed Mar 11 04:14:39 +0000 2020
1237592751576723456,en,NO,YES,0,75865,"",Wed Mar 11 04:14:39 +0000 2020
1237592751597740034,th,NO,YES,0,79693,"",Wed Mar 11 04:14:39 +0000 2020
1237592751631265798,en,NO,YES,0,75866,"",Wed Mar 11 04:14:40 +0000 2020
1237592751664840705,en,NO,YES,0,22684,"",Wed Mar 11 04:14:40 +0000 2020
1237592751710941185,en,NO,YES,0,270,"",Wed Mar 11 04:14:40 +0000 2020
1237592751715184640,th,NO,YES,0,5376,"",Wed Mar 11 04:14:40 +0000 2020
1237592754219151361,en,NO,YES,0,822,"",Wed Mar 11 04:14:40 +0000 2020
1237592754374336512,en,NO,YES,0,2216,"",Wed Mar 11 04:14:40 +0000 2020
1237592754374365184,es,NO,YES,0,19,"",Wed Mar 11 04:14:40 +0000 2020
1237592754378526723,en,NO,NO,1,0,"",Wed Mar 11 04:14:40 +0000 2020
1237592754466611203,en,NO,YES,0,99,"",Wed Mar 11 04:14:40 +0000 2020
1237592754575659008,tr,NO,YES,0,10,"",Wed Mar 11 04:14:40 +0000 2020
1237592754592428033,in,NO,YES,0,6301,"",Wed Mar 11 04:14:40 +0000 2020
1237592754659577858,en,NO,YES,0,463,"",Wed Mar 11 04:14:40 +0000 2020
1237592754672119810,en,NO,YES,0,4,"",Wed Mar 11 04:14:40 +0000 2020
1237592754722463744,th,NO,YES,0,18052,"",Wed Mar 11 04:14:40 +0000 2020
1237592754743476224,en,NO,YES,0,30485,"",Wed Mar 11 04:14:40 +0000 2020
1237592754756055040,en,NO,YES,0,4787,"",Wed Mar 11 04:14:40 +0000 2020
1237592754797940736,en,NO,YES,0,2106,"",Wed Mar 11 04:14:40 +0000 2020
1237592754806345729,en,NO,YES,0,7,"",Wed Mar 11 04:14:40 +0000 2020
1237592754835697664,th,NO,YES,0,79693,"",Wed Mar 11 04:14:40 +0000 2020
1237592754844123142,en,NO,YES,0,203084,"",Wed Mar 11 04:14:40 +0000 2020
1237592754877693952,tr,NO,NO,1,0,"",Wed Mar 11 04:14:40 +0000 2020
1237592754906992641,en,NO,YES,0,90,"",Wed Mar 11 04:14:40 +0000 2020
1237592754923827201,es,NO,YES,0,24,"",Wed Mar 11 04:14:40 +0000 2020
1237592754969956352,en,NO,YES,0,1,"",Wed Mar 11 04:14:40 +0000 2020
1237592755041234946,en,NO,YES,0,513,"",Wed Mar 11 04:14:40 +0000 2020
1237592755070578688,en,NO,YES,0,25043,"",Wed Mar 11 04:14:40 +0000 2020
1237592755095789568,en,NO,YES,0,1547,"",Wed Mar 11 04:14:40 +0000 2020
1237592755196407808,en,NO,YES,0,2183,"",Wed Mar 11 04:14:40 +0000 2020
1237592755238395904,en,NO,YES,0,18753,"",Wed Mar 11 04:14:40 +0000 2020
1237592755263553537,en,NO,YES,0,146,"",Wed Mar 11 04:14:40 +0000 2020
1237592755305451522,en,NO,YES,0,97,"",Wed Mar 11 04:14:40 +0000 2020
1237592755351597058,es,NO,NO,2,0,"",Wed Mar 11 04:14:40 +0000 2020
1237592755397734401,en,NO,YES,0,23300,"",Wed Mar 11 04:14:40 +0000 2020
1237592755464892416,en,NO,NO,5,0,"",Wed Mar 11 04:14:40 +0000 2020
1237592755485863936,en,NO,YES,0,91586,"",Wed Mar 11 04:14:40 +0000 2020
1237592755494195200,tr,NO,YES,0,319,"",Wed Mar 11 04:14:40 +0000 2020
1237592755498434561,en,NO,YES,0,2458,"",Wed Mar 11 04:14:40 +0000 2020
1237592755611680769,en,NO,YES,0,3,"",Wed Mar 11 04:14:40 +0000 2020
1237592755615854592,es,NO,NO,126,14,"",Wed Mar 11 04:14:40 +0000 2020
