Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239493341772988416,es,NO,YES,0,4131,"",Mon Mar 16 10:06:56 +0000 2020
1239493341797969920,en,NO,NO,1,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493341798109186,fr,NO,YES,0,9911,"",Mon Mar 16 10:06:56 +0000 2020
1239493341835902978,in,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493341848449024,en,NO,NO,3,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493341890437120,es,NO,YES,0,3,"",Mon Mar 16 10:06:56 +0000 2020
1239493341894582277,it,NO,YES,0,47,"",Mon Mar 16 10:06:56 +0000 2020
1239493341944991745,en,NO,YES,0,18796,"",Mon Mar 16 10:06:56 +0000 2020
1239493341949112320,tr,NO,YES,0,3501,"",Mon Mar 16 10:06:56 +0000 2020
1239493341949112321,en,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493341970075648,tr,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493341974351872,de,NO,YES,0,44,"",Mon Mar 16 10:06:56 +0000 2020
1239493341982724096,it,NO,YES,0,2,"",Mon Mar 16 10:06:56 +0000 2020
1239493341995245574,fr,NO,YES,0,384,"",Mon Mar 16 10:06:56 +0000 2020
1239493342007709696,in,NO,NO,1,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342007721984,en,NO,NO,2,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342024663040,de,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342028877824,es,NO,YES,0,220,"",Mon Mar 16 10:06:56 +0000 2020
1239493342032953344,pt,NO,NO,8,2,"",Mon Mar 16 10:06:56 +0000 2020
1239493342045655040,de,NO,YES,0,55,"",Mon Mar 16 10:06:56 +0000 2020
1239493342079012864,in,NO,YES,0,26881,"",Mon Mar 16 10:06:56 +0000 2020
1239493342121123840,hi,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342125309952,en,NO,YES,0,13,"",Mon Mar 16 10:06:56 +0000 2020
1239493342133719040,en,NO,YES,0,574,"",Mon Mar 16 10:06:56 +0000 2020
1239493342154629125,tr,NO,YES,0,3501,"",Mon Mar 16 10:06:56 +0000 2020
1239493342158880768,pt,NO,YES,0,1584,"",Mon Mar 16 10:06:56 +0000 2020
1239493342179676160,in,NO,YES,0,548,"",Mon Mar 16 10:06:56 +0000 2020
1239493342188232705,en,NO,YES,0,3799,"",Mon Mar 16 10:06:56 +0000 2020
1239493342192254977,in,NO,YES,0,3995,"",Mon Mar 16 10:06:56 +0000 2020
1239493342229983233,en,NO,YES,0,73782,"",Mon Mar 16 10:06:56 +0000 2020
1239493342230085632,es,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342238572547,pt,NO,NO,85,16,BR,Mon Mar 16 10:06:56 +0000 2020
1239493342259486723,en,NO,YES,0,26194,"",Mon Mar 16 10:06:56 +0000 2020
1239493342271950848,tl,NO,NO,2,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342276304896,en,NO,NO,1,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342293090304,ar,NO,YES,0,3,"",Mon Mar 16 10:06:56 +0000 2020
1239493342330748928,ca,NO,YES,0,8,"",Mon Mar 16 10:06:56 +0000 2020
1239493342377005056,en,NO,YES,0,824,"",Mon Mar 16 10:06:56 +0000 2020
1239493342389391365,in,NO,YES,0,5120,"",Mon Mar 16 10:06:56 +0000 2020
1239493342443888640,th,NO,YES,0,31325,"",Mon Mar 16 10:06:56 +0000 2020
1239493342469263360,en,NO,YES,0,66,"",Mon Mar 16 10:06:56 +0000 2020
1239493342473392128,cy,NO,NO,1,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493342519422976,th,NO,YES,0,88776,"",Mon Mar 16 10:06:56 +0000 2020
1239493342536187904,en,NO,YES,0,9615,"",Mon Mar 16 10:06:56 +0000 2020
1239493342557130752,in,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493344079667200,ja,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493344335663105,und,NO,NO,7,0,"",Mon Mar 16 10:06:56 +0000 2020
1239493344423628801,in,NO,YES,0,14331,"",Mon Mar 16 10:06:56 +0000 2020
1239493344440594433,es,NO,NO,2,1,"",Mon Mar 16 10:06:56 +0000 2020
1239493344486662145,en,NO,YES,0,80381,"",Mon Mar 16 10:06:56 +0000 2020
1239493344499204096,en,NO,YES,0,163,"",Mon Mar 16 10:06:56 +0000 2020
1239493344537055233,en,NO,NO,0,0,"",Mon Mar 16 10:06:56 +0000 2020
