Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242301852638572545,en,NO,YES,0,183205,"",Tue Mar 24 04:06:57 +0000 2020
1242301855205638145,en,NO,YES,0,95,"",Tue Mar 24 04:06:57 +0000 2020
1242301858342977536,es,NO,YES,0,2217,"",Tue Mar 24 04:06:58 +0000 2020
1242301859618000896,en,NO,YES,0,82169,"",Tue Mar 24 04:06:58 +0000 2020
1242301860314255362,pt,NO,YES,0,2781,"",Tue Mar 24 04:06:59 +0000 2020
1242301862054776833,en,NO,NO,0,1,"",Tue Mar 24 04:06:59 +0000 2020
1242301863640420352,en,NO,YES,0,8,"",Tue Mar 24 04:06:59 +0000 2020
1242301866794299392,en,NO,YES,0,1873,"",Tue Mar 24 04:07:00 +0000 2020
1242301873068969984,in,NO,NO,1,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873115324417,en,NO,YES,0,30910,"",Tue Mar 24 04:07:02 +0000 2020
1242301873161412609,en,NO,YES,0,54713,"",Tue Mar 24 04:07:02 +0000 2020
1242301873182461952,en,NO,YES,0,526,"",Tue Mar 24 04:07:02 +0000 2020
1242301873199230976,in,NO,NO,1,1,"",Tue Mar 24 04:07:02 +0000 2020
1242301873232572416,en,NO,YES,0,8072,"",Tue Mar 24 04:07:02 +0000 2020
1242301873257930752,en,NO,YES,0,119,"",Tue Mar 24 04:07:02 +0000 2020
1242301873270460416,in,NO,YES,0,851,"",Tue Mar 24 04:07:02 +0000 2020
1242301873274736642,en,NO,NO,2,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873282936833,de,NO,YES,0,553,"",Tue Mar 24 04:07:02 +0000 2020
1242301873283104768,en,NO,YES,0,49,"",Tue Mar 24 04:07:02 +0000 2020
1242301873291497472,en,NO,YES,0,5782,"",Tue Mar 24 04:07:02 +0000 2020
1242301873291505664,en,NO,YES,0,3216,"",Tue Mar 24 04:07:02 +0000 2020
1242301873299894272,en,NO,YES,0,5749,"",Tue Mar 24 04:07:02 +0000 2020
1242301873308053506,es,NO,NO,5,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873308065792,th,NO,YES,0,8909,"",Tue Mar 24 04:07:02 +0000 2020
1242301873329225729,en,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873329233921,en,NO,YES,0,56,"",Tue Mar 24 04:07:02 +0000 2020
1242301873329233923,en,NO,YES,0,6437,"",Tue Mar 24 04:07:02 +0000 2020
1242301873341767681,en,NO,YES,0,141,"",Tue Mar 24 04:07:02 +0000 2020
1242301873354231808,en,NO,YES,0,17755,"",Tue Mar 24 04:07:02 +0000 2020
1242301873358376960,ja,NO,YES,0,1239,"",Tue Mar 24 04:07:02 +0000 2020
1242301873371086849,en,NO,YES,0,1,"",Tue Mar 24 04:07:02 +0000 2020
1242301873391980545,en,NO,NO,1,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873396183041,en,NO,YES,0,22848,"",Tue Mar 24 04:07:02 +0000 2020
1242301873425502209,in,NO,NO,2,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873450704897,es,NO,YES,0,1375,"",Tue Mar 24 04:07:02 +0000 2020
1242301873471643649,hi,NO,YES,0,1517,"",Tue Mar 24 04:07:02 +0000 2020
1242301873475989504,tr,NO,YES,0,5,"",Tue Mar 24 04:07:02 +0000 2020
1242301873559871488,fr,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873593311234,in,NO,YES,0,31207,"",Tue Mar 24 04:07:02 +0000 2020
1242301873597497345,en,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873597579267,en,NO,YES,0,4849,"",Tue Mar 24 04:07:02 +0000 2020
1242301873597620224,fr,NO,YES,0,38,"",Tue Mar 24 04:07:02 +0000 2020
1242301873618440192,und,NO,NO,2,2,IN,Tue Mar 24 04:07:02 +0000 2020
1242301873647845376,in,NO,YES,0,5,"",Tue Mar 24 04:07:02 +0000 2020
1242301873672974337,en,NO,YES,0,21972,"",Tue Mar 24 04:07:02 +0000 2020
1242301873677168640,in,NO,YES,0,2048,"",Tue Mar 24 04:07:02 +0000 2020
1242301873681555456,en,NO,YES,0,209,"",Tue Mar 24 04:07:02 +0000 2020
1242301873685700608,en,NO,YES,0,24280,"",Tue Mar 24 04:07:02 +0000 2020
1242301873698283522,en,NO,YES,0,22848,"",Tue Mar 24 04:07:02 +0000 2020
1242301873761050624,en,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301873765433344,en,NO,NO,4,0,US,Tue Mar 24 04:07:02 +0000 2020
1242301875560431616,th,NO,YES,0,45655,"",Tue Mar 24 04:07:02 +0000 2020
1242301875577393155,en,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301875619315714,en,NO,YES,0,1,"",Tue Mar 24 04:07:02 +0000 2020
1242301875627659264,en,NO,YES,0,7717,"",Tue Mar 24 04:07:02 +0000 2020
1242301875648475136,en,NO,YES,0,84881,"",Tue Mar 24 04:07:02 +0000 2020
1242301875657080832,en,NO,YES,0,168,"",Tue Mar 24 04:07:02 +0000 2020
1242301875665416194,es,NO,YES,0,2310,"",Tue Mar 24 04:07:02 +0000 2020
1242301875744956418,en,NO,YES,0,139,"",Tue Mar 24 04:07:02 +0000 2020
1242301875766116355,en,NO,NO,6,3,US,Tue Mar 24 04:07:02 +0000 2020
1242301875795484672,en,NO,YES,0,1328,"",Tue Mar 24 04:07:02 +0000 2020
1242301875816468482,en,NO,YES,0,80,"",Tue Mar 24 04:07:02 +0000 2020
1242301875820486656,in,NO,YES,0,4260,"",Tue Mar 24 04:07:02 +0000 2020
1242301875850022914,en,NO,YES,0,22848,"",Tue Mar 24 04:07:02 +0000 2020
1242301875854012416,en,NO,YES,0,3,"",Tue Mar 24 04:07:02 +0000 2020
1242301875858206720,en,NO,YES,0,47,"",Tue Mar 24 04:07:02 +0000 2020
1242301875862437888,en,NO,YES,0,2580,"",Tue Mar 24 04:07:02 +0000 2020
1242301875883520000,en,NO,YES,0,180,"",Tue Mar 24 04:07:02 +0000 2020
1242301875887566848,en,NO,YES,0,469,"",Tue Mar 24 04:07:02 +0000 2020
1242301875904528384,en,NO,YES,0,112782,"",Tue Mar 24 04:07:02 +0000 2020
1242301875916947456,en,NO,YES,0,6118,"",Tue Mar 24 04:07:02 +0000 2020
1242301875942125569,en,NO,YES,0,180,"",Tue Mar 24 04:07:02 +0000 2020
1242301875975847936,en,NO,YES,0,1,"",Tue Mar 24 04:07:02 +0000 2020
1242301875984248832,en,NO,YES,0,11819,"",Tue Mar 24 04:07:02 +0000 2020
1242301875992457218,en,NO,YES,0,672,"",Tue Mar 24 04:07:02 +0000 2020
1242301875996602368,en,NO,YES,0,1476,"",Tue Mar 24 04:07:02 +0000 2020
1242301876017733633,en,NO,YES,0,17214,"",Tue Mar 24 04:07:02 +0000 2020
1242301876030377985,en,NO,YES,0,8934,"",Tue Mar 24 04:07:02 +0000 2020
1242301876042940417,en,NO,YES,0,1439,"",Tue Mar 24 04:07:02 +0000 2020
1242301876046950401,es,NO,YES,0,61,"",Tue Mar 24 04:07:02 +0000 2020
1242301876080541696,en,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301876080648192,en,NO,NO,1,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301876084846592,de,NO,YES,0,24,"",Tue Mar 24 04:07:02 +0000 2020
1242301876105670656,th,NO,YES,0,1698,"",Tue Mar 24 04:07:02 +0000 2020
1242301876110012416,es,NO,YES,0,228,"",Tue Mar 24 04:07:02 +0000 2020
1242301876151951360,es,NO,YES,0,13,"",Tue Mar 24 04:07:02 +0000 2020
1242301876160335873,en,NO,YES,0,14143,"",Tue Mar 24 04:07:02 +0000 2020
1242301876198166528,en,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301876214870017,en,NO,NO,11,2,"",Tue Mar 24 04:07:02 +0000 2020
1242301876227289091,en,NO,YES,0,469,"",Tue Mar 24 04:07:02 +0000 2020
1242301876248260610,en,NO,NO,0,0,"",Tue Mar 24 04:07:02 +0000 2020
1242301876269350915,es,NO,YES,0,26,"",Tue Mar 24 04:07:02 +0000 2020
1242301879456919554,en,NO,NO,27,13,"",Tue Mar 24 04:07:03 +0000 2020
1242301879629090818,en,NO,NO,1,0,CA,Tue Mar 24 04:07:03 +0000 2020
1242301879687598080,en,NO,NO,2,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301879771467777,en,NO,NO,4,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301879805267979,pt,NO,NO,2,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301879809462272,en,NO,YES,0,23472,"",Tue Mar 24 04:07:03 +0000 2020
1242301879813648385,en,NO,YES,0,168,"",Tue Mar 24 04:07:03 +0000 2020
1242301879863803905,en,NO,YES,0,11983,"",Tue Mar 24 04:07:03 +0000 2020
1242301879876542465,en,NO,YES,0,1677,"",Tue Mar 24 04:07:03 +0000 2020
1242301879897321472,en,NO,YES,0,3488,"",Tue Mar 24 04:07:03 +0000 2020
1242301879901511680,th,NO,YES,0,21470,"",Tue Mar 24 04:07:03 +0000 2020
1242301879956144128,en,NO,NO,0,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301879968649216,en,NO,YES,0,331,"",Tue Mar 24 04:07:03 +0000 2020
1242301880006410241,en,NO,YES,0,803,"",Tue Mar 24 04:07:03 +0000 2020
1242301880010760192,es,NO,YES,0,3174,"",Tue Mar 24 04:07:03 +0000 2020
1242301880014798848,en,NO,YES,0,9,"",Tue Mar 24 04:07:03 +0000 2020
1242301880023142401,th,NO,YES,0,42,"",Tue Mar 24 04:07:03 +0000 2020
1242301880027320321,th,NO,YES,0,950,"",Tue Mar 24 04:07:03 +0000 2020
1242301880031522816,nl,NO,YES,0,1,"",Tue Mar 24 04:07:03 +0000 2020
1242301880044105728,tl,NO,NO,0,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301880052723712,en,NO,YES,0,566,"",Tue Mar 24 04:07:03 +0000 2020
1242301880103047169,en,NO,YES,0,3216,"",Tue Mar 24 04:07:03 +0000 2020
1242301880128036864,th,NO,YES,0,37691,"",Tue Mar 24 04:07:03 +0000 2020
1242301880161783809,en,NO,YES,0,4,"",Tue Mar 24 04:07:03 +0000 2020
1242301880182509568,en,NO,YES,0,3496,"",Tue Mar 24 04:07:03 +0000 2020
1242301880191025153,en,NO,NO,1,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301880211869696,und,NO,YES,0,25161,"",Tue Mar 24 04:07:03 +0000 2020
1242301880216236032,en,NO,YES,0,26133,"",Tue Mar 24 04:07:03 +0000 2020
1242301880233013248,es,NO,YES,0,1,"",Tue Mar 24 04:07:03 +0000 2020
1242301880283402241,en,NO,YES,0,16448,"",Tue Mar 24 04:07:03 +0000 2020
1242301880300007424,und,NO,NO,1,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301880304168961,es,NO,YES,0,5672,"",Tue Mar 24 04:07:03 +0000 2020
1242301880304316418,en,NO,NO,0,0,"",Tue Mar 24 04:07:03 +0000 2020
1242301880371417088,en,NO,YES,0,18,"",Tue Mar 24 04:07:03 +0000 2020
1242301880375492609,en,NO,YES,0,17755,"",Tue Mar 24 04:07:03 +0000 2020
1242301880379867137,en,NO,YES,0,112782,"",Tue Mar 24 04:07:03 +0000 2020
1242301880384053249,pt,NO,YES,0,2276,"",Tue Mar 24 04:07:03 +0000 2020
1242301880400637953,in,NO,YES,0,17929,"",Tue Mar 24 04:07:03 +0000 2020
1242301880425828352,en,NO,YES,0,5782,"",Tue Mar 24 04:07:03 +0000 2020
1242301883471081472,pt,NO,NO,0,0,"",Tue Mar 24 04:07:04 +0000 2020
1242301883886206976,und,NO,NO,0,0,"",Tue Mar 24 04:07:04 +0000 2020
1242301883898789894,en,NO,YES,0,12844,"",Tue Mar 24 04:07:04 +0000 2020
1242301883961626624,en,NO,YES,0,11983,"",Tue Mar 24 04:07:04 +0000 2020
1242301883969990656,ja,NO,YES,0,4742,"",Tue Mar 24 04:07:04 +0000 2020
1242301883970129920,en,NO,YES,0,645,"",Tue Mar 24 04:07:04 +0000 2020
1242301884016156678,in,NO,YES,0,27482,"",Tue Mar 24 04:07:04 +0000 2020
1242301884033007616,es,NO,NO,1,0,"",Tue Mar 24 04:07:04 +0000 2020
1242301884053901314,es,NO,YES,0,15,"",Tue Mar 24 04:07:04 +0000 2020
1242301884058091520,en,NO,YES,0,2035,"",Tue Mar 24 04:07:04 +0000 2020
1242301884070838272,en,NO,YES,0,5460,"",Tue Mar 24 04:07:04 +0000 2020
1242301884083257345,en,NO,YES,0,13,"",Tue Mar 24 04:07:04 +0000 2020
1242301884095811588,th,NO,YES,0,1652,"",Tue Mar 24 04:07:04 +0000 2020
1242301884095848448,in,NO,YES,0,13888,"",Tue Mar 24 04:07:04 +0000 2020
1242301884095959041,en,NO,YES,0,1043,"",Tue Mar 24 04:07:04 +0000 2020
1242301884096032770,en,NO,YES,0,4066,"",Tue Mar 24 04:07:04 +0000 2020
1242301884108423170,en,NO,YES,0,31410,"",Tue Mar 24 04:07:04 +0000 2020
1242301884112588801,en,NO,YES,0,3173,"",Tue Mar 24 04:07:04 +0000 2020
1242301884129406977,en,NO,YES,0,17214,"",Tue Mar 24 04:07:04 +0000 2020
1242301884154572801,en,NO,YES,0,12486,"",Tue Mar 24 04:07:04 +0000 2020
1242301884196478976,th,NO,YES,0,44838,"",Tue Mar 24 04:07:04 +0000 2020
1242301884217446402,en,NO,YES,0,15,"",Tue Mar 24 04:07:04 +0000 2020
1242301884242640897,en,NO,YES,0,17563,"",Tue Mar 24 04:07:04 +0000 2020
1242301884288753664,en,NO,YES,0,627,"",Tue Mar 24 04:07:04 +0000 2020
1242301884288970757,en,NO,YES,0,74149,"",Tue Mar 24 04:07:04 +0000 2020
1242301884322512896,en,NO,YES,0,2929,"",Tue Mar 24 04:07:04 +0000 2020
1242301884326543360,en,NO,YES,0,129,"",Tue Mar 24 04:07:04 +0000 2020
1242301884397805568,en,NO,YES,0,621,"",Tue Mar 24 04:07:04 +0000 2020
1242301884410368006,th,NO,YES,0,2457,"",Tue Mar 24 04:07:04 +0000 2020
1242301884477501440,th,NO,YES,0,37691,"",Tue Mar 24 04:07:04 +0000 2020
1242301884481908739,en,NO,YES,0,5895,"",Tue Mar 24 04:07:04 +0000 2020
1242301884494483456,es,NO,YES,0,22,"",Tue Mar 24 04:07:04 +0000 2020
1242301884498612224,en,NO,YES,0,20,"",Tue Mar 24 04:07:04 +0000 2020
1242301884502667264,en,NO,NO,4,1,"",Tue Mar 24 04:07:04 +0000 2020
1242301884515278849,in,NO,YES,0,26906,"",Tue Mar 24 04:07:04 +0000 2020
