Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242407776103444480,in,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776179101696,en,NO,NO,1,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776233705472,en,NO,YES,0,18,"",Tue Mar 24 11:07:51 +0000 2020
1242407776258854913,en,NO,YES,0,13522,"",Tue Mar 24 11:07:51 +0000 2020
1242407776271269888,th,NO,YES,0,75211,"",Tue Mar 24 11:07:51 +0000 2020
1242407776279646209,en,NO,YES,0,1360,"",Tue Mar 24 11:07:51 +0000 2020
1242407776296611841,en,NO,YES,0,2,"",Tue Mar 24 11:07:51 +0000 2020
1242407776300806144,en,NO,YES,0,5,"",Tue Mar 24 11:07:51 +0000 2020
1242407776313315328,en,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776317554688,en,NO,YES,0,225,"",Tue Mar 24 11:07:51 +0000 2020
1242407776325963782,ht,NO,YES,0,5173,"",Tue Mar 24 11:07:51 +0000 2020
1242407776338546688,ht,NO,YES,0,5173,"",Tue Mar 24 11:07:51 +0000 2020
1242407776367849472,en,NO,YES,0,2940,"",Tue Mar 24 11:07:51 +0000 2020
1242407776388657152,en,NO,YES,0,125,"",Tue Mar 24 11:07:51 +0000 2020
1242407776388775936,es,NO,YES,0,427,"",Tue Mar 24 11:07:51 +0000 2020
1242407776388816896,es,NO,YES,0,711,"",Tue Mar 24 11:07:51 +0000 2020
1242407776426455040,en,NO,NO,1,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776426635264,nl,NO,YES,0,8,"",Tue Mar 24 11:07:51 +0000 2020
1242407776455987200,en,NO,YES,0,10,"",Tue Mar 24 11:07:51 +0000 2020
1242407776468467712,en,NO,NO,7,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776502124545,en,NO,YES,0,4622,"",Tue Mar 24 11:07:51 +0000 2020
1242407776506306563,fr,NO,YES,0,12,"",Tue Mar 24 11:07:51 +0000 2020
1242407776506335232,en,NO,YES,0,2295,"",Tue Mar 24 11:07:51 +0000 2020
1242407776522911744,en,NO,NO,1,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776531464193,es,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776539807746,en,NO,YES,0,90,"",Tue Mar 24 11:07:51 +0000 2020
1242407776539807747,en,NO,YES,0,564,"",Tue Mar 24 11:07:51 +0000 2020
1242407776552353792,en,NO,YES,0,1,"",Tue Mar 24 11:07:51 +0000 2020
1242407776581816320,en,NO,YES,0,39,"",Tue Mar 24 11:07:51 +0000 2020
1242407776602603520,in,NO,YES,0,19916,"",Tue Mar 24 11:07:51 +0000 2020
1242407776636338176,en,NO,YES,0,53,"",Tue Mar 24 11:07:51 +0000 2020
1242407776648716289,in,NO,YES,0,17479,"",Tue Mar 24 11:07:51 +0000 2020
1242407776678281217,en,NO,NO,1,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776682479619,en,NO,YES,0,62,"",Tue Mar 24 11:07:51 +0000 2020
1242407776682487808,en,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776694833152,en,NO,YES,0,104,"",Tue Mar 24 11:07:51 +0000 2020
1242407776711835649,en,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407776745189377,en,NO,YES,0,89,"",Tue Mar 24 11:07:51 +0000 2020
1242407776749522944,pt,YES,NO,3,0,BR,Tue Mar 24 11:07:51 +0000 2020
1242407776871239683,tr,NO,YES,0,1,"",Tue Mar 24 11:07:51 +0000 2020
1242407777428836352,th,NO,NO,7,1,TH,Tue Mar 24 11:07:51 +0000 2020
1242407777462636544,en,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407777546506241,ar,NO,NO,1,0,JO,Tue Mar 24 11:07:51 +0000 2020
1242407777546514432,en,NO,YES,0,22696,"",Tue Mar 24 11:07:51 +0000 2020
1242407777596846080,und,NO,YES,0,1,"",Tue Mar 24 11:07:51 +0000 2020
1242407777622003713,en,NO,YES,0,1206,"",Tue Mar 24 11:07:51 +0000 2020
1242407777626095616,ur,NO,YES,0,132,"",Tue Mar 24 11:07:51 +0000 2020
1242407777680621568,ht,NO,YES,0,5173,"",Tue Mar 24 11:07:51 +0000 2020
1242407777726799872,pt,NO,NO,10,1,PT,Tue Mar 24 11:07:51 +0000 2020
1242407777814769664,en,NO,YES,0,1440,"",Tue Mar 24 11:07:51 +0000 2020
1242407777860849665,in,NO,YES,0,62,"",Tue Mar 24 11:07:51 +0000 2020
1242407777869291522,hi,NO,YES,0,202,"",Tue Mar 24 11:07:51 +0000 2020
1242407777881841666,en,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407777890336770,tr,NO,YES,0,516,"",Tue Mar 24 11:07:51 +0000 2020
1242407777898835968,en,NO,NO,1,3,"",Tue Mar 24 11:07:51 +0000 2020
1242407777911345152,es,NO,YES,0,3142,"",Tue Mar 24 11:07:51 +0000 2020
1242407777919737862,en,NO,YES,0,730,"",Tue Mar 24 11:07:51 +0000 2020
1242407777932361731,ru,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407777961521152,th,NO,YES,0,75210,"",Tue Mar 24 11:07:51 +0000 2020
1242407777961533440,hi,NO,YES,0,1,"",Tue Mar 24 11:07:51 +0000 2020
1242407777978499072,en,NO,YES,0,49,"",Tue Mar 24 11:07:51 +0000 2020
1242407777995313153,en,NO,YES,0,1330,"",Tue Mar 24 11:07:51 +0000 2020
1242407777999323140,in,NO,YES,0,1668,"",Tue Mar 24 11:07:51 +0000 2020
1242407778003664896,en,NO,NO,42,25,"",Tue Mar 24 11:07:51 +0000 2020
1242407778020286464,th,NO,YES,0,25394,"",Tue Mar 24 11:07:51 +0000 2020
1242407778028838912,es,NO,YES,0,28,"",Tue Mar 24 11:07:51 +0000 2020
1242407778062303232,en,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407778066587648,fr,NO,YES,0,50,"",Tue Mar 24 11:07:51 +0000 2020
1242407778070573056,en,NO,YES,0,2021,"",Tue Mar 24 11:07:51 +0000 2020
1242407778070581249,in,NO,NO,1,1,"",Tue Mar 24 11:07:51 +0000 2020
1242407778078978050,en,NO,YES,0,31405,"",Tue Mar 24 11:07:51 +0000 2020
1242407778079010816,es,NO,YES,0,13716,"",Tue Mar 24 11:07:51 +0000 2020
1242407778083377152,es,NO,YES,0,826,"",Tue Mar 24 11:07:51 +0000 2020
1242407778087587840,en,NO,YES,0,19031,"",Tue Mar 24 11:07:51 +0000 2020
1242407778091773954,es,NO,YES,0,37,"",Tue Mar 24 11:07:51 +0000 2020
1242407778100133889,en,NO,YES,0,33374,"",Tue Mar 24 11:07:51 +0000 2020
1242407778188013570,en,NO,YES,0,55,"",Tue Mar 24 11:07:51 +0000 2020
1242407778200752131,en,NO,YES,0,136,"",Tue Mar 24 11:07:51 +0000 2020
1242407778204909575,es,NO,YES,0,378,"",Tue Mar 24 11:07:51 +0000 2020
1242407778209103872,fr,NO,YES,0,1325,"",Tue Mar 24 11:07:51 +0000 2020
1242407778213335045,en,NO,NO,0,0,"",Tue Mar 24 11:07:51 +0000 2020
1242407781153398785,en,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407781346553858,tr,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407781510021120,fr,NO,NO,8,5,"",Tue Mar 24 11:07:52 +0000 2020
1242407781686218752,en,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407781778538496,es,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407781828829185,es,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407781858021376,en,NO,YES,0,1636,"",Tue Mar 24 11:07:52 +0000 2020
1242407781875023872,en,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407781879230464,en,NO,NO,21,10,"",Tue Mar 24 11:07:52 +0000 2020
1242407781883240449,en,NO,YES,0,23933,"",Tue Mar 24 11:07:52 +0000 2020
1242407781883416576,ko,NO,YES,0,96304,"",Tue Mar 24 11:07:52 +0000 2020
1242407781904285697,en,NO,YES,0,1763,"",Tue Mar 24 11:07:52 +0000 2020
1242407781908582401,en,NO,YES,0,1,"",Tue Mar 24 11:07:52 +0000 2020
1242407781916971011,und,NO,YES,0,2379,"",Tue Mar 24 11:07:52 +0000 2020
1242407781920997377,th,NO,YES,0,46573,"",Tue Mar 24 11:07:52 +0000 2020
1242407781921153025,es,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407781937729538,th,NO,YES,0,8485,"",Tue Mar 24 11:07:52 +0000 2020
1242407781954514944,en,NO,YES,0,140,"",Tue Mar 24 11:07:52 +0000 2020
1242407782021644288,th,NO,YES,0,7882,"",Tue Mar 24 11:07:52 +0000 2020
1242407782026031105,en,NO,YES,0,106,"",Tue Mar 24 11:07:52 +0000 2020
1242407782059356168,en,NO,YES,0,752,"",Tue Mar 24 11:07:52 +0000 2020
1242407782059565057,ca,NO,YES,0,554,"",Tue Mar 24 11:07:52 +0000 2020
1242407782063669248,es,NO,YES,0,33,"",Tue Mar 24 11:07:52 +0000 2020
1242407782067904512,es,NO,YES,0,9,"",Tue Mar 24 11:07:52 +0000 2020
1242407782071930880,in,NO,YES,0,31204,"",Tue Mar 24 11:07:52 +0000 2020
1242407782088765440,en,NO,YES,0,12,"",Tue Mar 24 11:07:52 +0000 2020
1242407782113918979,en,NO,YES,0,149,"",Tue Mar 24 11:07:52 +0000 2020
1242407782118092802,ht,NO,YES,0,5173,"",Tue Mar 24 11:07:52 +0000 2020
1242407782122491905,en,NO,YES,0,1295,"",Tue Mar 24 11:07:52 +0000 2020
1242407782126686208,es,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407782151786496,es,NO,YES,0,208,"",Tue Mar 24 11:07:52 +0000 2020
1242407782197932033,en,NO,NO,0,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407782227365889,en,NO,YES,0,10,"",Tue Mar 24 11:07:52 +0000 2020
1242407782252503040,en,NO,YES,0,14751,"",Tue Mar 24 11:07:52 +0000 2020
1242407782277468160,en,NO,YES,0,8339,"",Tue Mar 24 11:07:52 +0000 2020
1242407782290202625,en,NO,NO,7,0,"",Tue Mar 24 11:07:52 +0000 2020
1242407782298468352,en,NO,YES,0,108,"",Tue Mar 24 11:07:52 +0000 2020
1242407782306856962,in,NO,YES,0,7967,"",Tue Mar 24 11:07:52 +0000 2020
1242407782307020800,en,NO,YES,0,8764,"",Tue Mar 24 11:07:52 +0000 2020
1242407782315225088,en,NO,YES,0,76098,"",Tue Mar 24 11:07:52 +0000 2020
1242407782382317568,in,NO,YES,0,23720,"",Tue Mar 24 11:07:52 +0000 2020
1242407782411894784,en,NO,YES,0,183191,"",Tue Mar 24 11:07:52 +0000 2020
1242407782416031745,tr,NO,YES,0,2,"",Tue Mar 24 11:07:52 +0000 2020
1242407784278351872,es,NO,NO,15,2,"",Tue Mar 24 11:07:53 +0000 2020
1242407785716989953,en,NO,NO,0,0,"",Tue Mar 24 11:07:53 +0000 2020
1242407785892990976,ko,NO,YES,0,289,"",Tue Mar 24 11:07:53 +0000 2020
1242407785909948419,und,NO,NO,2,2,"",Tue Mar 24 11:07:53 +0000 2020
1242407785935130624,en,NO,YES,0,9048,"",Tue Mar 24 11:07:53 +0000 2020
1242407785985454080,es,NO,YES,0,799,"",Tue Mar 24 11:07:53 +0000 2020
1242407785993613313,en,NO,YES,0,127,"",Tue Mar 24 11:07:53 +0000 2020
1242407785997844480,hi,NO,NO,1,0,"",Tue Mar 24 11:07:53 +0000 2020
1242407786002231297,en,NO,NO,0,0,"",Tue Mar 24 11:07:53 +0000 2020
1242407786010611712,en,NO,YES,0,30,"",Tue Mar 24 11:07:53 +0000 2020
1242407786023174151,en,NO,YES,0,68,"",Tue Mar 24 11:07:53 +0000 2020
1242407786027388928,en,NO,YES,0,61165,"",Tue Mar 24 11:07:53 +0000 2020
1242407786035712000,es,NO,YES,0,42,"",Tue Mar 24 11:07:53 +0000 2020
1242407786060943361,pt,NO,YES,0,3917,"",Tue Mar 24 11:07:53 +0000 2020
1242407786073522179,de,NO,YES,0,3,"",Tue Mar 24 11:07:53 +0000 2020
1242407786085924864,en,NO,YES,0,63,"",Tue Mar 24 11:07:53 +0000 2020
1242407786086047745,es,NO,YES,0,63072,"",Tue Mar 24 11:07:53 +0000 2020
1242407786094276608,hi,NO,YES,0,216,"",Tue Mar 24 11:07:53 +0000 2020
1242407786094395398,en,NO,YES,0,643,"",Tue Mar 24 11:07:53 +0000 2020
1242407786111209479,en,NO,YES,0,6523,"",Tue Mar 24 11:07:53 +0000 2020
1242407786132078593,in,NO,NO,0,0,"",Tue Mar 24 11:07:53 +0000 2020
1242407786140569601,fr,NO,YES,0,47,"",Tue Mar 24 11:07:53 +0000 2020
1242407786153218051,en,NO,NO,0,0,"",Tue Mar 24 11:07:53 +0000 2020
1242407786165817352,en,NO,YES,0,20,"",Tue Mar 24 11:07:53 +0000 2020
1242407786182475776,en,NO,YES,0,47,"",Tue Mar 24 11:07:53 +0000 2020
1242407786190905344,en,NO,YES,0,106,"",Tue Mar 24 11:07:53 +0000 2020
1242407786241241088,es,NO,NO,0,0,"",Tue Mar 24 11:07:53 +0000 2020
1242407786253705216,fr,NO,YES,0,676,"",Tue Mar 24 11:07:53 +0000 2020
1242407786253778945,fr,NO,YES,0,289,"",Tue Mar 24 11:07:53 +0000 2020
1242407786253881344,es,NO,YES,0,2,"",Tue Mar 24 11:07:53 +0000 2020
1242407786258063360,ht,NO,YES,0,5173,"",Tue Mar 24 11:07:53 +0000 2020
1242407786270601216,en,NO,YES,0,87563,"",Tue Mar 24 11:07:53 +0000 2020
1242407786308222976,en,NO,YES,0,235,"",Tue Mar 24 11:07:53 +0000 2020
1242407786320924672,en,NO,YES,0,112,"",Tue Mar 24 11:07:53 +0000 2020
1242407786320977921,en,NO,YES,0,7493,"",Tue Mar 24 11:07:53 +0000 2020
1242407786379706369,es,NO,YES,0,14189,"",Tue Mar 24 11:07:53 +0000 2020
1242407786404704257,en,NO,YES,0,447,"",Tue Mar 24 11:07:53 +0000 2020
