Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239356419343888384,en,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419402498048,es,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419520028674,pt,NO,YES,0,308,"",Mon Mar 16 01:02:51 +0000 2020
1239356419553538052,en,NO,YES,0,11,"",Mon Mar 16 01:02:51 +0000 2020
1239356419582943233,ar,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419645804544,en,NO,YES,0,72,"",Mon Mar 16 01:02:51 +0000 2020
1239356419645812742,en,NO,NO,0,2,"",Mon Mar 16 01:02:51 +0000 2020
1239356419658461184,fr,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419662434305,in,NO,YES,0,3228,"",Mon Mar 16 01:02:51 +0000 2020
1239356419662589952,en,NO,YES,0,152,"",Mon Mar 16 01:02:51 +0000 2020
1239356419666776064,en,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419679256576,en,NO,NO,4,2,"",Mon Mar 16 01:02:51 +0000 2020
1239356419687747586,en,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419708682240,en,NO,YES,0,83983,"",Mon Mar 16 01:02:51 +0000 2020
1239356419725500417,es,NO,YES,0,1880,"",Mon Mar 16 01:02:51 +0000 2020
1239356419733958662,en,NO,YES,0,6,"",Mon Mar 16 01:02:51 +0000 2020
1239356419742130176,en,NO,NO,3,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419746512899,en,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419750666240,en,NO,YES,0,3417,"",Mon Mar 16 01:02:51 +0000 2020
1239356419767492616,en,NO,YES,0,214,"",Mon Mar 16 01:02:51 +0000 2020
1239356419784298496,es,NO,YES,0,750,"",Mon Mar 16 01:02:51 +0000 2020
1239356419817852929,en,NO,NO,5,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356419834601474,es,NO,YES,0,401,"",Mon Mar 16 01:02:51 +0000 2020
1239356419838803973,en,NO,YES,0,319,"",Mon Mar 16 01:02:51 +0000 2020
1239356419838808067,en,NO,YES,0,2745,"",Mon Mar 16 01:02:51 +0000 2020
1239356419842998272,en,NO,YES,0,4399,"",Mon Mar 16 01:02:51 +0000 2020
1239356419851333632,en,NO,YES,0,17045,"",Mon Mar 16 01:02:51 +0000 2020
1239356419868155904,es,NO,YES,0,918,"",Mon Mar 16 01:02:51 +0000 2020
1239356419889135618,en,NO,YES,0,2,"",Mon Mar 16 01:02:51 +0000 2020
1239356419901661184,en,NO,NO,0,0,US,Mon Mar 16 01:02:51 +0000 2020
1239356419901718533,en,NO,YES,0,176,"",Mon Mar 16 01:02:51 +0000 2020
1239356419931025409,en,NO,YES,0,11,"",Mon Mar 16 01:02:51 +0000 2020
1239356419939291138,en,NO,YES,0,4762,"",Mon Mar 16 01:02:51 +0000 2020
1239356419943452673,in,NO,YES,0,1551,"",Mon Mar 16 01:02:51 +0000 2020
1239356419943563265,es,NO,YES,0,24,"",Mon Mar 16 01:02:51 +0000 2020
1239356419952041984,en,NO,YES,0,2,"",Mon Mar 16 01:02:51 +0000 2020
1239356419964624901,en,NO,YES,0,92,"",Mon Mar 16 01:02:51 +0000 2020
1239356420010672129,es,NO,NO,1,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356420035919873,es,NO,YES,0,9,"",Mon Mar 16 01:02:51 +0000 2020
1239356420040069130,es,NO,YES,0,39,"",Mon Mar 16 01:02:51 +0000 2020
1239356420044144640,en,NO,YES,0,2652,"",Mon Mar 16 01:02:51 +0000 2020
1239356420044263425,en,NO,YES,0,1279,"",Mon Mar 16 01:02:51 +0000 2020
1239356420073627648,es,NO,NO,1,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356420090482694,en,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356421164195840,es,NO,YES,0,40,"",Mon Mar 16 01:02:51 +0000 2020
1239356421298434048,en,NO,YES,0,80432,"",Mon Mar 16 01:02:51 +0000 2020
1239356421357043712,en,NO,NO,2,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356421365551110,en,NO,YES,0,253,"",Mon Mar 16 01:02:51 +0000 2020
1239356421382291461,es,NO,YES,0,41,"",Mon Mar 16 01:02:51 +0000 2020
1239356421394829312,en,NO,YES,0,5,"",Mon Mar 16 01:02:51 +0000 2020
1239356421419880449,en,NO,YES,0,406,"",Mon Mar 16 01:02:51 +0000 2020
1239356421457825798,en,NO,YES,0,12889,"",Mon Mar 16 01:02:51 +0000 2020
1239356421474574338,en,NO,YES,0,286,"",Mon Mar 16 01:02:51 +0000 2020
1239356421478576128,en,NO,YES,0,4983,"",Mon Mar 16 01:02:51 +0000 2020
1239356421491142656,en,NO,NO,3,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356421499695109,und,NO,YES,0,2979,"",Mon Mar 16 01:02:51 +0000 2020
1239356421516427275,es,NO,YES,0,142,"",Mon Mar 16 01:02:51 +0000 2020
1239356421524856832,en,NO,NO,0,0,"",Mon Mar 16 01:02:51 +0000 2020
1239356421529108482,en,NO,YES,0,189,"",Mon Mar 16 01:02:51 +0000 2020
1239356421537480704,es,NO,YES,0,5409,"",Mon Mar 16 01:02:51 +0000 2020
1239356421545668609,en,NO,YES,0,55211,"",Mon Mar 16 01:02:51 +0000 2020
1239356421545885696,en,NO,YES,0,73509,"",Mon Mar 16 01:02:51 +0000 2020
