Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237937068585758721,en,NO,YES,0,3064,"",Thu Mar 12 03:02:51 +0000 2020
1237937068615118848,en,NO,YES,0,3362,"",Thu Mar 12 03:02:51 +0000 2020
1237937068673626115,und,NO,NO,2,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937068682219523,en,NO,YES,0,2599,"",Thu Mar 12 03:02:51 +0000 2020
1237937068728291328,en,NO,NO,3,2,"",Thu Mar 12 03:02:51 +0000 2020
1237937068732485632,en,NO,YES,0,8979,"",Thu Mar 12 03:02:51 +0000 2020
1237937068744929283,en,NO,YES,0,19920,"",Thu Mar 12 03:02:51 +0000 2020
1237937068753510401,en,NO,YES,0,849,"",Thu Mar 12 03:02:51 +0000 2020
1237937068765884416,en,NO,NO,0,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937068770119680,ja,NO,YES,0,11,"",Thu Mar 12 03:02:51 +0000 2020
1237937068807880705,th,NO,YES,0,11412,"",Thu Mar 12 03:02:51 +0000 2020
1237937068812177412,en,NO,YES,0,58,"",Thu Mar 12 03:02:51 +0000 2020
1237937068816379909,tr,NO,NO,9,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937068845813760,en,NO,YES,0,2209,"",Thu Mar 12 03:02:51 +0000 2020
1237937068849782784,en,NO,YES,0,295,"",Thu Mar 12 03:02:51 +0000 2020
1237937068849782785,en,NO,YES,0,1000,"",Thu Mar 12 03:02:51 +0000 2020
1237937068849889280,en,NO,YES,0,9,"",Thu Mar 12 03:02:51 +0000 2020
1237937068854202368,es,NO,NO,0,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937068858277888,pt,NO,YES,0,225,"",Thu Mar 12 03:02:51 +0000 2020
1237937068874944512,en,NO,YES,0,13444,"",Thu Mar 12 03:02:51 +0000 2020
1237937068875137030,pt,NO,NO,1,0,BR,Thu Mar 12 03:02:51 +0000 2020
1237937068896116743,en,NO,YES,0,1,"",Thu Mar 12 03:02:51 +0000 2020
1237937068900339712,en,NO,YES,0,791,"",Thu Mar 12 03:02:51 +0000 2020
1237937068925308928,en,NO,YES,0,856,"",Thu Mar 12 03:02:51 +0000 2020
1237937068946399233,en,NO,YES,0,25166,"",Thu Mar 12 03:02:51 +0000 2020
1237937068979953667,en,NO,YES,0,119895,"",Thu Mar 12 03:02:51 +0000 2020
1237937068996730881,en,NO,YES,0,72,"",Thu Mar 12 03:02:51 +0000 2020
1237937069000925184,es,NO,YES,0,10,"",Thu Mar 12 03:02:51 +0000 2020
1237937069025980417,en,NO,YES,0,2181,"",Thu Mar 12 03:02:51 +0000 2020
1237937069030137857,en,NO,YES,0,16947,"",Thu Mar 12 03:02:51 +0000 2020
1237937069068111874,en,NO,NO,0,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937069109981185,en,NO,NO,7,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937069122617344,es,NO,YES,0,264,"",Thu Mar 12 03:02:51 +0000 2020
1237937069130797057,en,NO,NO,0,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937069156110336,en,NO,NO,3,0,"",Thu Mar 12 03:02:51 +0000 2020
1237937069164498945,en,NO,YES,0,3802,"",Thu Mar 12 03:02:51 +0000 2020
1237937069172895745,es,NO,YES,0,69397,"",Thu Mar 12 03:02:51 +0000 2020
1237937069177147392,en,NO,YES,0,183940,"",Thu Mar 12 03:02:51 +0000 2020
1237937069185355778,en,NO,YES,0,59131,"",Thu Mar 12 03:02:51 +0000 2020
1237937069185531913,es,NO,YES,0,120,"",Thu Mar 12 03:02:51 +0000 2020
