Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236109310859583488,en,NO,YES,0,13,"",Sat Mar 07 02:00:00 +0000 2020
1236109310947725312,en,NO,NO,1,1,"",Sat Mar 07 02:00:00 +0000 2020
1236109310998056960,en,NO,NO,5,2,"",Sat Mar 07 02:00:00 +0000 2020
1236109311283097601,en,NO,NO,6,0,"",Sat Mar 07 02:00:00 +0000 2020
1236109312155516930,en,NO,YES,0,406,"",Sat Mar 07 02:00:00 +0000 2020
1236109312201617408,en,NO,NO,0,0,"",Sat Mar 07 02:00:00 +0000 2020
1236109312629538816,en,NO,NO,0,0,"",Sat Mar 07 02:00:00 +0000 2020
1236109312688340992,en,NO,YES,0,2,"",Sat Mar 07 02:00:00 +0000 2020
1236109320988667904,en,NO,YES,0,124,"",Sat Mar 07 02:00:02 +0000 2020
1236109325673865218,en,NO,NO,1,0,"",Sat Mar 07 02:00:03 +0000 2020
1236109328819552256,en,NO,NO,29,25,"",Sat Mar 07 02:00:04 +0000 2020
1236109333781344256,en,NO,NO,5,0,"",Sat Mar 07 02:00:05 +0000 2020
1236109338235854848,en,NO,YES,0,117,"",Sat Mar 07 02:00:06 +0000 2020
1236109338810277889,en,NO,YES,0,134,"",Sat Mar 07 02:00:06 +0000 2020
1236109339045154816,en,NO,YES,0,63,"",Sat Mar 07 02:00:06 +0000 2020
1236109354450980864,en,NO,NO,5,1,"",Sat Mar 07 02:00:10 +0000 2020
1236109356355203073,en,NO,YES,0,159,"",Sat Mar 07 02:00:11 +0000 2020
1236109359379173377,en,NO,YES,0,5,"",Sat Mar 07 02:00:11 +0000 2020
1236109360394383361,en,NO,YES,0,406,"",Sat Mar 07 02:00:11 +0000 2020
1236109362013315072,en,NO,YES,0,406,"",Sat Mar 07 02:00:12 +0000 2020
1236109366329102336,en,NO,YES,0,301,"",Sat Mar 07 02:00:13 +0000 2020
1236109369135292419,en,NO,YES,0,46,"",Sat Mar 07 02:00:14 +0000 2020
1236109371949580288,en,NO,YES,0,3,"",Sat Mar 07 02:00:14 +0000 2020
1236109376047333382,en,NO,NO,40,25,"",Sat Mar 07 02:00:15 +0000 2020
1236109391826497536,en,NO,YES,0,5068,"",Sat Mar 07 02:00:19 +0000 2020
