Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238479930868072449,pt,NO,YES,0,350,"",Fri Mar 13 15:00:00 +0000 2020
1238479931283103744,th,NO,YES,0,22508,"",Fri Mar 13 15:00:00 +0000 2020
1238479931971166208,en,NO,YES,0,319,"",Fri Mar 13 15:00:00 +0000 2020
1238479931975389184,en,NO,YES,0,135877,"",Fri Mar 13 15:00:00 +0000 2020
1238479932168097792,es,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479932180893696,en,NO,YES,0,7,"",Fri Mar 13 15:00:00 +0000 2020
1238479932797399042,hi,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479932885553153,en,NO,NO,5,3,"",Fri Mar 13 15:00:00 +0000 2020
1238479932910518272,en,NO,NO,1,1,"",Fri Mar 13 15:00:00 +0000 2020
1238479933049049090,nl,NO,NO,2,3,"",Fri Mar 13 15:00:00 +0000 2020
1238479933166383104,es,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933166493696,en,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933246062592,en,NO,NO,4,4,"",Fri Mar 13 15:00:00 +0000 2020
1238479933258625024,it,NO,NO,1,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933367668736,fr,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933409841154,es,NO,YES,0,1219,"",Fri Mar 13 15:00:00 +0000 2020
1238479933434986496,es,NO,NO,14,3,"",Fri Mar 13 15:00:00 +0000 2020
1238479933447569412,es,NO,YES,0,67,"",Fri Mar 13 15:00:00 +0000 2020
1238479933455896582,en,NO,YES,0,85394,"",Fri Mar 13 15:00:00 +0000 2020
1238479933464358913,pt,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933468479490,en,NO,YES,0,9085,"",Fri Mar 13 15:00:00 +0000 2020
1238479933476941825,es,NO,NO,2,1,"",Fri Mar 13 15:00:00 +0000 2020
1238479933489516544,pt,NO,YES,0,149,"",Fri Mar 13 15:00:00 +0000 2020
1238479933489524739,en,NO,YES,0,1859,"",Fri Mar 13 15:00:00 +0000 2020
1238479933497913346,en,NO,NO,1,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933518774272,fr,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933535596546,en,NO,NO,3,3,"",Fri Mar 13 15:00:00 +0000 2020
1238479933543981062,en,NO,YES,0,1,"",Fri Mar 13 15:00:00 +0000 2020
1238479933552369664,en,NO,NO,4,3,"",Fri Mar 13 15:00:00 +0000 2020
1238479933594193922,es,NO,NO,9,6,"",Fri Mar 13 15:00:00 +0000 2020
1238479933594370049,pt,NO,YES,0,1093,"",Fri Mar 13 15:00:00 +0000 2020
1238479933602762753,es,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933665685504,en,NO,YES,0,40059,"",Fri Mar 13 15:00:00 +0000 2020
1238479933674008576,en,NO,YES,0,139562,"",Fri Mar 13 15:00:00 +0000 2020
1238479933724184585,en,NO,YES,0,800,"",Fri Mar 13 15:00:00 +0000 2020
1238479933724377088,es,NO,YES,0,3409,"",Fri Mar 13 15:00:00 +0000 2020
1238479933724397569,es,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
1238479933728587777,en,NO,YES,0,389,"",Fri Mar 13 15:00:00 +0000 2020
1238479933774716929,en,NO,YES,0,70499,"",Fri Mar 13 15:00:00 +0000 2020
1238479933816610817,ja,NO,NO,0,0,"",Fri Mar 13 15:00:00 +0000 2020
