Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234523885762236416,en,NO,YES,0,33,"",Mon Mar 02 17:00:05 +0000 2020
1234523888169537537,en,NO,YES,0,33,"",Mon Mar 02 17:00:05 +0000 2020
1234523894872231936,en,NO,YES,0,154,"",Mon Mar 02 17:00:07 +0000 2020
1234523939470270470,en,NO,YES,0,143,"",Mon Mar 02 17:00:18 +0000 2020
1234524072421314567,en,NO,YES,0,143,"",Mon Mar 02 17:00:49 +0000 2020
1234524082995023874,en,NO,NO,1,0,"",Mon Mar 02 17:00:52 +0000 2020
1234524088271421440,en,NO,YES,0,143,"",Mon Mar 02 17:00:53 +0000 2020
1234524109440045056,en,NO,YES,0,33,"",Mon Mar 02 17:00:58 +0000 2020
1234524129551884289,en,NO,NO,1,0,"",Mon Mar 02 17:01:03 +0000 2020
1234524147180621824,en,NO,YES,0,85,"",Mon Mar 02 17:01:07 +0000 2020
1234524156265291776,en,NO,YES,0,8,"",Mon Mar 02 17:01:09 +0000 2020
1234524181670322178,en,NO,YES,0,137,"",Mon Mar 02 17:01:15 +0000 2020
1234524189882712064,en,NO,NO,0,0,"",Mon Mar 02 17:01:17 +0000 2020
1234524221121929216,en,NO,YES,0,143,"",Mon Mar 02 17:01:25 +0000 2020
1234524234921103361,en,NO,YES,0,137,"",Mon Mar 02 17:01:28 +0000 2020
1234524235172892672,en,NO,YES,0,33,"",Mon Mar 02 17:01:28 +0000 2020
1234524269578772482,en,NO,YES,0,181,"",Mon Mar 02 17:01:36 +0000 2020
1234524316114526208,en,NO,YES,0,102,"",Mon Mar 02 17:01:47 +0000 2020
1234524318408663041,en,NO,NO,1,0,"",Mon Mar 02 17:01:48 +0000 2020
1234524341360103431,en,NO,NO,198,137,"",Mon Mar 02 17:01:53 +0000 2020
1234524350629498881,en,NO,YES,0,85,"",Mon Mar 02 17:01:56 +0000 2020
1234524373144526855,en,NO,NO,5,2,"",Mon Mar 02 17:02:01 +0000 2020
1234524375895945217,en,NO,NO,6,3,"",Mon Mar 02 17:02:02 +0000 2020
1234524380497141762,en,NO,YES,0,35,"",Mon Mar 02 17:02:03 +0000 2020
1234524462650884099,en,NO,YES,0,137,"",Mon Mar 02 17:02:22 +0000 2020
1234524476823539714,en,NO,YES,0,137,"",Mon Mar 02 17:02:26 +0000 2020
1234524536000745473,en,NO,YES,0,71,"",Mon Mar 02 17:02:40 +0000 2020
1234524645887528962,en,NO,NO,1,1,"",Mon Mar 02 17:03:06 +0000 2020
1234524647158358017,en,NO,NO,0,0,"",Mon Mar 02 17:03:06 +0000 2020
1234524654372409344,en,NO,YES,0,15840,"",Mon Mar 02 17:03:08 +0000 2020
1234524742662705152,en,NO,YES,0,137,"",Mon Mar 02 17:03:29 +0000 2020
1234524786686124032,en,NO,NO,2,2,"",Mon Mar 02 17:03:40 +0000 2020
1234524808953679873,en,NO,YES,0,143,"",Mon Mar 02 17:03:45 +0000 2020
1234524822610141184,en,NO,YES,0,143,"",Mon Mar 02 17:03:48 +0000 2020
1234524855355281409,en,NO,NO,0,0,"",Mon Mar 02 17:03:56 +0000 2020
1234524858567970817,en,NO,YES,0,143,"",Mon Mar 02 17:03:57 +0000 2020
1234524884820254720,en,NO,YES,0,137,"",Mon Mar 02 17:04:03 +0000 2020
1234524893494087680,en,NO,YES,0,137,"",Mon Mar 02 17:04:05 +0000 2020
1234524923181371395,en,NO,YES,0,137,"",Mon Mar 02 17:04:12 +0000 2020
1234524997940662274,en,NO,YES,0,2,"",Mon Mar 02 17:04:30 +0000 2020
1234524999438000141,en,NO,YES,0,142,"",Mon Mar 02 17:04:30 +0000 2020
1234525008568995841,en,NO,NO,0,0,"",Mon Mar 02 17:04:33 +0000 2020
1234525011366629379,en,NO,NO,0,0,"",Mon Mar 02 17:04:33 +0000 2020
1234525016718397444,en,NO,YES,0,29,"",Mon Mar 02 17:04:35 +0000 2020
1234525029842477058,en,NO,YES,0,2,"",Mon Mar 02 17:04:38 +0000 2020
1234525107185422338,en,NO,YES,0,264,"",Mon Mar 02 17:04:56 +0000 2020
1234525153830240258,en,NO,YES,0,169,"",Mon Mar 02 17:05:07 +0000 2020
1234525188940861441,en,NO,YES,0,130,"",Mon Mar 02 17:05:16 +0000 2020
1234525253411491840,en,NO,YES,0,154,"",Mon Mar 02 17:05:31 +0000 2020
1234525312966430720,en,NO,YES,0,137,"",Mon Mar 02 17:05:45 +0000 2020
1234525338878611456,en,NO,YES,0,1506,"",Mon Mar 02 17:05:51 +0000 2020
1234525397628399616,en,NO,YES,0,137,"",Mon Mar 02 17:06:05 +0000 2020
1234525414174920707,en,NO,YES,0,23,"",Mon Mar 02 17:06:09 +0000 2020
1234525432961273858,en,NO,YES,0,11,"",Mon Mar 02 17:06:14 +0000 2020
1234525485415194624,en,NO,YES,0,130,"",Mon Mar 02 17:06:26 +0000 2020
1234525618152312834,en,NO,YES,0,2,"",Mon Mar 02 17:06:58 +0000 2020
1234525621172174848,en,NO,YES,0,143,"",Mon Mar 02 17:06:59 +0000 2020
1234525621587365889,en,NO,YES,0,1,"",Mon Mar 02 17:06:59 +0000 2020
1234525645461475330,en,NO,YES,0,137,"",Mon Mar 02 17:07:04 +0000 2020
1234525660682473475,en,NO,NO,0,0,"",Mon Mar 02 17:07:08 +0000 2020
1234525707587506177,en,NO,NO,8,5,"",Mon Mar 02 17:07:19 +0000 2020
1234525716378681344,en,NO,YES,0,33,"",Mon Mar 02 17:07:21 +0000 2020
1234525788034289666,en,NO,NO,3,2,"",Mon Mar 02 17:07:38 +0000 2020
1234525818866540546,en,NO,YES,0,143,"",Mon Mar 02 17:07:46 +0000 2020
1234525849581445120,en,NO,NO,3,2,"",Mon Mar 02 17:07:53 +0000 2020
1234525851535978498,en,NO,YES,0,137,"",Mon Mar 02 17:07:54 +0000 2020
1234525888831557632,en,NO,YES,0,5,"",Mon Mar 02 17:08:02 +0000 2020
1234526003902414849,en,NO,YES,0,143,"",Mon Mar 02 17:08:30 +0000 2020
1234526011116658690,en,NO,YES,0,2,"",Mon Mar 02 17:08:32 +0000 2020
1234526016573497352,en,NO,YES,0,137,"",Mon Mar 02 17:08:33 +0000 2020
1234526016661528583,en,NO,YES,0,143,"",Mon Mar 02 17:08:33 +0000 2020
1234526019614212096,en,NO,YES,0,26,"",Mon Mar 02 17:08:34 +0000 2020
1234526039897886730,en,NO,YES,0,85,"",Mon Mar 02 17:08:38 +0000 2020
1234526053433069568,en,NO,YES,0,137,"",Mon Mar 02 17:08:42 +0000 2020
1234526114246275072,en,NO,NO,1,0,"",Mon Mar 02 17:08:56 +0000 2020
1234526214670340097,en,NO,YES,0,192,"",Mon Mar 02 17:09:20 +0000 2020
1234526265035706369,en,NO,NO,0,0,"",Mon Mar 02 17:09:32 +0000 2020
1234526279828852745,en,NO,NO,0,0,"",Mon Mar 02 17:09:36 +0000 2020
1234526288167174144,en,NO,YES,0,59,"",Mon Mar 02 17:09:38 +0000 2020
1234526308866101253,en,NO,YES,0,102,"",Mon Mar 02 17:09:43 +0000 2020
1234526317330272256,en,NO,YES,0,23,"",Mon Mar 02 17:09:45 +0000 2020
1234526391061929984,en,NO,YES,0,2,"",Mon Mar 02 17:10:02 +0000 2020
1234526394429968389,en,NO,NO,0,1,"",Mon Mar 02 17:10:03 +0000 2020
1234526422192066560,en,NO,YES,0,445,"",Mon Mar 02 17:10:10 +0000 2020
1234526495701393409,en,NO,YES,0,5,"",Mon Mar 02 17:10:27 +0000 2020
1234526502819160067,en,NO,YES,0,130,"",Mon Mar 02 17:10:29 +0000 2020
1234526511618838528,en,NO,YES,0,143,"",Mon Mar 02 17:10:31 +0000 2020
1234526576781381632,en,NO,YES,0,1,"",Mon Mar 02 17:10:46 +0000 2020
1234526591499350021,en,NO,YES,0,143,"",Mon Mar 02 17:10:50 +0000 2020
1234526648222879744,en,NO,YES,0,143,"",Mon Mar 02 17:11:03 +0000 2020
1234526701541101568,en,NO,YES,0,3,"",Mon Mar 02 17:11:16 +0000 2020
1234526710843899904,en,NO,YES,0,33,"",Mon Mar 02 17:11:18 +0000 2020
1234526800782467076,en,NO,YES,0,8,"",Mon Mar 02 17:11:40 +0000 2020
1234526817131778048,en,NO,YES,0,24,"",Mon Mar 02 17:11:44 +0000 2020
1234526853307813889,en,NO,NO,1,3,"",Mon Mar 02 17:11:52 +0000 2020
1234526855551705090,en,NO,YES,0,1,"",Mon Mar 02 17:11:53 +0000 2020
1234526862610718720,en,NO,YES,0,137,"",Mon Mar 02 17:11:55 +0000 2020
1234526960065314818,en,NO,YES,0,17,"",Mon Mar 02 17:12:18 +0000 2020
1234527088335560704,en,NO,YES,0,154,"",Mon Mar 02 17:12:48 +0000 2020
1234527110137597954,en,NO,NO,1,3,"",Mon Mar 02 17:12:54 +0000 2020
1234527130555424769,en,NO,YES,0,31,"",Mon Mar 02 17:12:58 +0000 2020
1234527142668623874,en,NO,YES,0,155,"",Mon Mar 02 17:13:01 +0000 2020
1234527165074542592,en,NO,NO,3,1,"",Mon Mar 02 17:13:07 +0000 2020
1234527230488907776,en,NO,YES,0,143,"",Mon Mar 02 17:13:22 +0000 2020
1234527328929140739,en,NO,YES,0,3,"",Mon Mar 02 17:13:46 +0000 2020
1234527423691206658,fr,NO,YES,0,45,"",Mon Mar 02 17:14:08 +0000 2020
1234527423724769280,pl,NO,YES,0,59,"",Mon Mar 02 17:14:08 +0000 2020
1234527423728930822,en,NO,YES,0,9481,"",Mon Mar 02 17:14:08 +0000 2020
1234527423808655366,en,NO,YES,0,403,"",Mon Mar 02 17:14:08 +0000 2020
1234527423925911552,en,NO,NO,6,2,"",Mon Mar 02 17:14:08 +0000 2020
1234527423972151296,en,NO,NO,0,1,"",Mon Mar 02 17:14:08 +0000 2020
1234527423980560384,en,NO,YES,0,1827,"",Mon Mar 02 17:14:08 +0000 2020
1234527423988994049,en,NO,YES,0,158070,"",Mon Mar 02 17:14:08 +0000 2020
