Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237575331222937600,es,NO,NO,0,0,"",Wed Mar 11 03:05:26 +0000 2020
1237575331231330307,en,NO,YES,0,1563,"",Wed Mar 11 03:05:26 +0000 2020
1237575331235553284,es,NO,NO,0,0,"",Wed Mar 11 03:05:26 +0000 2020
1237575331290034177,en,NO,YES,0,747,"",Wed Mar 11 03:05:26 +0000 2020
1237575331353149440,en,NO,YES,0,2826,"",Wed Mar 11 03:05:26 +0000 2020
1237575331390713859,en,NO,YES,0,101358,"",Wed Mar 11 03:05:26 +0000 2020
1237575331394883586,es,NO,YES,0,1305,"",Wed Mar 11 03:05:26 +0000 2020
1237575331432640512,en,NO,YES,0,78353,"",Wed Mar 11 03:05:26 +0000 2020
1237575331436875777,ja,NO,YES,0,3653,"",Wed Mar 11 03:05:26 +0000 2020
1237575331478786048,en,NO,YES,0,0,"",Wed Mar 11 03:05:26 +0000 2020
1237575331520712707,en,NO,NO,2,0,"",Wed Mar 11 03:05:26 +0000 2020
1237575331642363904,en,NO,YES,0,10802,"",Wed Mar 11 03:05:26 +0000 2020
1237575331659173890,en,NO,YES,0,17476,"",Wed Mar 11 03:05:26 +0000 2020
1237575331667513344,en,NO,YES,0,3398,"",Wed Mar 11 03:05:26 +0000 2020
1237575331705262080,en,NO,YES,0,25165,"",Wed Mar 11 03:05:26 +0000 2020
1237575331768193026,en,NO,YES,0,45,"",Wed Mar 11 03:05:26 +0000 2020
1237575331797561345,en,NO,YES,0,33,"",Wed Mar 11 03:05:26 +0000 2020
1237575331814313986,en,NO,NO,1,0,"",Wed Mar 11 03:05:26 +0000 2020
1237575331835330561,in,NO,NO,459,221,"",Wed Mar 11 03:05:26 +0000 2020
1237575331852124160,en,NO,YES,0,1228,"",Wed Mar 11 03:05:26 +0000 2020
1237575331977949185,en,NO,YES,0,541,"",Wed Mar 11 03:05:26 +0000 2020
1237575332019834880,es,NO,NO,14,1,"",Wed Mar 11 03:05:26 +0000 2020
1237575332053438467,en,NO,YES,0,2826,"",Wed Mar 11 03:05:26 +0000 2020
1237575332112154624,en,NO,YES,0,16,"",Wed Mar 11 03:05:26 +0000 2020
1237575332116348928,en,NO,NO,6,3,"",Wed Mar 11 03:05:26 +0000 2020
1237575332128907270,es,NO,NO,2,6,"",Wed Mar 11 03:05:26 +0000 2020
1237575332237963266,en,NO,YES,0,4437,"",Wed Mar 11 03:05:26 +0000 2020
1237575332246327296,en,NO,YES,0,118318,"",Wed Mar 11 03:05:26 +0000 2020
1237575332271509505,es,NO,NO,19,23,"",Wed Mar 11 03:05:26 +0000 2020
1237575332296658944,en,NO,YES,0,62495,"",Wed Mar 11 03:05:26 +0000 2020
1237575332300902400,en,NO,YES,0,2023,"",Wed Mar 11 03:05:26 +0000 2020
1237575332388958213,en,NO,YES,0,182,"",Wed Mar 11 03:05:26 +0000 2020
1237575332393136130,fr,NO,YES,0,1032,"",Wed Mar 11 03:05:26 +0000 2020
1237575332401516544,en,NO,YES,0,24685,"",Wed Mar 11 03:05:26 +0000 2020
1237575332405727232,en,NO,YES,0,79,"",Wed Mar 11 03:05:26 +0000 2020
1237575332426739713,th,NO,YES,0,14662,"",Wed Mar 11 03:05:26 +0000 2020
1237575332435132422,th,NO,YES,0,79647,"",Wed Mar 11 03:05:26 +0000 2020
1237575332502228994,es,NO,YES,0,1209,"",Wed Mar 11 03:05:26 +0000 2020
1237575332506398720,en,NO,YES,0,23,"",Wed Mar 11 03:05:26 +0000 2020
1237575332506431488,en,NO,NO,13,2,"",Wed Mar 11 03:05:26 +0000 2020
1237575332544139265,en,NO,YES,0,522,"",Wed Mar 11 03:05:26 +0000 2020
1237575332602892294,en,NO,YES,0,8350,"",Wed Mar 11 03:05:26 +0000 2020
1237575332602896386,en,NO,YES,0,2153,"",Wed Mar 11 03:05:26 +0000 2020
1237575332707749889,pt,NO,NO,0,0,"",Wed Mar 11 03:05:27 +0000 2020
1237575335392071681,zh,NO,YES,0,43,"",Wed Mar 11 03:05:27 +0000 2020
1237575335408848899,en,NO,YES,0,2660,"",Wed Mar 11 03:05:27 +0000 2020
1237575335438249989,en,NO,NO,0,0,"",Wed Mar 11 03:05:27 +0000 2020
1237575335475961857,th,NO,YES,0,79647,"",Wed Mar 11 03:05:27 +0000 2020
1237575335572434944,es,NO,NO,27,2,"",Wed Mar 11 03:05:27 +0000 2020
1237575335585038337,es,NO,NO,1,0,"",Wed Mar 11 03:05:27 +0000 2020
1237575335614406660,en,NO,NO,1,0,"",Wed Mar 11 03:05:27 +0000 2020
1237575335639580678,es,NO,YES,0,347,"",Wed Mar 11 03:05:27 +0000 2020
1237575335652159491,en,NO,YES,0,14735,"",Wed Mar 11 03:05:27 +0000 2020
1237575335664742400,en,NO,YES,0,71259,"",Wed Mar 11 03:05:27 +0000 2020
1237575335689900037,en,NO,YES,0,50444,"",Wed Mar 11 03:05:27 +0000 2020
1237575335786344448,tr,NO,NO,0,0,TR,Wed Mar 11 03:05:27 +0000 2020
1237575335786369024,en,NO,YES,0,522,"",Wed Mar 11 03:05:27 +0000 2020
1237575335803150336,en,NO,YES,0,14866,"",Wed Mar 11 03:05:27 +0000 2020
1237575335815700481,en,NO,YES,0,103,"",Wed Mar 11 03:05:27 +0000 2020
1237575335824093184,it,NO,NO,1,0,"",Wed Mar 11 03:05:27 +0000 2020
1237575335853473795,es,NO,YES,0,1974,"",Wed Mar 11 03:05:27 +0000 2020
1237575335924785152,tl,NO,YES,0,65,"",Wed Mar 11 03:05:27 +0000 2020
1237575335933181954,pt,NO,YES,0,2,"",Wed Mar 11 03:05:27 +0000 2020
1237575335954145281,es,NO,YES,0,225,"",Wed Mar 11 03:05:27 +0000 2020
1237575335962488833,en,NO,YES,0,1115,"",Wed Mar 11 03:05:27 +0000 2020
1237575336042172417,en,NO,NO,0,0,"",Wed Mar 11 03:05:27 +0000 2020
1237575336184840194,en,NO,YES,0,37657,"",Wed Mar 11 03:05:27 +0000 2020
1237575336201605120,es,NO,YES,0,1944,"",Wed Mar 11 03:05:27 +0000 2020
1237575336226783235,en,NO,YES,0,908,"",Wed Mar 11 03:05:27 +0000 2020
1237575336256090112,en,NO,YES,0,91528,"",Wed Mar 11 03:05:27 +0000 2020
1237575336318996481,en,NO,YES,0,1,"",Wed Mar 11 03:05:27 +0000 2020
1237575336360988674,en,NO,YES,0,202939,"",Wed Mar 11 03:05:27 +0000 2020
1237575336365154305,en,NO,YES,0,6761,"",Wed Mar 11 03:05:27 +0000 2020
1237575336461656064,en,NO,YES,0,196,"",Wed Mar 11 03:05:27 +0000 2020
1237575336507764736,en,NO,YES,0,19,"",Wed Mar 11 03:05:27 +0000 2020
1237575336549740545,en,NO,YES,0,2826,"",Wed Mar 11 03:05:27 +0000 2020
1237575336591642625,en,NO,YES,0,22199,"",Wed Mar 11 03:05:27 +0000 2020
1237575336646176768,es,NO,NO,4,2,"",Wed Mar 11 03:05:27 +0000 2020
1237575336683950080,en,NO,YES,0,17416,"",Wed Mar 11 03:05:27 +0000 2020
1237575336755204096,th,NO,YES,0,79646,"",Wed Mar 11 03:05:27 +0000 2020
1237575336780378114,es,NO,YES,0,500,"",Wed Mar 11 03:05:27 +0000 2020
1237575336788803585,en,NO,YES,0,27817,"",Wed Mar 11 03:05:27 +0000 2020
1237575336818163716,en,NO,YES,0,4737,"",Wed Mar 11 03:05:27 +0000 2020
1237575339305390080,en,NO,NO,16,6,"",Wed Mar 11 03:05:28 +0000 2020
1237575339632558081,en,NO,NO,15,2,"",Wed Mar 11 03:05:28 +0000 2020
1237575339670269953,en,NO,NO,0,0,"",Wed Mar 11 03:05:28 +0000 2020
1237575339691225093,en,NO,NO,2,2,"",Wed Mar 11 03:05:28 +0000 2020
1237575339754180608,ja,NO,YES,0,3313,"",Wed Mar 11 03:05:28 +0000 2020
1237575339783507969,es,NO,NO,2,1,"",Wed Mar 11 03:05:28 +0000 2020
1237575339800293376,en,NO,YES,0,661,"",Wed Mar 11 03:05:28 +0000 2020
1237575339808677890,es,NO,NO,0,0,"",Wed Mar 11 03:05:28 +0000 2020
1237575339829645312,in,NO,YES,0,48,"",Wed Mar 11 03:05:28 +0000 2020
1237575339838017538,en,NO,YES,0,102,"",Wed Mar 11 03:05:28 +0000 2020
1237575339905179648,en,NO,YES,0,9,"",Wed Mar 11 03:05:28 +0000 2020
1237575339947089923,en,NO,YES,0,2,"",Wed Mar 11 03:05:28 +0000 2020
1237575339955458048,es,NO,YES,0,1944,"",Wed Mar 11 03:05:28 +0000 2020
1237575340022591488,en,NO,YES,0,13388,"",Wed Mar 11 03:05:28 +0000 2020
1237575340064571392,en,NO,YES,0,611,"",Wed Mar 11 03:05:28 +0000 2020
1237575340114898946,en,NO,YES,0,131,"",Wed Mar 11 03:05:28 +0000 2020
1237575340131680261,th,NO,YES,0,224,"",Wed Mar 11 03:05:28 +0000 2020
1237575340282658816,en,NO,YES,0,1661,"",Wed Mar 11 03:05:28 +0000 2020
1237575340295204865,en,NO,YES,0,46434,"",Wed Mar 11 03:05:28 +0000 2020
1237575340429430784,es,NO,YES,0,628,"",Wed Mar 11 03:05:28 +0000 2020
1237575340492353537,en,NO,YES,0,8,"",Wed Mar 11 03:05:28 +0000 2020
1237575340500725762,lt,NO,NO,0,0,"",Wed Mar 11 03:05:28 +0000 2020
1237575340542676992,th,NO,YES,0,45236,"",Wed Mar 11 03:05:28 +0000 2020
1237575340563640321,en,NO,YES,0,8555,"",Wed Mar 11 03:05:28 +0000 2020
1237575340563648512,en,NO,YES,0,2369,"",Wed Mar 11 03:05:28 +0000 2020
1237575340567826432,en,NO,NO,4288,2857,"",Wed Mar 11 03:05:28 +0000 2020
1237575340580454401,en,NO,YES,0,42926,"",Wed Mar 11 03:05:28 +0000 2020
1237575340605599746,en,NO,NO,3,0,"",Wed Mar 11 03:05:28 +0000 2020
1237575340618203138,und,NO,YES,0,1,"",Wed Mar 11 03:05:28 +0000 2020
1237575340634951681,es,NO,YES,0,1484,"",Wed Mar 11 03:05:28 +0000 2020
1237575340655915008,en,NO,NO,0,0,"",Wed Mar 11 03:05:28 +0000 2020
1237575340681134081,ja,NO,YES,0,3653,"",Wed Mar 11 03:05:28 +0000 2020
1237575340702064640,en,NO,YES,0,9547,"",Wed Mar 11 03:05:28 +0000 2020
1237575340706283520,en,NO,YES,0,2059,"",Wed Mar 11 03:05:28 +0000 2020
1237575340739801090,en,NO,YES,0,202939,"",Wed Mar 11 03:05:28 +0000 2020
1237575340744003584,es,NO,YES,0,10431,"",Wed Mar 11 03:05:28 +0000 2020
1237575340777541632,th,NO,YES,0,11441,"",Wed Mar 11 03:05:28 +0000 2020
1237575340815339522,es,NO,YES,0,381,"",Wed Mar 11 03:05:28 +0000 2020
1237575340915953666,und,NO,YES,0,1,"",Wed Mar 11 03:05:28 +0000 2020
1237575341004079107,en,NO,YES,0,120,"",Wed Mar 11 03:05:28 +0000 2020
1237575341012475904,en,NO,YES,0,101358,"",Wed Mar 11 03:05:28 +0000 2020
1237575341025058819,en,NO,YES,0,15683,"",Wed Mar 11 03:05:28 +0000 2020
1237575341075361793,es,NO,YES,0,66,"",Wed Mar 11 03:05:29 +0000 2020
1237575343612899328,es,NO,NO,0,0,"",Wed Mar 11 03:05:29 +0000 2020
1237575343898124288,en,NO,YES,0,2660,"",Wed Mar 11 03:05:29 +0000 2020
1237575343931715584,es,NO,YES,0,816,"",Wed Mar 11 03:05:29 +0000 2020
