Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239554968111255553,en,NO,NO,0,0,"",Mon Mar 16 14:11:48 +0000 2020
1239554968551591938,tr,NO,NO,2,0,"",Mon Mar 16 14:11:48 +0000 2020
1239554968564228096,fi,NO,NO,4,3,"",Mon Mar 16 14:11:48 +0000 2020
1239554968593539074,es,NO,NO,0,0,"",Mon Mar 16 14:11:48 +0000 2020
1239554968631328770,es,NO,YES,0,6075,"",Mon Mar 16 14:11:48 +0000 2020
1239554968664801280,es,NO,YES,0,74,"",Mon Mar 16 14:11:49 +0000 2020
1239554968681676801,it,NO,YES,0,3,"",Mon Mar 16 14:11:49 +0000 2020
1239554968698281984,tl,NO,YES,0,9082,"",Mon Mar 16 14:11:49 +0000 2020
1239554968698396673,en,NO,YES,0,95,"",Mon Mar 16 14:11:49 +0000 2020
1239554968702423041,en,NO,NO,1,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554968719425536,in,NO,YES,0,112,"",Mon Mar 16 14:11:49 +0000 2020
1239554968731951105,en,NO,NO,0,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554968736206848,es,NO,YES,0,13386,"",Mon Mar 16 14:11:49 +0000 2020
1239554968740229122,en,NO,YES,0,18995,"",Mon Mar 16 14:11:49 +0000 2020
1239554968740343809,en,NO,YES,0,51,"",Mon Mar 16 14:11:49 +0000 2020
1239554968757178368,en,NO,YES,0,1993,"",Mon Mar 16 14:11:49 +0000 2020
1239554968761372676,en,NO,YES,0,2138,"",Mon Mar 16 14:11:49 +0000 2020
1239554968765386759,en,NO,YES,0,1,"",Mon Mar 16 14:11:49 +0000 2020
1239554968782163971,tl,NO,YES,0,1514,"",Mon Mar 16 14:11:49 +0000 2020
1239554968782241794,fr,NO,YES,0,36051,"",Mon Mar 16 14:11:49 +0000 2020
1239554968790556672,in,NO,YES,0,9205,"",Mon Mar 16 14:11:49 +0000 2020
1239554968803303424,pt,NO,YES,0,26862,"",Mon Mar 16 14:11:49 +0000 2020
1239554968803323904,en,NO,YES,0,17,"",Mon Mar 16 14:11:49 +0000 2020
1239554968832491520,in,NO,YES,0,22936,"",Mon Mar 16 14:11:49 +0000 2020
1239554968866168838,en,NO,YES,0,35,"",Mon Mar 16 14:11:49 +0000 2020
1239554968874598400,en,NO,YES,0,25557,"",Mon Mar 16 14:11:49 +0000 2020
1239554968891334656,es,NO,YES,0,22548,"",Mon Mar 16 14:11:49 +0000 2020
1239554968907960320,en,NO,YES,0,12599,"",Mon Mar 16 14:11:49 +0000 2020
1239554968916561920,pt,NO,NO,2,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554968916578309,en,NO,YES,0,176993,"",Mon Mar 16 14:11:49 +0000 2020
1239554968929042433,es,NO,YES,0,13386,"",Mon Mar 16 14:11:49 +0000 2020
1239554968929087490,en,NO,NO,0,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554968929161219,fr,NO,YES,0,1,"",Mon Mar 16 14:11:49 +0000 2020
1239554969017163777,en,NO,YES,0,3154,"",Mon Mar 16 14:11:49 +0000 2020
1239554969046380544,th,NO,YES,0,107032,"",Mon Mar 16 14:11:49 +0000 2020
1239554969054961665,en,NO,YES,0,5565,"",Mon Mar 16 14:11:49 +0000 2020
1239554969059106817,en,NO,YES,0,252,"",Mon Mar 16 14:11:49 +0000 2020
1239554969059155970,en,NO,NO,1,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554969067556866,es,NO,YES,0,7959,"",Mon Mar 16 14:11:49 +0000 2020
1239554969075736582,ru,NO,NO,4,2,"",Mon Mar 16 14:11:49 +0000 2020
1239554969075953664,fr,NO,YES,0,55814,"",Mon Mar 16 14:11:49 +0000 2020
1239554969088471042,es,NO,YES,0,22092,"",Mon Mar 16 14:11:49 +0000 2020
1239554969130459137,pt,NO,YES,0,25328,"",Mon Mar 16 14:11:49 +0000 2020
1239554969151459329,pt,NO,YES,0,186,"",Mon Mar 16 14:11:49 +0000 2020
1239554969172312065,es,NO,YES,0,15,"",Mon Mar 16 14:11:49 +0000 2020
1239554969180803073,es,NO,YES,0,4,"",Mon Mar 16 14:11:49 +0000 2020
1239554969197576192,fr,NO,YES,0,2,"",Mon Mar 16 14:11:49 +0000 2020
1239554969218539521,pt,NO,YES,0,7456,"",Mon Mar 16 14:11:49 +0000 2020
1239554969239293957,en,NO,YES,0,22737,"",Mon Mar 16 14:11:49 +0000 2020
1239554971055652866,en,NO,NO,2,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971168899073,tr,NO,NO,3,1,"",Mon Mar 16 14:11:49 +0000 2020
1239554971332423685,en,NO,YES,0,1081,"",Mon Mar 16 14:11:49 +0000 2020
1239554971332423687,es,NO,YES,0,11,"",Mon Mar 16 14:11:49 +0000 2020
1239554971349258240,es,NO,YES,0,14960,"",Mon Mar 16 14:11:49 +0000 2020
1239554971399532544,en,NO,NO,0,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971403784195,en,NO,YES,0,151,"",Mon Mar 16 14:11:49 +0000 2020
1239554971407876098,en,NO,YES,0,374,"",Mon Mar 16 14:11:49 +0000 2020
1239554971412152320,en,NO,YES,0,33,"",Mon Mar 16 14:11:49 +0000 2020
1239554971424763906,en,NO,YES,0,43,"",Mon Mar 16 14:11:49 +0000 2020
1239554971424763907,en,NO,NO,0,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971437236224,fr,NO,YES,0,11223,"",Mon Mar 16 14:11:49 +0000 2020
1239554971453894658,und,NO,NO,1,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971454013440,en,NO,YES,0,14294,"",Mon Mar 16 14:11:49 +0000 2020
1239554971462447105,en,NO,YES,0,1,"",Mon Mar 16 14:11:49 +0000 2020
1239554971462504448,en,NO,YES,0,376,"",Mon Mar 16 14:11:49 +0000 2020
1239554971466715139,en,NO,NO,0,1,"",Mon Mar 16 14:11:49 +0000 2020
1239554971525435393,es,NO,NO,2,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971542183940,en,NO,YES,0,2,"",Mon Mar 16 14:11:49 +0000 2020
1239554971546177541,en,NO,NO,34,6,CA,Mon Mar 16 14:11:49 +0000 2020
1239554971554570243,in,NO,YES,0,4949,"",Mon Mar 16 14:11:49 +0000 2020
1239554971563110400,es,NO,NO,2,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971571494922,pt,NO,YES,0,85,"",Mon Mar 16 14:11:49 +0000 2020
1239554971571572736,fr,NO,YES,0,31742,"",Mon Mar 16 14:11:49 +0000 2020
1239554971579940864,en,NO,NO,3,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971588120577,th,NO,YES,0,526,"",Mon Mar 16 14:11:49 +0000 2020
1239554971609202688,es,NO,YES,0,245,"",Mon Mar 16 14:11:49 +0000 2020
1239554971613437963,en,NO,YES,0,155,"",Mon Mar 16 14:11:49 +0000 2020
1239554971621896197,en,NO,NO,0,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971630264320,en,NO,YES,0,22076,"",Mon Mar 16 14:11:49 +0000 2020
1239554971634405383,en,NO,NO,0,0,"",Mon Mar 16 14:11:49 +0000 2020
1239554971672162304,en,NO,YES,0,43,"",Mon Mar 16 14:11:49 +0000 2020
1239554971676401666,en,NO,NO,1,1,"",Mon Mar 16 14:11:49 +0000 2020
1239554971693129730,en,NO,YES,0,9174,"",Mon Mar 16 14:11:49 +0000 2020
1239554971693199360,en,NO,YES,0,106,"",Mon Mar 16 14:11:49 +0000 2020
1239554971713953792,in,NO,YES,0,6333,"",Mon Mar 16 14:11:49 +0000 2020
1239554971726536704,en,NO,YES,0,332,"",Mon Mar 16 14:11:49 +0000 2020
1239554971747651588,it,NO,YES,0,1,"",Mon Mar 16 14:11:49 +0000 2020
1239554971793793024,en,NO,YES,0,4295,"",Mon Mar 16 14:11:49 +0000 2020
1239554974734057472,und,NO,NO,1,0,"",Mon Mar 16 14:11:50 +0000 2020
1239554974994104320,en,NO,NO,0,0,GB,Mon Mar 16 14:11:50 +0000 2020
1239554975425945600,en,NO,YES,0,345,"",Mon Mar 16 14:11:50 +0000 2020
1239554975463804929,en,NO,NO,0,0,"",Mon Mar 16 14:11:50 +0000 2020
1239554975467999232,en,NO,YES,0,10633,"",Mon Mar 16 14:11:50 +0000 2020
1239554975488970754,en,NO,YES,0,2,"",Mon Mar 16 14:11:50 +0000 2020
1239554975505821698,hi,NO,NO,1,0,"",Mon Mar 16 14:11:50 +0000 2020
