Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240233309797601281,en,NO,YES,0,8328,"",Wed Mar 18 11:07:18 +0000 2020
1240233309923409923,en,NO,YES,0,43546,"",Wed Mar 18 11:07:18 +0000 2020
1240233309940191232,tr,NO,YES,0,352,"",Wed Mar 18 11:07:18 +0000 2020
1240233309969567745,en,NO,YES,0,9,"",Wed Mar 18 11:07:18 +0000 2020
1240233310024085504,en,NO,YES,0,579,"",Wed Mar 18 11:07:18 +0000 2020
1240233310061826048,en,NO,YES,0,154,"",Wed Mar 18 11:07:18 +0000 2020
1240233310070214657,es,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310116347908,tr,NO,YES,0,71,"",Wed Mar 18 11:07:18 +0000 2020
1240233310128877571,es,NO,YES,0,8800,"",Wed Mar 18 11:07:18 +0000 2020
1240233310132948993,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310137319424,es,NO,YES,0,1124,"",Wed Mar 18 11:07:18 +0000 2020
1240233310141349888,en,NO,YES,0,3022,"",Wed Mar 18 11:07:18 +0000 2020
1240233310175051776,en,NO,YES,0,2090,"",Wed Mar 18 11:07:18 +0000 2020
1240233310175068160,es,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310183256067,in,NO,YES,0,14409,"",Wed Mar 18 11:07:18 +0000 2020
1240233310183456773,es,NO,YES,0,4508,"",Wed Mar 18 11:07:18 +0000 2020
1240233310196051968,de,NO,YES,0,1903,"",Wed Mar 18 11:07:18 +0000 2020
1240233310225383424,en,NO,NO,5,2,GB,Wed Mar 18 11:07:18 +0000 2020
1240233310229417985,in,NO,YES,0,8238,"",Wed Mar 18 11:07:18 +0000 2020
1240233310237818880,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310246199296,en,NO,YES,0,387,"",Wed Mar 18 11:07:18 +0000 2020
1240233310283943936,in,NO,YES,0,3,"",Wed Mar 18 11:07:18 +0000 2020
1240233310292336641,en,NO,YES,0,2,"",Wed Mar 18 11:07:18 +0000 2020
1240233310296641538,en,NO,YES,0,1,"",Wed Mar 18 11:07:18 +0000 2020
1240233310313422848,en,NO,NO,1,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310313472002,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310330056705,en,NO,YES,0,330,"",Wed Mar 18 11:07:18 +0000 2020
1240233310330249217,tr,NO,YES,0,340,"",Wed Mar 18 11:07:18 +0000 2020
1240233310334353408,en,NO,NO,0,1,"",Wed Mar 18 11:07:18 +0000 2020
1240233310363754496,tr,NO,YES,0,71,"",Wed Mar 18 11:07:18 +0000 2020
1240233310376194048,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310464413697,en,NO,YES,0,238,"",Wed Mar 18 11:07:18 +0000 2020
1240233310472863745,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233310481252352,es,NO,YES,0,2485,"",Wed Mar 18 11:07:18 +0000 2020
1240233310485393410,en,NO,YES,0,549,"",Wed Mar 18 11:07:18 +0000 2020
1240233310497812483,en,NO,NO,4,1,"",Wed Mar 18 11:07:18 +0000 2020
1240233310518984704,en,NO,YES,0,659,"",Wed Mar 18 11:07:18 +0000 2020
1240233310535716865,ca,NO,YES,0,932,"",Wed Mar 18 11:07:18 +0000 2020
1240233310548365313,en,NO,YES,0,1159,"",Wed Mar 18 11:07:18 +0000 2020
1240233310552547329,en,NO,YES,0,35,"",Wed Mar 18 11:07:18 +0000 2020
1240233310565130242,fr,NO,YES,0,41,"",Wed Mar 18 11:07:18 +0000 2020
1240233310577659904,en,NO,YES,0,2,"",Wed Mar 18 11:07:18 +0000 2020
1240233310628036609,en,NO,YES,0,14,"",Wed Mar 18 11:07:18 +0000 2020
1240233311814823936,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233311928307714,en,NO,YES,0,84518,"",Wed Mar 18 11:07:18 +0000 2020
1240233311936577538,en,NO,YES,0,95648,"",Wed Mar 18 11:07:18 +0000 2020
1240233311940816896,pt,NO,NO,133,8,PT,Wed Mar 18 11:07:18 +0000 2020
1240233312028852224,en,NO,YES,0,7364,"",Wed Mar 18 11:07:18 +0000 2020
1240233312028942338,en,NO,YES,0,15290,"",Wed Mar 18 11:07:18 +0000 2020
1240233312028954632,en,NO,YES,0,476,"",Wed Mar 18 11:07:18 +0000 2020
1240233312045740033,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233312058302464,en,NO,YES,0,2927,"",Wed Mar 18 11:07:18 +0000 2020
1240233312070692864,en,NO,YES,0,131870,"",Wed Mar 18 11:07:18 +0000 2020
1240233312087572485,en,NO,YES,0,1263,"",Wed Mar 18 11:07:18 +0000 2020
1240233312091869185,en,NO,YES,0,1051,"",Wed Mar 18 11:07:18 +0000 2020
1240233312095842306,ja,NO,YES,0,27713,"",Wed Mar 18 11:07:18 +0000 2020
1240233312104468480,en,NO,YES,0,18858,"",Wed Mar 18 11:07:18 +0000 2020
1240233312116867072,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233312125411328,en,NO,YES,0,3779,"",Wed Mar 18 11:07:18 +0000 2020
1240233312125423620,es,NO,YES,0,1699,"",Wed Mar 18 11:07:18 +0000 2020
1240233312129433601,th,NO,YES,0,44579,"",Wed Mar 18 11:07:18 +0000 2020
1240233312129433608,in,NO,YES,0,15,"",Wed Mar 18 11:07:18 +0000 2020
1240233312133636096,en,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233312138002432,en,NO,YES,0,24,"",Wed Mar 18 11:07:18 +0000 2020
1240233312150589440,en,NO,YES,0,63,"",Wed Mar 18 11:07:18 +0000 2020
1240233312158793728,in,NO,YES,0,1407,"",Wed Mar 18 11:07:18 +0000 2020
1240233312183922691,en,NO,YES,0,3765,"",Wed Mar 18 11:07:18 +0000 2020
1240233312184123392,en,NO,YES,0,4,"",Wed Mar 18 11:07:18 +0000 2020
1240233312209207298,en,NO,NO,0,0,US,Wed Mar 18 11:07:18 +0000 2020
1240233312217636864,in,NO,YES,0,46822,"",Wed Mar 18 11:07:18 +0000 2020
1240233312226074624,en,NO,YES,0,51,"",Wed Mar 18 11:07:18 +0000 2020
1240233312263655425,en,NO,YES,0,1082,"",Wed Mar 18 11:07:18 +0000 2020
1240233312276426752,en,NO,YES,0,295,"",Wed Mar 18 11:07:18 +0000 2020
1240233312293195776,en,NO,YES,0,71331,"",Wed Mar 18 11:07:18 +0000 2020
1240233312318361605,en,NO,YES,0,33,"",Wed Mar 18 11:07:18 +0000 2020
1240233312347721728,tl,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233312402264065,und,NO,NO,0,1,"",Wed Mar 18 11:07:18 +0000 2020
1240233312419020800,en,NO,YES,0,527,"",Wed Mar 18 11:07:18 +0000 2020
1240233312435617793,en,NO,YES,0,100,"",Wed Mar 18 11:07:18 +0000 2020
1240233312448327680,und,NO,NO,0,0,"",Wed Mar 18 11:07:18 +0000 2020
1240233312473346048,en,NO,YES,0,1612,"",Wed Mar 18 11:07:18 +0000 2020
1240233312502808578,mr,NO,YES,0,30,"",Wed Mar 18 11:07:18 +0000 2020
1240233315665350656,en,NO,NO,1,1,"",Wed Mar 18 11:07:19 +0000 2020
1240233316068057088,en,NO,YES,0,2,"",Wed Mar 18 11:07:19 +0000 2020
1240233316105834498,en,NO,NO,1,0,"",Wed Mar 18 11:07:19 +0000 2020
1240233316143464448,es,NO,NO,0,0,"",Wed Mar 18 11:07:19 +0000 2020
1240233316164481024,en,NO,NO,3,1,"",Wed Mar 18 11:07:19 +0000 2020
1240233316198031365,en,NO,YES,0,9,"",Wed Mar 18 11:07:19 +0000 2020
1240233316218855425,in,NO,YES,0,20426,"",Wed Mar 18 11:07:19 +0000 2020
1240233316219060226,en,NO,NO,4,0,"",Wed Mar 18 11:07:19 +0000 2020
1240233316223045632,in,NO,YES,0,9,"",Wed Mar 18 11:07:19 +0000 2020
1240233316248363010,und,NO,NO,0,0,"",Wed Mar 18 11:07:19 +0000 2020
1240233316260986880,en,NO,YES,0,27312,"",Wed Mar 18 11:07:19 +0000 2020
1240233316265021441,en,NO,YES,0,9685,"",Wed Mar 18 11:07:19 +0000 2020
1240233316269412352,en,NO,YES,0,8,"",Wed Mar 18 11:07:19 +0000 2020
1240233316277719040,es,NO,YES,0,355,"",Wed Mar 18 11:07:19 +0000 2020
1240233316277800961,en,NO,YES,0,4,"",Wed Mar 18 11:07:19 +0000 2020
