Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238753864138063883,ca,NO,NO,70,19,"",Sat Mar 14 09:08:30 +0000 2020
1238753864381345794,es,NO,NO,16,11,"",Sat Mar 14 09:08:30 +0000 2020
1238753864431439873,en,NO,YES,0,88285,"",Sat Mar 14 09:08:30 +0000 2020
1238753864435761152,es,NO,NO,2,0,"",Sat Mar 14 09:08:30 +0000 2020
1238753864448344066,es,NO,YES,0,260,"",Sat Mar 14 09:08:30 +0000 2020
1238753864502915074,fr,NO,YES,0,40,"",Sat Mar 14 09:08:30 +0000 2020
1238753864523735045,en,NO,YES,0,4,"",Sat Mar 14 09:08:30 +0000 2020
1238753864553246721,tr,NO,NO,2,0,"",Sat Mar 14 09:08:30 +0000 2020
1238753864565665793,en,NO,YES,0,9,"",Sat Mar 14 09:08:30 +0000 2020
1238753864578486272,nl,NO,NO,0,0,"",Sat Mar 14 09:08:30 +0000 2020
1238753864632791041,in,NO,YES,0,796,"",Sat Mar 14 09:08:30 +0000 2020
1238753864653910017,es,NO,YES,0,3,"",Sat Mar 14 09:08:30 +0000 2020
1238753864695742465,en,NO,NO,0,0,US,Sat Mar 14 09:08:30 +0000 2020
1238753864779812864,en,NO,YES,0,2,"",Sat Mar 14 09:08:30 +0000 2020
1238753864867819521,es,NO,YES,0,3,"",Sat Mar 14 09:08:30 +0000 2020
1238753864872079360,es,NO,YES,0,2895,"",Sat Mar 14 09:08:30 +0000 2020
1238753864892985344,en,NO,YES,0,5139,"",Sat Mar 14 09:08:30 +0000 2020
1238753864909762560,en,NO,YES,0,159220,"",Sat Mar 14 09:08:30 +0000 2020
1238753864960090113,en,NO,YES,0,2,"",Sat Mar 14 09:08:30 +0000 2020
1238753865014657024,fr,NO,NO,0,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753865069219842,en,NO,YES,0,3814,"",Sat Mar 14 09:08:31 +0000 2020
1238753865094348800,en,NO,YES,0,206037,"",Sat Mar 14 09:08:31 +0000 2020
1238753865098559491,hi,NO,NO,1,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753865127821312,es,NO,YES,0,2,"",Sat Mar 14 09:08:31 +0000 2020
1238753865207623680,en,NO,YES,0,5778,"",Sat Mar 14 09:08:31 +0000 2020
1238753865236791297,es,NO,YES,0,36718,"",Sat Mar 14 09:08:31 +0000 2020
1238753865278816258,en,NO,YES,0,885,"",Sat Mar 14 09:08:31 +0000 2020
1238753865282908160,en,NO,YES,0,36151,"",Sat Mar 14 09:08:31 +0000 2020
1238753865346015233,en,NO,YES,0,8,"",Sat Mar 14 09:08:31 +0000 2020
1238753865362743296,fr,NO,YES,0,3,"",Sat Mar 14 09:08:31 +0000 2020
1238753865362812928,es,NO,YES,0,3972,"",Sat Mar 14 09:08:31 +0000 2020
1238753865371189250,es,NO,YES,0,159006,"",Sat Mar 14 09:08:31 +0000 2020
1238753865371209729,en,NO,NO,0,1,"",Sat Mar 14 09:08:31 +0000 2020
1238753865383792640,es,NO,YES,0,8878,"",Sat Mar 14 09:08:31 +0000 2020
1238753865387909124,en,NO,YES,0,139560,"",Sat Mar 14 09:08:31 +0000 2020
1238753865400532992,en,NO,NO,0,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753865471754240,en,NO,YES,0,99741,"",Sat Mar 14 09:08:31 +0000 2020
1238753865505189888,in,NO,NO,0,0,AU,Sat Mar 14 09:08:31 +0000 2020
1238753865530556417,fr,NO,YES,0,12484,"",Sat Mar 14 09:08:31 +0000 2020
1238753867657105408,de,NO,NO,13,0,DE,Sat Mar 14 09:08:31 +0000 2020
1238753867703058433,en,NO,YES,0,108699,"",Sat Mar 14 09:08:31 +0000 2020
1238753867711631362,en,NO,YES,0,714,"",Sat Mar 14 09:08:31 +0000 2020
1238753867715805184,en,NO,YES,0,714,"",Sat Mar 14 09:08:31 +0000 2020
1238753867732574209,de,NO,YES,0,6,"",Sat Mar 14 09:08:31 +0000 2020
1238753867761963008,de,NO,YES,0,908,"",Sat Mar 14 09:08:31 +0000 2020
1238753867770159104,in,NO,YES,0,1201,"",Sat Mar 14 09:08:31 +0000 2020
1238753867778711552,es,NO,YES,0,3674,"",Sat Mar 14 09:08:31 +0000 2020
1238753867799695361,en,NO,YES,0,40,"",Sat Mar 14 09:08:31 +0000 2020
1238753867803877377,und,NO,NO,0,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753867807916032,ca,NO,YES,0,6682,"",Sat Mar 14 09:08:31 +0000 2020
1238753867866628096,th,NO,YES,0,6231,"",Sat Mar 14 09:08:31 +0000 2020
1238753867870994438,en,NO,NO,0,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753867883372545,en,NO,YES,0,4,"",Sat Mar 14 09:08:31 +0000 2020
1238753867896098817,en,NO,NO,0,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753867904491521,en,NO,YES,0,935,"",Sat Mar 14 09:08:31 +0000 2020
1238753867912937472,en,NO,YES,0,70,"",Sat Mar 14 09:08:31 +0000 2020
1238753867921117185,ko,NO,YES,0,12816,"",Sat Mar 14 09:08:31 +0000 2020
1238753867937878017,in,NO,YES,0,3401,"",Sat Mar 14 09:08:31 +0000 2020
1238753867984015362,en,NO,YES,0,1292,"",Sat Mar 14 09:08:31 +0000 2020
1238753867988381696,es,NO,YES,0,159006,"",Sat Mar 14 09:08:31 +0000 2020
1238753867992621057,en,NO,YES,0,88213,"",Sat Mar 14 09:08:31 +0000 2020
1238753867996598273,en,NO,YES,0,246,"",Sat Mar 14 09:08:31 +0000 2020
1238753867996762113,en,NO,NO,31,8,"",Sat Mar 14 09:08:31 +0000 2020
1238753868013613056,nl,NO,NO,2,1,"",Sat Mar 14 09:08:31 +0000 2020
1238753868013613058,en,NO,YES,0,101965,"",Sat Mar 14 09:08:31 +0000 2020
1238753868051341314,en,NO,NO,0,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753868067926017,th,NO,YES,0,5307,"",Sat Mar 14 09:08:31 +0000 2020
1238753868067946496,en,NO,YES,0,8859,"",Sat Mar 14 09:08:31 +0000 2020
1238753868080701441,es,NO,NO,3,2,"",Sat Mar 14 09:08:31 +0000 2020
1238753868089044992,en,NO,YES,0,1,"",Sat Mar 14 09:08:31 +0000 2020
1238753868093087749,en,NO,YES,0,111729,"",Sat Mar 14 09:08:31 +0000 2020
1238753868105699329,th,NO,YES,0,18045,"",Sat Mar 14 09:08:31 +0000 2020
1238753868114165761,en,NO,NO,4,0,"",Sat Mar 14 09:08:31 +0000 2020
1238753868126666752,en,NO,YES,0,7,"",Sat Mar 14 09:08:31 +0000 2020
1238753868139450369,es,NO,YES,0,164,"",Sat Mar 14 09:08:31 +0000 2020
1238753868172976128,fr,NO,YES,0,120,"",Sat Mar 14 09:08:31 +0000 2020
1238753868181164032,en,NO,YES,0,11,"",Sat Mar 14 09:08:31 +0000 2020
1238753868185559042,fr,NO,YES,0,9100,"",Sat Mar 14 09:08:31 +0000 2020
1238753868252475392,en,NO,YES,0,6142,"",Sat Mar 14 09:08:31 +0000 2020
1238753868252676097,en,NO,YES,0,311983,"",Sat Mar 14 09:08:31 +0000 2020
1238753868256870401,en,NO,YES,0,82242,"",Sat Mar 14 09:08:31 +0000 2020
1238753868294623234,en,NO,YES,0,5,"",Sat Mar 14 09:08:31 +0000 2020
1238753871838826496,tr,NO,NO,0,0,"",Sat Mar 14 09:08:32 +0000 2020
1238753871843004416,und,NO,NO,1,0,"",Sat Mar 14 09:08:32 +0000 2020
1238753871914303489,en,NO,YES,0,207987,"",Sat Mar 14 09:08:32 +0000 2020
1238753871947677696,en,NO,YES,0,2405,"",Sat Mar 14 09:08:32 +0000 2020
1238753871956029440,en,NO,YES,0,26330,"",Sat Mar 14 09:08:32 +0000 2020
1238753871956246529,it,NO,NO,0,0,"",Sat Mar 14 09:08:32 +0000 2020
1238753871977050112,ja,NO,YES,0,15513,"",Sat Mar 14 09:08:32 +0000 2020
1238753872027533313,es,NO,YES,0,3603,"",Sat Mar 14 09:08:32 +0000 2020
1238753872086208513,en,NO,YES,0,1236,"",Sat Mar 14 09:08:32 +0000 2020
