Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236776381394178050,es,NO,YES,0,3550,"",Sun Mar 08 22:10:42 +0000 2020
1236776381566062592,en,NO,YES,0,2,"",Sun Mar 08 22:10:42 +0000 2020
1236776381582893056,es,NO,YES,0,5440,"",Sun Mar 08 22:10:42 +0000 2020
1236776381595467776,en,NO,NO,2,0,"",Sun Mar 08 22:10:42 +0000 2020
1236776381603811335,ca,NO,YES,0,801,"",Sun Mar 08 22:10:42 +0000 2020
1236776381629038593,es,NO,YES,0,22,"",Sun Mar 08 22:10:42 +0000 2020
1236776381675196417,en,NO,YES,0,18,"",Sun Mar 08 22:10:42 +0000 2020
1236776381721325574,en,NO,YES,0,593,"",Sun Mar 08 22:10:42 +0000 2020
1236776381742108674,und,NO,NO,2,0,"",Sun Mar 08 22:10:42 +0000 2020
1236776381805219840,en,NO,YES,0,4273,"",Sun Mar 08 22:10:42 +0000 2020
1236776381809336321,fr,NO,YES,0,1,"",Sun Mar 08 22:10:42 +0000 2020
1236776381830266882,en,NO,NO,2,2,US,Sun Mar 08 22:10:42 +0000 2020
1236776381859725316,en,NO,YES,0,1,"",Sun Mar 08 22:10:42 +0000 2020
1236776381901463552,es,NO,YES,0,1233,"",Sun Mar 08 22:10:42 +0000 2020
1236776382019055616,en,NO,YES,0,9189,"",Sun Mar 08 22:10:42 +0000 2020
1236776382169935872,en,NO,NO,1,1,"",Sun Mar 08 22:10:42 +0000 2020
1236776382228815873,en,NO,YES,0,3272,"",Sun Mar 08 22:10:42 +0000 2020
1236776382274904065,en,NO,YES,0,180,"",Sun Mar 08 22:10:42 +0000 2020
1236776382304260103,en,NO,YES,0,2261,"",Sun Mar 08 22:10:42 +0000 2020
1236776382308343808,en,NO,YES,0,122213,"",Sun Mar 08 22:10:42 +0000 2020
1236776382400692225,en,NO,YES,0,85607,"",Sun Mar 08 22:10:42 +0000 2020
1236776382476300289,en,NO,YES,0,115,"",Sun Mar 08 22:10:42 +0000 2020
1236776382505594884,en,NO,YES,0,1457,"",Sun Mar 08 22:10:42 +0000 2020
1236776382539145218,en,NO,YES,0,6362,"",Sun Mar 08 22:10:42 +0000 2020
1236776382581129219,en,NO,YES,0,758,"",Sun Mar 08 22:10:42 +0000 2020
1236776382622887936,en,NO,YES,0,158,"",Sun Mar 08 22:10:42 +0000 2020
1236776382639767552,en,NO,YES,0,1482,"",Sun Mar 08 22:10:42 +0000 2020
1236776382644043776,en,NO,YES,0,242,"",Sun Mar 08 22:10:42 +0000 2020
1236776382740533249,es,NO,NO,11,0,"",Sun Mar 08 22:10:42 +0000 2020
1236776382765707265,es,NO,YES,0,299,"",Sun Mar 08 22:10:42 +0000 2020
1236776382769909761,es,NO,YES,0,44,"",Sun Mar 08 22:10:42 +0000 2020
1236776382778114049,en,NO,YES,0,1755,"",Sun Mar 08 22:10:42 +0000 2020
1236776382807433216,en,NO,YES,0,65098,"",Sun Mar 08 22:10:42 +0000 2020
1236776382820163584,en,NO,YES,0,1468,"",Sun Mar 08 22:10:42 +0000 2020
1236776382841024512,en,NO,YES,0,454,"",Sun Mar 08 22:10:42 +0000 2020
1236776382866153472,en,NO,NO,0,0,"",Sun Mar 08 22:10:42 +0000 2020
1236776382874746887,en,NO,NO,1,0,"",Sun Mar 08 22:10:42 +0000 2020
1236776383000576000,en,NO,NO,0,0,"",Sun Mar 08 22:10:42 +0000 2020
1236776383046549504,en,NO,YES,0,7721,"",Sun Mar 08 22:10:42 +0000 2020
1236776383076020224,en,NO,YES,0,37722,"",Sun Mar 08 22:10:42 +0000 2020
1236776383201685504,ja,NO,YES,0,8720,"",Sun Mar 08 22:10:42 +0000 2020
1236776383201849356,es,NO,YES,0,2529,"",Sun Mar 08 22:10:42 +0000 2020
1236776383201914883,en,NO,YES,0,66349,"",Sun Mar 08 22:10:42 +0000 2020
1236776383461740544,th,NO,YES,0,4860,"",Sun Mar 08 22:10:42 +0000 2020
1236776383466147840,en,NO,YES,0,8377,"",Sun Mar 08 22:10:42 +0000 2020
1236776383612891136,en,NO,YES,0,335380,"",Sun Mar 08 22:10:42 +0000 2020
1236776383612956672,en,NO,YES,0,17,"",Sun Mar 08 22:10:42 +0000 2020
1236776383646519298,en,NO,YES,0,5813,"",Sun Mar 08 22:10:42 +0000 2020
1236776383742758913,en,NO,NO,1,0,"",Sun Mar 08 22:10:42 +0000 2020
1236776383797506057,en,NO,YES,0,91145,"",Sun Mar 08 22:10:42 +0000 2020
1236776383847727104,es,NO,NO,2,1,"",Sun Mar 08 22:10:42 +0000 2020
1236776383860391939,fr,NO,YES,0,6,"",Sun Mar 08 22:10:42 +0000 2020
1236776383902253057,fr,NO,YES,0,108,"",Sun Mar 08 22:10:42 +0000 2020
1236776384057479173,es,NO,YES,0,466,"",Sun Mar 08 22:10:42 +0000 2020
1236776384061755394,nl,NO,YES,0,5,"",Sun Mar 08 22:10:42 +0000 2020
1236776384200151041,en,NO,YES,0,5,"",Sun Mar 08 22:10:42 +0000 2020
1236776384472780800,en,NO,YES,0,19655,"",Sun Mar 08 22:10:42 +0000 2020
1236776384476807168,en,NO,YES,0,7264,"",Sun Mar 08 22:10:42 +0000 2020
1236776384539889665,en,NO,YES,0,266,"",Sun Mar 08 22:10:42 +0000 2020
1236776384548073472,ja,NO,YES,0,3914,"",Sun Mar 08 22:10:42 +0000 2020
1236776384548110336,en,NO,YES,0,137,"",Sun Mar 08 22:10:42 +0000 2020
1236776384560693248,en,NO,YES,0,548,"",Sun Mar 08 22:10:42 +0000 2020
1236776384674086914,es,NO,YES,0,630,"",Sun Mar 08 22:10:42 +0000 2020
1236776384711684096,ko,NO,YES,0,1467,"",Sun Mar 08 22:10:42 +0000 2020
1236776384711835649,it,NO,YES,0,1176,"",Sun Mar 08 22:10:42 +0000 2020
1236776384741232640,en,NO,YES,0,227,"",Sun Mar 08 22:10:42 +0000 2020
1236776384841887750,en,NO,YES,0,295,"",Sun Mar 08 22:10:42 +0000 2020
1236776384888016897,en,NO,YES,0,109,"",Sun Mar 08 22:10:43 +0000 2020
1236776384984485894,en,NO,YES,0,11120,"",Sun Mar 08 22:10:43 +0000 2020
1236776385009651714,en,NO,YES,0,8,"",Sun Mar 08 22:10:43 +0000 2020
1236776385059774465,en,NO,YES,0,1853,"",Sun Mar 08 22:10:43 +0000 2020
1236776385076658177,en,NO,YES,0,1009,"",Sun Mar 08 22:10:43 +0000 2020
1236776385085157381,es,NO,YES,0,11219,"",Sun Mar 08 22:10:43 +0000 2020
1236776385173164037,fr,NO,YES,0,1070,"",Sun Mar 08 22:10:43 +0000 2020
1236776385227751425,en,NO,YES,0,137,"",Sun Mar 08 22:10:43 +0000 2020
1236776385365987331,en,NO,YES,0,1042,"",Sun Mar 08 22:10:43 +0000 2020
1236776387610062848,en,NO,YES,0,20,"",Sun Mar 08 22:10:43 +0000 2020
1236776387630870528,th,NO,YES,0,25030,"",Sun Mar 08 22:10:43 +0000 2020
1236776387706523650,en,NO,YES,0,165,"",Sun Mar 08 22:10:43 +0000 2020
1236776387731771394,en,NO,YES,0,46,"",Sun Mar 08 22:10:43 +0000 2020
1236776387824046081,en,NO,YES,0,93,"",Sun Mar 08 22:10:43 +0000 2020
1236776387916201985,fr,NO,YES,0,1424,"",Sun Mar 08 22:10:43 +0000 2020
1236776387949756418,es,NO,YES,0,9723,"",Sun Mar 08 22:10:43 +0000 2020
