Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244670997095219201,en,NO,YES,0,3,"",Mon Mar 30 17:01:05 +0000 2020
1244671021199884288,en,NO,YES,0,8,"",Mon Mar 30 17:01:10 +0000 2020
1244672252119048192,en,NO,NO,2,2,"",Mon Mar 30 17:06:04 +0000 2020
1244672257013751811,en,NO,YES,0,14,"",Mon Mar 30 17:06:05 +0000 2020
1244672296381558784,hi,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672296587087874,vi,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672297992097798,es,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672297992097799,en,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298071670793,in,NO,YES,0,1401,"",Mon Mar 30 17:06:15 +0000 2020
1244672298076037121,en,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298122194944,en,NO,YES,0,57247,"",Mon Mar 30 17:06:15 +0000 2020
1244672298138861569,tl,NO,YES,0,879,"",Mon Mar 30 17:06:15 +0000 2020
1244672298189303810,en,NO,YES,0,214,"",Mon Mar 30 17:06:15 +0000 2020
1244672298239442948,en,NO,YES,0,18,"",Mon Mar 30 17:06:15 +0000 2020
1244672298260578309,pt,NO,YES,0,36,"",Mon Mar 30 17:06:15 +0000 2020
1244672298273189895,en,NO,YES,0,4399,"",Mon Mar 30 17:06:15 +0000 2020
1244672298323501056,en,NO,YES,0,4927,"",Mon Mar 30 17:06:15 +0000 2020
1244672298369585153,en,NO,YES,0,654,"",Mon Mar 30 17:06:15 +0000 2020
1244672298369638401,en,NO,YES,0,36,"",Mon Mar 30 17:06:15 +0000 2020
1244672298373664770,en,NO,YES,0,16262,"",Mon Mar 30 17:06:15 +0000 2020
1244672298378035202,en,NO,YES,0,1916,"",Mon Mar 30 17:06:15 +0000 2020
1244672298382057472,en,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298382131203,en,NO,YES,0,29,"",Mon Mar 30 17:06:15 +0000 2020
1244672298382229504,en,NO,YES,0,30541,"",Mon Mar 30 17:06:15 +0000 2020
1244672298394750977,en,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298403020801,en,NO,YES,0,220,"",Mon Mar 30 17:06:15 +0000 2020
1244672298411536384,cy,NO,NO,1,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298415783937,en,NO,YES,0,150,"",Mon Mar 30 17:06:15 +0000 2020
1244672298445082625,fr,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298482896897,en,NO,YES,0,627,"",Mon Mar 30 17:06:15 +0000 2020
1244672298486906888,th,NO,YES,0,33484,"",Mon Mar 30 17:06:15 +0000 2020
1244672298491183105,en,NO,YES,0,62,"",Mon Mar 30 17:06:15 +0000 2020
1244672298495422466,en,NO,YES,0,366,"",Mon Mar 30 17:06:15 +0000 2020
1244672298499571712,en,NO,YES,0,1848,"",Mon Mar 30 17:06:15 +0000 2020
1244672298508042244,en,NO,NO,1,1,"",Mon Mar 30 17:06:15 +0000 2020
1244672298508058625,en,NO,YES,0,20,"",Mon Mar 30 17:06:15 +0000 2020
1244672298528968704,es,NO,YES,0,335,"",Mon Mar 30 17:06:15 +0000 2020
1244672298562404367,en,NO,YES,0,39,"",Mon Mar 30 17:06:15 +0000 2020
1244672298583498754,en,NO,YES,0,5,"",Mon Mar 30 17:06:15 +0000 2020
1244672298591936520,en,NO,YES,0,130818,"",Mon Mar 30 17:06:15 +0000 2020
1244672298608553984,en,NO,YES,0,2784,"",Mon Mar 30 17:06:15 +0000 2020
1244672298646298624,en,NO,YES,0,90,"",Mon Mar 30 17:06:15 +0000 2020
1244672298658873344,en,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298696622081,en,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298705182720,en,NO,YES,0,34235,"",Mon Mar 30 17:06:15 +0000 2020
1244672298721980418,en,NO,YES,0,1,"",Mon Mar 30 17:06:15 +0000 2020
1244672298746916864,en,NO,YES,0,54394,"",Mon Mar 30 17:06:15 +0000 2020
1244672298768044032,en,NO,YES,0,1,"",Mon Mar 30 17:06:15 +0000 2020
1244672298780672000,en,NO,YES,0,18,"",Mon Mar 30 17:06:15 +0000 2020
1244672298872905729,fr,NO,YES,0,265,"",Mon Mar 30 17:06:15 +0000 2020
1244672298919112706,tr,NO,NO,0,1,"",Mon Mar 30 17:06:15 +0000 2020
1244672298973626369,en,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672298990407683,en,NO,YES,0,25,"",Mon Mar 30 17:06:15 +0000 2020
1244672298994544642,en,NO,NO,4,0,"",Mon Mar 30 17:06:15 +0000 2020
1244672299028156416,en,NO,YES,0,7,"",Mon Mar 30 17:06:15 +0000 2020
1244672299044704256,es,NO,YES,0,1137,"",Mon Mar 30 17:06:15 +0000 2020
1244672299044876291,en,NO,YES,0,2059,"",Mon Mar 30 17:06:15 +0000 2020
1244672299090968578,en,NO,YES,0,17227,"",Mon Mar 30 17:06:15 +0000 2020
1244672299107864577,en,NO,YES,0,767,"",Mon Mar 30 17:06:15 +0000 2020
1244672299133030401,en,NO,YES,0,6,"",Mon Mar 30 17:06:15 +0000 2020
1244672299149606912,en,NO,YES,0,2,"",Mon Mar 30 17:06:15 +0000 2020
1244672299157995523,en,NO,YES,0,88,"",Mon Mar 30 17:06:15 +0000 2020
1244672299158188032,es,NO,YES,0,8660,"",Mon Mar 30 17:06:15 +0000 2020
1244672299158188034,en,NO,YES,0,1105,"",Mon Mar 30 17:06:15 +0000 2020
1244672299162165248,en,NO,YES,0,9545,"",Mon Mar 30 17:06:15 +0000 2020
1244672299212521472,en,NO,YES,0,24429,"",Mon Mar 30 17:06:15 +0000 2020
1244672299229298690,en,NO,YES,0,5268,"",Mon Mar 30 17:06:15 +0000 2020
1244672299229462528,en,NO,NO,0,1,"",Mon Mar 30 17:06:15 +0000 2020
1244672299229499393,en,NO,YES,0,5,"",Mon Mar 30 17:06:15 +0000 2020
1244672299233615874,es,NO,NO,0,0,"",Mon Mar 30 17:06:15 +0000 2020
