Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234629586115121152,en,NO,YES,0,591,"",Tue Mar 03 00:00:06 +0000 2020
1234629627286605824,en,NO,NO,0,0,"",Tue Mar 03 00:00:16 +0000 2020
1234629696672993280,en,NO,YES,0,164,"",Tue Mar 03 00:00:32 +0000 2020
1234629724103757825,en,NO,YES,0,7,"",Tue Mar 03 00:00:39 +0000 2020
1234629732970397697,en,NO,YES,0,143,"",Tue Mar 03 00:00:41 +0000 2020
1234629784967270401,en,NO,YES,0,144,"",Tue Mar 03 00:00:53 +0000 2020
1234629852600209410,en,NO,NO,2,0,"",Tue Mar 03 00:01:09 +0000 2020
1234629899651973121,en,NO,YES,0,22,"",Tue Mar 03 00:01:21 +0000 2020
1234629956170371072,en,NO,NO,27,5,"",Tue Mar 03 00:01:34 +0000 2020
1234629969763942405,en,NO,YES,0,6,"",Tue Mar 03 00:01:37 +0000 2020
1234629991800934400,en,NO,YES,0,539,"",Tue Mar 03 00:01:43 +0000 2020
1234630047312596994,en,NO,YES,0,591,"",Tue Mar 03 00:01:56 +0000 2020
1234630056590348288,en,NO,YES,0,2,"",Tue Mar 03 00:01:58 +0000 2020
1234630134541373440,en,NO,YES,0,2,"",Tue Mar 03 00:02:17 +0000 2020
1234630175440109568,en,NO,NO,0,0,"",Tue Mar 03 00:02:26 +0000 2020
1234630191089102849,en,NO,YES,0,591,"",Tue Mar 03 00:02:30 +0000 2020
1234630228137402368,en,NO,NO,0,0,"",Tue Mar 03 00:02:39 +0000 2020
1234630235326382081,en,NO,YES,0,2,"",Tue Mar 03 00:02:41 +0000 2020
1234630235380948993,en,NO,YES,0,66,"",Tue Mar 03 00:02:41 +0000 2020
1234630236056121344,en,NO,YES,0,8,"",Tue Mar 03 00:02:41 +0000 2020
1234630325051052038,en,NO,NO,0,0,"",Tue Mar 03 00:03:02 +0000 2020
1234630340565557248,en,NO,NO,3,1,"",Tue Mar 03 00:03:06 +0000 2020
1234630419125067776,en,NO,YES,0,154,"",Tue Mar 03 00:03:24 +0000 2020
1234630428910325761,en,NO,NO,17,2,"",Tue Mar 03 00:03:27 +0000 2020
1234630488930889728,en,NO,YES,0,3,"",Tue Mar 03 00:03:41 +0000 2020
1234630512007925763,en,NO,YES,0,15,"",Tue Mar 03 00:03:47 +0000 2020
1234630576998477825,en,NO,YES,0,17,"",Tue Mar 03 00:04:02 +0000 2020
1234630606027444224,en,NO,YES,0,5,"",Tue Mar 03 00:04:09 +0000 2020
1234630637883142144,en,NO,NO,1,1,"",Tue Mar 03 00:04:17 +0000 2020
1234630651900506124,en,NO,YES,0,10,"",Tue Mar 03 00:04:20 +0000 2020
1234630674222665729,en,NO,YES,0,161,"",Tue Mar 03 00:04:25 +0000 2020
1234630706653016070,en,NO,YES,0,161,"",Tue Mar 03 00:04:33 +0000 2020
1234630782028640257,en,NO,NO,0,0,"",Tue Mar 03 00:04:51 +0000 2020
1234630864031502336,en,NO,YES,0,14,"",Tue Mar 03 00:05:10 +0000 2020
1234630915562721281,en,NO,NO,2,1,"",Tue Mar 03 00:05:23 +0000 2020
1234630918008197121,en,NO,YES,0,137,"",Tue Mar 03 00:05:23 +0000 2020
1234630919585091586,en,NO,YES,0,111,"",Tue Mar 03 00:05:24 +0000 2020
1234630927114014721,en,NO,YES,0,7,"",Tue Mar 03 00:05:26 +0000 2020
1234630953072377858,en,NO,YES,0,144,"",Tue Mar 03 00:05:32 +0000 2020
1234630980574601219,en,NO,YES,0,591,"",Tue Mar 03 00:05:38 +0000 2020
1234630986845081600,en,NO,YES,0,111,"",Tue Mar 03 00:05:40 +0000 2020
1234631034341351424,en,NO,NO,2,3,"",Tue Mar 03 00:05:51 +0000 2020
1234631074216644608,en,NO,YES,0,15,"",Tue Mar 03 00:06:01 +0000 2020
1234631106206543875,en,NO,NO,0,0,"",Tue Mar 03 00:06:08 +0000 2020
1234631152767467520,en,NO,YES,0,15,"",Tue Mar 03 00:06:19 +0000 2020
1234631226096603138,en,NO,YES,0,217,"",Tue Mar 03 00:06:37 +0000 2020
1234631235890274304,en,NO,YES,0,539,"",Tue Mar 03 00:06:39 +0000 2020
1234631252889784328,en,NO,YES,0,431,"",Tue Mar 03 00:06:43 +0000 2020
1234631313170276361,en,NO,YES,0,15,"",Tue Mar 03 00:06:58 +0000 2020
1234631322326441985,en,NO,NO,4,4,"",Tue Mar 03 00:07:00 +0000 2020
1234631355054592001,en,NO,YES,0,4,"",Tue Mar 03 00:07:08 +0000 2020
1234631359974371328,en,NO,YES,0,5,"",Tue Mar 03 00:07:09 +0000 2020
1234631415511252993,en,NO,YES,0,591,"",Tue Mar 03 00:07:22 +0000 2020
1234631471576514566,en,NO,YES,0,4,"",Tue Mar 03 00:07:35 +0000 2020
1234631492690731009,en,NO,YES,0,4,"",Tue Mar 03 00:07:40 +0000 2020
1234631548651130880,en,NO,YES,0,12,"",Tue Mar 03 00:07:54 +0000 2020
1234631553969532929,en,NO,YES,0,144,"",Tue Mar 03 00:07:55 +0000 2020
1234631610638708736,en,NO,YES,0,10,"",Tue Mar 03 00:08:08 +0000 2020
1234631657350553600,en,NO,NO,0,0,"",Tue Mar 03 00:08:20 +0000 2020
1234631680335515650,en,NO,YES,0,2,"",Tue Mar 03 00:08:25 +0000 2020
1234631716402270210,en,NO,YES,0,2,"",Tue Mar 03 00:08:34 +0000 2020
1234631740267859969,en,NO,YES,0,105,"",Tue Mar 03 00:08:39 +0000 2020
1234631794604904448,en,NO,YES,0,4,"",Tue Mar 03 00:08:52 +0000 2020
1234631828000137216,en,NO,NO,1,0,"",Tue Mar 03 00:09:00 +0000 2020
1234631828524457984,en,NO,NO,1,0,"",Tue Mar 03 00:09:00 +0000 2020
1234631863295045633,en,NO,YES,0,31,"",Tue Mar 03 00:09:09 +0000 2020
1234631876784029702,en,NO,YES,0,15,"",Tue Mar 03 00:09:12 +0000 2020
1234631886854594561,en,NO,YES,0,41,"",Tue Mar 03 00:09:14 +0000 2020
1234631893452312576,en,NO,YES,0,4,"",Tue Mar 03 00:09:16 +0000 2020
1234631971281620992,en,NO,YES,0,37,"",Tue Mar 03 00:09:34 +0000 2020
1234631994639650818,en,NO,YES,0,144,"",Tue Mar 03 00:09:40 +0000 2020
1234632003015839746,en,NO,YES,0,4,"",Tue Mar 03 00:09:42 +0000 2020
1234632053863387136,en,NO,YES,0,14,"",Tue Mar 03 00:09:54 +0000 2020
1234632069407440897,en,NO,YES,0,8,"",Tue Mar 03 00:09:58 +0000 2020
1234632082481176576,en,NO,NO,1,0,"",Tue Mar 03 00:10:01 +0000 2020
1234632108275945472,en,NO,YES,0,47,"",Tue Mar 03 00:10:07 +0000 2020
1234632260030259200,en,NO,YES,0,5,"",Tue Mar 03 00:10:43 +0000 2020
1234632290153549825,en,NO,YES,0,5,"",Tue Mar 03 00:10:50 +0000 2020
1234632403060166658,en,NO,NO,0,0,US,Tue Mar 03 00:11:17 +0000 2020
1234632465668591616,en,NO,YES,0,25,"",Tue Mar 03 00:11:32 +0000 2020
1234632549239930880,en,NO,NO,8,3,"",Tue Mar 03 00:11:52 +0000 2020
1234632592118300674,en,NO,YES,0,144,"",Tue Mar 03 00:12:02 +0000 2020
1234632622036283393,en,NO,YES,0,35,"",Tue Mar 03 00:12:10 +0000 2020
1234632635323801600,en,NO,NO,0,0,"",Tue Mar 03 00:12:13 +0000 2020
1234632712759083013,en,NO,YES,0,4,"",Tue Mar 03 00:12:31 +0000 2020
1234632718559981575,en,NO,YES,0,24,"",Tue Mar 03 00:12:33 +0000 2020
1234632735467003904,en,NO,YES,0,17,"",Tue Mar 03 00:12:37 +0000 2020
1234632773698146304,en,NO,YES,0,144,"",Tue Mar 03 00:12:46 +0000 2020
1234632847907930112,en,NO,YES,0,55,"",Tue Mar 03 00:13:03 +0000 2020
1234632852161126400,en,NO,YES,0,5,"",Tue Mar 03 00:13:04 +0000 2020
1234632865394176000,en,NO,YES,0,591,"",Tue Mar 03 00:13:08 +0000 2020
1234632871211606016,en,NO,YES,0,55,"",Tue Mar 03 00:13:09 +0000 2020
1234632892036395015,en,NO,YES,0,18,"",Tue Mar 03 00:13:14 +0000 2020
1234632892980039680,en,NO,YES,0,37,"",Tue Mar 03 00:13:14 +0000 2020
1234632964690018304,en,NO,YES,0,74,"",Tue Mar 03 00:13:31 +0000 2020
1234632980326318080,en,NO,YES,0,144,"",Tue Mar 03 00:13:35 +0000 2020
1234633057598083077,en,NO,YES,0,1757,"",Tue Mar 03 00:13:53 +0000 2020
1234633148081885185,en,NO,NO,0,0,"",Tue Mar 03 00:14:15 +0000 2020
1234633204218265601,en,NO,YES,0,164,"",Tue Mar 03 00:14:28 +0000 2020
1234633239874035713,en,NO,YES,0,6,"",Tue Mar 03 00:14:37 +0000 2020
1234633261399175168,en,NO,YES,0,38,"",Tue Mar 03 00:14:42 +0000 2020
1234633262934290432,en,NO,NO,2,0,"",Tue Mar 03 00:14:42 +0000 2020
1234633284992282624,en,NO,NO,0,0,"",Tue Mar 03 00:14:48 +0000 2020
1234633316143390726,en,NO,YES,0,37,"",Tue Mar 03 00:14:55 +0000 2020
1234633335500132352,en,NO,NO,2,1,"",Tue Mar 03 00:15:00 +0000 2020
1234633402122289158,en,NO,NO,11,8,"",Tue Mar 03 00:15:16 +0000 2020
1234633405595291648,en,NO,YES,0,6,"",Tue Mar 03 00:15:16 +0000 2020
1234633408791425026,en,NO,YES,0,161,"",Tue Mar 03 00:15:17 +0000 2020
1234633434410225665,en,NO,YES,0,591,"",Tue Mar 03 00:15:23 +0000 2020
1234633474268594179,en,NO,YES,0,1757,"",Tue Mar 03 00:15:33 +0000 2020
1234633524981923845,en,NO,YES,0,119,"",Tue Mar 03 00:15:45 +0000 2020
1234633544376426496,en,NO,YES,0,144,"",Tue Mar 03 00:15:50 +0000 2020
1234633549153742850,en,NO,YES,0,2,"",Tue Mar 03 00:15:51 +0000 2020
1234633636672045058,en,NO,YES,0,120,"",Tue Mar 03 00:16:12 +0000 2020
1234633697246081026,en,NO,YES,0,8,"",Tue Mar 03 00:16:26 +0000 2020
1234633707497148417,en,NO,YES,0,161,"",Tue Mar 03 00:16:28 +0000 2020
1234633753797873664,en,NO,YES,0,1,"",Tue Mar 03 00:16:39 +0000 2020
1234633831090728960,en,NO,YES,0,5,"",Tue Mar 03 00:16:58 +0000 2020
1234633843275190273,en,NO,YES,0,67,"",Tue Mar 03 00:17:01 +0000 2020
1234633888330403841,en,NO,YES,0,6,"",Tue Mar 03 00:17:12 +0000 2020
1234633888359538690,in,NO,YES,0,14061,"",Tue Mar 03 00:17:12 +0000 2020
1234633888389050368,es,NO,YES,0,118,"",Tue Mar 03 00:17:12 +0000 2020
1234633888401481729,en,NO,YES,0,39,"",Tue Mar 03 00:17:12 +0000 2020
1234633888493948929,en,NO,YES,0,25,"",Tue Mar 03 00:17:12 +0000 2020
1234633888519073792,en,NO,YES,0,69104,"",Tue Mar 03 00:17:12 +0000 2020
1234633888552509440,en,NO,YES,0,1,"",Tue Mar 03 00:17:12 +0000 2020
1234633888560971777,en,NO,YES,0,12276,"",Tue Mar 03 00:17:12 +0000 2020
1234633888636571649,en,NO,YES,0,39,"",Tue Mar 03 00:17:12 +0000 2020
1234633888686723072,in,NO,YES,0,49535,"",Tue Mar 03 00:17:12 +0000 2020
1234633888795963397,en,NO,YES,0,352,"",Tue Mar 03 00:17:12 +0000 2020
1234633888913182720,en,NO,YES,0,34765,"",Tue Mar 03 00:17:12 +0000 2020
1234633888955133952,en,NO,YES,0,157998,"",Tue Mar 03 00:17:12 +0000 2020
1234633888984682496,en,NO,NO,0,0,"",Tue Mar 03 00:17:12 +0000 2020
1234633889106157568,in,NO,NO,7,1,"",Tue Mar 03 00:17:12 +0000 2020
1234633889144066049,en,NO,YES,0,29,"",Tue Mar 03 00:17:12 +0000 2020
1234633889185796096,in,NO,YES,0,782,"",Tue Mar 03 00:17:12 +0000 2020
1234633889240506368,en,NO,YES,0,22459,"",Tue Mar 03 00:17:12 +0000 2020
1234633889395757057,und,NO,YES,0,1,"",Tue Mar 03 00:17:12 +0000 2020
1234633889412345857,en,NO,YES,0,17,"",Tue Mar 03 00:17:12 +0000 2020
1234633889508995073,en,NO,NO,0,0,"",Tue Mar 03 00:17:12 +0000 2020
1234633889613799425,en,NO,YES,0,5061,"",Tue Mar 03 00:17:12 +0000 2020
1234633889689194496,en,NO,YES,0,2829,"",Tue Mar 03 00:17:12 +0000 2020
1234633889790021634,en,NO,YES,0,129,"",Tue Mar 03 00:17:12 +0000 2020
1234633889831780352,in,NO,NO,2,1,ID,Tue Mar 03 00:17:12 +0000 2020
1234633889831903232,en,NO,YES,0,529,"",Tue Mar 03 00:17:12 +0000 2020
1234633889861160961,en,NO,YES,0,11,"",Tue Mar 03 00:17:12 +0000 2020
1234633889861263362,en,NO,YES,0,45931,"",Tue Mar 03 00:17:12 +0000 2020
1234633889886371842,en,NO,YES,0,128,"",Tue Mar 03 00:17:12 +0000 2020
1234633889907429378,es,NO,NO,0,2,"",Tue Mar 03 00:17:12 +0000 2020
1234633889995317249,in,NO,YES,0,55,"",Tue Mar 03 00:17:12 +0000 2020
