Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234674858237124608,en,NO,YES,0,237,"",Tue Mar 03 03:00:00 +0000 2020
1234674858312622085,en,NO,YES,0,342,"",Tue Mar 03 03:00:00 +0000 2020
1234674858350411778,en,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674858358800385,en,NO,YES,0,202859,"",Tue Mar 03 03:00:00 +0000 2020
1234674858467872770,und,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674858488819713,in,NO,YES,0,509,"",Tue Mar 03 03:00:00 +0000 2020
1234674858497204224,en,NO,YES,0,174,"",Tue Mar 03 03:00:00 +0000 2020
1234674858681753606,en,NO,YES,0,18359,"",Tue Mar 03 03:00:00 +0000 2020
1234674858706927626,en,NO,YES,0,83,"",Tue Mar 03 03:00:00 +0000 2020
1234674858874662913,in,NO,YES,0,48917,"",Tue Mar 03 03:00:00 +0000 2020
1234674858929188864,en,NO,YES,0,391,"",Tue Mar 03 03:00:00 +0000 2020
1234674858950156290,en,NO,YES,0,775,"",Tue Mar 03 03:00:00 +0000 2020
1234674858979512323,en,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674858983714816,en,NO,YES,0,473,"",Tue Mar 03 03:00:00 +0000 2020
1234674859055054849,es,NO,NO,5,4,"",Tue Mar 03 03:00:00 +0000 2020
1234674859059269633,en,NO,YES,0,16,"",Tue Mar 03 03:00:00 +0000 2020
1234674859071832066,in,NO,YES,0,39551,"",Tue Mar 03 03:00:00 +0000 2020
1234674859076128769,en,NO,NO,1,1,"",Tue Mar 03 03:00:00 +0000 2020
1234674859076149248,en,NO,NO,22,32,"",Tue Mar 03 03:00:00 +0000 2020
1234674859080204293,en,NO,YES,0,539,"",Tue Mar 03 03:00:00 +0000 2020
1234674859080216577,es,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674859109543936,es,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674859113795585,en,NO,YES,0,3157,"",Tue Mar 03 03:00:00 +0000 2020
1234674860632281088,es,NO,NO,9,7,"",Tue Mar 03 03:00:00 +0000 2020
1234674860636409856,es,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674860804145152,en,NO,NO,67,17,"",Tue Mar 03 03:00:00 +0000 2020
1234674860862906369,en,NO,NO,28,3,"",Tue Mar 03 03:00:00 +0000 2020
1234674860959436800,en,NO,NO,1,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674860996976640,es,NO,NO,0,1,"",Tue Mar 03 03:00:00 +0000 2020
1234674861055676423,es,NO,NO,0,1,"",Tue Mar 03 03:00:00 +0000 2020
1234674861068279814,en,NO,YES,0,202859,"",Tue Mar 03 03:00:00 +0000 2020
1234674861123022848,es,NO,NO,2,2,"",Tue Mar 03 03:00:00 +0000 2020
1234674861139578880,en,NO,NO,0,1,"",Tue Mar 03 03:00:00 +0000 2020
1234674861143883776,es,NO,NO,0,1,"",Tue Mar 03 03:00:00 +0000 2020
1234674861164785664,es,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674861185945601,th,NO,NO,4,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674861202694144,es,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674861223677952,es,NO,NO,15,8,"",Tue Mar 03 03:00:00 +0000 2020
1234674861244477441,en,NO,NO,11,2,"",Tue Mar 03 03:00:00 +0000 2020
1234674861278142464,es,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674861282230272,en,NO,NO,3,2,"",Tue Mar 03 03:00:00 +0000 2020
1234674861328490496,en,NO,NO,3,2,"",Tue Mar 03 03:00:00 +0000 2020
1234674861370298369,en,NO,YES,0,2962,"",Tue Mar 03 03:00:00 +0000 2020
1234674861408079873,en,NO,YES,0,775,"",Tue Mar 03 03:00:00 +0000 2020
1234674861517099011,en,NO,NO,262,21,"",Tue Mar 03 03:00:00 +0000 2020
1234674861626155015,es,NO,NO,11,5,"",Tue Mar 03 03:00:00 +0000 2020
1234674861642928129,en,NO,YES,0,8661,"",Tue Mar 03 03:00:00 +0000 2020
1234674861693263873,en,NO,NO,0,0,"",Tue Mar 03 03:00:00 +0000 2020
1234674861697454080,en,NO,YES,0,51,"",Tue Mar 03 03:00:00 +0000 2020
1234674861714206722,en,NO,YES,0,202858,"",Tue Mar 03 03:00:00 +0000 2020
1234674861756125184,en,NO,NO,2,1,"",Tue Mar 03 03:00:00 +0000 2020
1234674861802344449,en,NO,NO,1,1,"",Tue Mar 03 03:00:00 +0000 2020
1234674861861228544,es,NO,NO,1,2,"",Tue Mar 03 03:00:00 +0000 2020
1234674861881978880,en,NO,YES,0,158084,"",Tue Mar 03 03:00:00 +0000 2020
1234674862058164225,en,NO,YES,0,942,"",Tue Mar 03 03:00:00 +0000 2020
1234674862087528449,en,NO,YES,0,4175,"",Tue Mar 03 03:00:00 +0000 2020
1234674862108508160,es,NO,YES,0,22,"",Tue Mar 03 03:00:00 +0000 2020
1234674862146215937,ja,NO,YES,0,540,"",Tue Mar 03 03:00:00 +0000 2020
1234674862175637508,en,NO,YES,0,2,"",Tue Mar 03 03:00:00 +0000 2020
1234674862364352513,en,NO,YES,0,27,"",Tue Mar 03 03:00:00 +0000 2020
1234674862414692355,ja,NO,YES,0,735,"",Tue Mar 03 03:00:01 +0000 2020
1234674862565707776,en,NO,YES,0,27044,"",Tue Mar 03 03:00:01 +0000 2020
1234674862641123330,en,NO,YES,0,8,"",Tue Mar 03 03:00:01 +0000 2020
1234674862712479744,in,NO,NO,0,0,"",Tue Mar 03 03:00:01 +0000 2020
1234674862745980928,pt,NO,YES,0,25,"",Tue Mar 03 03:00:01 +0000 2020
1234674862846697473,en,NO,YES,0,3227,"",Tue Mar 03 03:00:01 +0000 2020
1234674862855086080,in,NO,YES,0,48917,"",Tue Mar 03 03:00:01 +0000 2020
1234674864998404098,en,NO,NO,0,0,"",Tue Mar 03 03:00:01 +0000 2020
1234674865220669440,en,NO,YES,0,202859,"",Tue Mar 03 03:00:01 +0000 2020
1234674865254236162,es,NO,NO,1,3,"",Tue Mar 03 03:00:01 +0000 2020
1234674865338142721,en,NO,NO,6,4,"",Tue Mar 03 03:00:01 +0000 2020
1234674865388412928,en,NO,YES,0,7,"",Tue Mar 03 03:00:01 +0000 2020
1234674865434574851,in,NO,YES,0,49582,"",Tue Mar 03 03:00:01 +0000 2020
1234674865484881921,en,NO,YES,0,144,"",Tue Mar 03 03:00:01 +0000 2020
1234674865505849345,en,NO,YES,0,775,"",Tue Mar 03 03:00:01 +0000 2020
1234674865543634944,en,NO,YES,0,97,"",Tue Mar 03 03:00:01 +0000 2020
1234674865564635136,en,NO,NO,0,0,"",Tue Mar 03 03:00:01 +0000 2020
1234674865581391872,en,NO,YES,0,13318,"",Tue Mar 03 03:00:01 +0000 2020
1234674865623334914,en,NO,YES,0,1104,"",Tue Mar 03 03:00:01 +0000 2020
1234674865661042688,in,NO,YES,0,48917,"",Tue Mar 03 03:00:01 +0000 2020
1234674865744990209,pt,NO,YES,0,43710,"",Tue Mar 03 03:00:01 +0000 2020
1234674865858179072,en,NO,YES,0,202858,"",Tue Mar 03 03:00:01 +0000 2020
1234674865870786568,und,NO,NO,0,0,"",Tue Mar 03 03:00:01 +0000 2020
1234674865925324801,en,NO,YES,0,5604,"",Tue Mar 03 03:00:01 +0000 2020
1234674865929519108,en,NO,NO,0,0,"",Tue Mar 03 03:00:01 +0000 2020
1234674866164363265,en,NO,YES,0,887,"",Tue Mar 03 03:00:01 +0000 2020
1234674866202136577,es,NO,YES,0,1316,"",Tue Mar 03 03:00:01 +0000 2020
1234674866294382593,tr,NO,YES,0,11,"",Tue Mar 03 03:00:01 +0000 2020
1234674866332168192,ca,NO,NO,1,0,"",Tue Mar 03 03:00:01 +0000 2020
1234674866453798913,en,NO,NO,0,0,"",Tue Mar 03 03:00:01 +0000 2020
1234674866478911489,en,NO,YES,0,4804,"",Tue Mar 03 03:00:01 +0000 2020
1234674866541887489,en,NO,YES,0,245,"",Tue Mar 03 03:00:01 +0000 2020
1234674866567012353,en,NO,YES,0,5419,"",Tue Mar 03 03:00:01 +0000 2020
1234674866705485825,en,NO,YES,0,160,"",Tue Mar 03 03:00:02 +0000 2020
1234674866718003200,in,NO,YES,0,17521,"",Tue Mar 03 03:00:02 +0000 2020
1234674866793533445,en,NO,YES,0,20,"",Tue Mar 03 03:00:02 +0000 2020
1234674866827063302,en,NO,YES,0,4,"",Tue Mar 03 03:00:02 +0000 2020
1234674866915119105,en,NO,NO,0,0,"",Tue Mar 03 03:00:02 +0000 2020
1234674866927755264,en,NO,YES,0,14,"",Tue Mar 03 03:00:02 +0000 2020
1234674866927783937,en,NO,YES,0,41,"",Tue Mar 03 03:00:02 +0000 2020
1234674866931941376,en,NO,YES,0,5,"",Tue Mar 03 03:00:02 +0000 2020
1234674867019976704,es,NO,YES,0,2,"",Tue Mar 03 03:00:02 +0000 2020
1234674867091324931,en,NO,YES,0,17427,"",Tue Mar 03 03:00:02 +0000 2020
1234674867145859074,es,NO,NO,5,3,"",Tue Mar 03 03:00:02 +0000 2020
1234674867150057472,th,NO,YES,0,41905,"",Tue Mar 03 03:00:02 +0000 2020
1234674867246530572,en,NO,NO,8,2,"",Tue Mar 03 03:00:02 +0000 2020
1234674867376549895,en,NO,YES,0,537,"",Tue Mar 03 03:00:02 +0000 2020
