Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239055677642792962,hi,NO,YES,0,24,"",Sun Mar 15 05:07:48 +0000 2020
1239055677651161089,es,NO,YES,0,17,"",Sun Mar 15 05:07:48 +0000 2020
1239055677651222531,th,NO,YES,0,21488,"",Sun Mar 15 05:07:48 +0000 2020
1239055677718437888,en,NO,YES,0,10989,"",Sun Mar 15 05:07:48 +0000 2020
1239055677735215104,en,NO,YES,0,7222,"",Sun Mar 15 05:07:48 +0000 2020
1239055677739368448,en,NO,YES,0,4631,"",Sun Mar 15 05:07:48 +0000 2020
1239055677743665153,ko,NO,YES,0,4056,"",Sun Mar 15 05:07:48 +0000 2020
1239055677756076033,und,NO,YES,0,54,"",Sun Mar 15 05:07:48 +0000 2020
1239055677756248064,en,NO,YES,0,282449,"",Sun Mar 15 05:07:48 +0000 2020
1239055677806358529,th,NO,YES,0,28752,"",Sun Mar 15 05:07:48 +0000 2020
1239055677810561024,en,NO,YES,0,16266,"",Sun Mar 15 05:07:48 +0000 2020
1239055677810708480,en,NO,YES,0,80167,"",Sun Mar 15 05:07:48 +0000 2020
1239055677823188993,es,NO,YES,0,158968,"",Sun Mar 15 05:07:48 +0000 2020
1239055677848317953,tl,NO,YES,0,2211,"",Sun Mar 15 05:07:48 +0000 2020
1239055677861003264,en,NO,YES,0,14476,"",Sun Mar 15 05:07:48 +0000 2020
1239055677873479680,in,NO,YES,0,6376,"",Sun Mar 15 05:07:48 +0000 2020
1239055677907066881,th,NO,YES,0,17939,"",Sun Mar 15 05:07:48 +0000 2020
1239055680759189504,en,NO,NO,8,1,"",Sun Mar 15 05:07:49 +0000 2020
1239055681375932416,en,NO,NO,0,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681400893441,en,NO,NO,1,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681400913920,tl,NO,YES,0,732,"",Sun Mar 15 05:07:49 +0000 2020
1239055681451425798,en,NO,YES,0,6,"",Sun Mar 15 05:07:49 +0000 2020
1239055681455558657,es,NO,YES,0,537,"",Sun Mar 15 05:07:49 +0000 2020
1239055681463992320,en,NO,NO,1,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681464029185,ca,NO,NO,0,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681472335872,es,NO,YES,0,1890,"",Sun Mar 15 05:07:49 +0000 2020
1239055681493360643,es,NO,NO,1,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681526870018,es,NO,YES,0,243,"",Sun Mar 15 05:07:49 +0000 2020
1239055681543720960,en,NO,YES,0,1768,"",Sun Mar 15 05:07:49 +0000 2020
1239055681547677696,in,NO,YES,0,20,"",Sun Mar 15 05:07:49 +0000 2020
1239055681573064705,es,NO,YES,0,3865,"",Sun Mar 15 05:07:49 +0000 2020
1239055681589612544,en,NO,YES,0,11590,"",Sun Mar 15 05:07:49 +0000 2020
1239055681593823232,en,NO,YES,0,12389,"",Sun Mar 15 05:07:49 +0000 2020
1239055681615015936,und,NO,NO,0,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681619140608,en,NO,YES,0,134718,"",Sun Mar 15 05:07:49 +0000 2020
1239055681627607040,en,NO,NO,0,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681635966978,es,NO,YES,0,11005,"",Sun Mar 15 05:07:49 +0000 2020
1239055681665355776,en,NO,NO,0,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681665355777,es,NO,YES,0,3,"",Sun Mar 15 05:07:49 +0000 2020
1239055681715466240,en,NO,YES,0,62,"",Sun Mar 15 05:07:49 +0000 2020
1239055681719689217,en,NO,YES,0,362,"",Sun Mar 15 05:07:49 +0000 2020
1239055681745010689,pt,NO,YES,0,792,"",Sun Mar 15 05:07:49 +0000 2020
1239055681795342336,en,NO,YES,0,2420,"",Sun Mar 15 05:07:49 +0000 2020
1239055681799544832,pt,NO,YES,0,432,"",Sun Mar 15 05:07:49 +0000 2020
1239055681820536838,sv,NO,YES,0,4394,"",Sun Mar 15 05:07:49 +0000 2020
1239055681837305856,en,NO,YES,0,83978,"",Sun Mar 15 05:07:49 +0000 2020
1239055681862250497,en,NO,YES,0,77819,"",Sun Mar 15 05:07:49 +0000 2020
1239055681900118016,en,NO,YES,0,207166,"",Sun Mar 15 05:07:49 +0000 2020
1239055681908387840,en,NO,YES,0,2031,"",Sun Mar 15 05:07:49 +0000 2020
1239055681908604928,en,NO,YES,0,15,"",Sun Mar 15 05:07:49 +0000 2020
1239055681916829696,en,NO,YES,0,121,"",Sun Mar 15 05:07:49 +0000 2020
1239055681929375745,en,NO,YES,0,79035,"",Sun Mar 15 05:07:49 +0000 2020
1239055681929568257,en,NO,YES,0,2252,"",Sun Mar 15 05:07:49 +0000 2020
1239055681942097920,en,NO,NO,1,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055681946173445,en,NO,YES,0,15499,"",Sun Mar 15 05:07:49 +0000 2020
1239055681958883329,en,NO,YES,0,3055,"",Sun Mar 15 05:07:49 +0000 2020
1239055682076196864,en,NO,YES,0,9650,"",Sun Mar 15 05:07:49 +0000 2020
1239055682076213249,hi,NO,NO,0,0,"",Sun Mar 15 05:07:49 +0000 2020
1239055682088783873,en,NO,YES,0,802,"",Sun Mar 15 05:07:49 +0000 2020
1239055682118221825,pt,NO,YES,0,421,"",Sun Mar 15 05:07:49 +0000 2020
1239055682147622913,es,NO,YES,0,16344,"",Sun Mar 15 05:07:49 +0000 2020
1239055682185367554,es,NO,YES,0,1063,"",Sun Mar 15 05:07:49 +0000 2020
1239055685624541184,en,NO,YES,0,4966,"",Sun Mar 15 05:07:50 +0000 2020
1239055685637177344,en,NO,YES,0,76,"",Sun Mar 15 05:07:50 +0000 2020
1239055685641310208,th,NO,YES,0,946,"",Sun Mar 15 05:07:50 +0000 2020
1239055685645721602,es,NO,YES,0,2432,"",Sun Mar 15 05:07:50 +0000 2020
1239055685662339073,en,NO,YES,0,62721,"",Sun Mar 15 05:07:50 +0000 2020
1239055685666492417,in,NO,YES,0,16126,"",Sun Mar 15 05:07:50 +0000 2020
1239055685683470337,en,NO,YES,0,26074,"",Sun Mar 15 05:07:50 +0000 2020
1239055685683478528,pt,NO,YES,0,1341,"",Sun Mar 15 05:07:50 +0000 2020
1239055685696008193,pt,NO,NO,2,0,"",Sun Mar 15 05:07:50 +0000 2020
1239055685704388609,en,NO,YES,0,119809,"",Sun Mar 15 05:07:50 +0000 2020
1239055685721001985,th,NO,YES,0,11108,"",Sun Mar 15 05:07:50 +0000 2020
1239055685721165825,es,NO,YES,0,865,"",Sun Mar 15 05:07:50 +0000 2020
1239055685721247744,es,NO,YES,0,378,"",Sun Mar 15 05:07:50 +0000 2020
1239055685733756928,es,NO,YES,0,3147,"",Sun Mar 15 05:07:50 +0000 2020
1239055685741973505,en,NO,NO,4,1,"",Sun Mar 15 05:07:50 +0000 2020
1239055685750489089,en,NO,YES,0,63632,"",Sun Mar 15 05:07:50 +0000 2020
1239055685750579201,en,NO,YES,0,466,"",Sun Mar 15 05:07:50 +0000 2020
1239055685783916544,es,NO,YES,0,866,"",Sun Mar 15 05:07:50 +0000 2020
1239055685788164096,en,NO,YES,0,170120,"",Sun Mar 15 05:07:50 +0000 2020
1239055685830217728,en,NO,YES,0,8445,"",Sun Mar 15 05:07:50 +0000 2020
1239055685830225925,en,NO,YES,0,227,"",Sun Mar 15 05:07:50 +0000 2020
1239055685830225927,es,NO,YES,0,1303,"",Sun Mar 15 05:07:50 +0000 2020
1239055685867966466,es,NO,YES,0,327,"",Sun Mar 15 05:07:50 +0000 2020
1239055685868040194,en,NO,NO,0,1,"",Sun Mar 15 05:07:50 +0000 2020
1239055685872164864,in,NO,YES,0,557,"",Sun Mar 15 05:07:50 +0000 2020
1239055685893017600,en,NO,YES,0,974,"",Sun Mar 15 05:07:50 +0000 2020
1239055685897183232,th,NO,YES,0,13930,"",Sun Mar 15 05:07:50 +0000 2020
1239055685897371648,en,NO,YES,0,103,"",Sun Mar 15 05:07:50 +0000 2020
1239055685901402114,en,NO,NO,4,0,US,Sun Mar 15 05:07:50 +0000 2020
1239055685909745664,en,NO,YES,0,120706,"",Sun Mar 15 05:07:50 +0000 2020
1239055685918179328,in,NO,YES,0,5,"",Sun Mar 15 05:07:50 +0000 2020
1239055685943468033,en,NO,NO,0,0,"",Sun Mar 15 05:07:50 +0000 2020
1239055685947547648,in,NO,YES,0,44,"",Sun Mar 15 05:07:50 +0000 2020
1239055685972905984,bn,NO,YES,0,96,"",Sun Mar 15 05:07:50 +0000 2020
1239055685989564421,und,NO,YES,0,2,"",Sun Mar 15 05:07:50 +0000 2020
1239055686010626048,en,NO,YES,0,1375,"",Sun Mar 15 05:07:50 +0000 2020
1239055686031400965,en,NO,YES,0,108661,"",Sun Mar 15 05:07:50 +0000 2020
1239055686039896066,nl,NO,NO,0,1,"",Sun Mar 15 05:07:50 +0000 2020
1239055686039932928,en,NO,YES,0,9740,"",Sun Mar 15 05:07:50 +0000 2020
1239055686132269056,es,NO,YES,0,5043,"",Sun Mar 15 05:07:50 +0000 2020
1239055686182584320,pt,NO,YES,0,137,"",Sun Mar 15 05:07:50 +0000 2020
1239055686190927873,en,NO,YES,0,18883,"",Sun Mar 15 05:07:50 +0000 2020
1239055686257893376,th,NO,YES,0,326,"",Sun Mar 15 05:07:50 +0000 2020
1239055689789644803,en,NO,YES,0,484,"",Sun Mar 15 05:07:51 +0000 2020
1239055689793679361,en,NO,YES,0,3683,"",Sun Mar 15 05:07:51 +0000 2020
1239055689819009031,en,NO,NO,0,0,"",Sun Mar 15 05:07:51 +0000 2020
1239055689852440576,en,NO,YES,0,467,"",Sun Mar 15 05:07:51 +0000 2020
1239055689877610496,und,NO,YES,0,26859,"",Sun Mar 15 05:07:51 +0000 2020
1239055689898737665,en,NO,YES,0,920,"",Sun Mar 15 05:07:51 +0000 2020
1239055689902731264,tl,NO,NO,1,0,"",Sun Mar 15 05:07:51 +0000 2020
1239055689932107776,en,NO,YES,0,16449,"",Sun Mar 15 05:07:51 +0000 2020
1239055689936326657,th,NO,YES,0,106,"",Sun Mar 15 05:07:51 +0000 2020
1239055689953218560,es,NO,YES,0,265,"",Sun Mar 15 05:07:51 +0000 2020
1239055689957269504,th,NO,YES,0,94634,"",Sun Mar 15 05:07:51 +0000 2020
1239055689965654018,ar,NO,YES,0,263,"",Sun Mar 15 05:07:51 +0000 2020
1239055689978466305,es,NO,YES,0,15,"",Sun Mar 15 05:07:51 +0000 2020
1239055689982578693,en,NO,YES,0,35,"",Sun Mar 15 05:07:51 +0000 2020
1239055690020163585,es,NO,YES,0,25,"",Sun Mar 15 05:07:51 +0000 2020
1239055690041344005,en,NO,YES,0,12,"",Sun Mar 15 05:07:51 +0000 2020
1239055690058076160,es,NO,YES,0,20,"",Sun Mar 15 05:07:51 +0000 2020
1239055690070548480,tl,NO,YES,0,5,"",Sun Mar 15 05:07:51 +0000 2020
1239055690116685825,en,NO,YES,0,143573,"",Sun Mar 15 05:07:51 +0000 2020
1239055690141814788,in,NO,YES,0,14646,"",Sun Mar 15 05:07:51 +0000 2020
1239055690154430464,en,NO,YES,0,39,"",Sun Mar 15 05:07:51 +0000 2020
1239055690175569920,es,NO,YES,0,444,"",Sun Mar 15 05:07:51 +0000 2020
1239055690179604481,en,NO,YES,0,75771,"",Sun Mar 15 05:07:51 +0000 2020
1239055690192187395,in,NO,YES,0,84,"",Sun Mar 15 05:07:51 +0000 2020
1239055690200571904,in,NO,YES,0,3294,"",Sun Mar 15 05:07:51 +0000 2020
1239055690238312448,th,NO,YES,0,31157,"",Sun Mar 15 05:07:51 +0000 2020
1239055690250866689,en,NO,YES,0,2585,"",Sun Mar 15 05:07:51 +0000 2020
1239055690267799552,pt,NO,YES,0,24578,"",Sun Mar 15 05:07:51 +0000 2020
1239055690318188547,es,NO,NO,1,0,"",Sun Mar 15 05:07:51 +0000 2020
1239055690322153472,th,NO,YES,0,21511,"",Sun Mar 15 05:07:51 +0000 2020
1239055690347548672,es,NO,YES,0,3702,"",Sun Mar 15 05:07:51 +0000 2020
1239055690389286912,in,NO,YES,0,17409,"",Sun Mar 15 05:07:51 +0000 2020
1239055690406203397,en,NO,YES,0,18883,"",Sun Mar 15 05:07:51 +0000 2020
1239055690414436358,en,NO,YES,0,26074,"",Sun Mar 15 05:07:51 +0000 2020
1239055690423054336,es,NO,YES,0,61,"",Sun Mar 15 05:07:51 +0000 2020
1239055690464997376,in,NO,YES,0,37,"",Sun Mar 15 05:07:51 +0000 2020
1239055690494283776,es,NO,YES,0,95,"",Sun Mar 15 05:07:51 +0000 2020
1239055690590760961,pt,NO,YES,0,32217,"",Sun Mar 15 05:07:51 +0000 2020
1239055690599002112,th,NO,YES,0,18040,"",Sun Mar 15 05:07:51 +0000 2020
1239055694000685056,en,NO,YES,0,511,"",Sun Mar 15 05:07:52 +0000 2020
1239055694000787457,en,NO,YES,0,102575,"",Sun Mar 15 05:07:52 +0000 2020
1239055694021767169,en,NO,YES,0,134202,"",Sun Mar 15 05:07:52 +0000 2020
1239055694025949186,en,NO,YES,0,1577,"",Sun Mar 15 05:07:52 +0000 2020
1239055694055256065,es,NO,YES,0,607,"",Sun Mar 15 05:07:52 +0000 2020
1239055694055329792,en,NO,YES,0,11481,"",Sun Mar 15 05:07:52 +0000 2020
1239055694076272640,es,NO,YES,0,1741,"",Sun Mar 15 05:07:52 +0000 2020
1239055694101270528,es,NO,YES,0,8,"",Sun Mar 15 05:07:52 +0000 2020
1239055694135021568,ar,NO,YES,0,1114,"",Sun Mar 15 05:07:52 +0000 2020
1239055694159941633,th,NO,YES,0,31157,"",Sun Mar 15 05:07:52 +0000 2020
1239055694164189186,th,NO,YES,0,24699,"",Sun Mar 15 05:07:52 +0000 2020
1239055694172753920,en,NO,YES,0,2609,"",Sun Mar 15 05:07:52 +0000 2020
1239055694176935936,en,NO,YES,0,6444,"",Sun Mar 15 05:07:52 +0000 2020
1239055694185271296,und,NO,NO,0,1,"",Sun Mar 15 05:07:52 +0000 2020
1239055694202052613,pt,NO,NO,2,0,"",Sun Mar 15 05:07:52 +0000 2020
1239055694206087168,en,NO,YES,0,242,"",Sun Mar 15 05:07:52 +0000 2020
1239055694285938688,en,NO,YES,0,17,"",Sun Mar 15 05:07:52 +0000 2020
1239055694315257856,en,NO,YES,0,170120,"",Sun Mar 15 05:07:52 +0000 2020
1239055694369873921,es,NO,NO,1,1,"",Sun Mar 15 05:07:52 +0000 2020
1239055694382485504,en,NO,YES,0,83978,"",Sun Mar 15 05:07:52 +0000 2020
1239055694407577600,en,NO,NO,1,0,"",Sun Mar 15 05:07:52 +0000 2020
1239055694420004865,in,NO,YES,0,6376,"",Sun Mar 15 05:07:52 +0000 2020
1239055694437011456,en,NO,YES,0,2042,"",Sun Mar 15 05:07:52 +0000 2020
1239055694441132034,en,NO,YES,0,918,"",Sun Mar 15 05:07:52 +0000 2020
1239055694441177088,en,NO,YES,0,6428,"",Sun Mar 15 05:07:52 +0000 2020
1239055694449364993,th,NO,YES,0,94140,"",Sun Mar 15 05:07:52 +0000 2020
1239055694453587973,en,NO,YES,0,2338,"",Sun Mar 15 05:07:52 +0000 2020
1239055694453751808,en,NO,YES,0,1577,"",Sun Mar 15 05:07:52 +0000 2020
1239055694457798656,en,NO,YES,0,15657,"",Sun Mar 15 05:07:52 +0000 2020
1239055694461984768,en,NO,YES,0,18678,"",Sun Mar 15 05:07:52 +0000 2020
1239055694466355201,en,NO,YES,0,5,"",Sun Mar 15 05:07:52 +0000 2020
1239055694529097728,en,NO,YES,0,105184,"",Sun Mar 15 05:07:52 +0000 2020
1239055694545874944,en,NO,YES,0,24147,"",Sun Mar 15 05:07:52 +0000 2020
1239055694575235073,en,NO,YES,0,33120,"",Sun Mar 15 05:07:52 +0000 2020
1239055694587924480,es,NO,YES,0,16344,"",Sun Mar 15 05:07:52 +0000 2020
1239055694587990016,en,NO,YES,0,2236,"",Sun Mar 15 05:07:52 +0000 2020
1239055694642511873,en,NO,YES,0,7793,"",Sun Mar 15 05:07:52 +0000 2020
1239055694684397568,en,NO,YES,0,120706,"",Sun Mar 15 05:07:52 +0000 2020
1239055694692745216,es,NO,YES,0,3395,"",Sun Mar 15 05:07:52 +0000 2020
1239055694772318209,en,NO,YES,0,6592,"",Sun Mar 15 05:07:52 +0000 2020
1239055694776549376,in,NO,NO,0,0,"",Sun Mar 15 05:07:52 +0000 2020
1239055694793527296,pt,NO,YES,0,24591,"",Sun Mar 15 05:07:52 +0000 2020
1239055698031304705,en,NO,YES,0,45030,"",Sun Mar 15 05:07:53 +0000 2020
1239055698132074496,en,NO,YES,0,10580,"",Sun Mar 15 05:07:53 +0000 2020
1239055698157281280,en,NO,YES,0,3217,"",Sun Mar 15 05:07:53 +0000 2020
1239055698174099456,fr,NO,YES,0,431,"",Sun Mar 15 05:07:53 +0000 2020
1239055698211885056,en,NO,YES,0,15671,"",Sun Mar 15 05:07:53 +0000 2020
1239055698215895040,th,NO,YES,0,94634,"",Sun Mar 15 05:07:53 +0000 2020
1239055698224447489,es,NO,YES,0,6434,"",Sun Mar 15 05:07:53 +0000 2020
1239055698228662272,und,NO,YES,0,891,"",Sun Mar 15 05:07:53 +0000 2020
1239055698232848384,en,NO,YES,0,95313,"",Sun Mar 15 05:07:53 +0000 2020
1239055698291539970,tr,NO,NO,1,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698325123073,es,NO,YES,0,132,"",Sun Mar 15 05:07:53 +0000 2020
1239055698333483008,es,NO,YES,0,16344,"",Sun Mar 15 05:07:53 +0000 2020
1239055698350178306,en,NO,YES,0,255,"",Sun Mar 15 05:07:53 +0000 2020
1239055698350215168,en,NO,NO,1,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698375266304,en,NO,YES,0,282449,"",Sun Mar 15 05:07:53 +0000 2020
1239055698383732737,es,NO,YES,0,141,"",Sun Mar 15 05:07:53 +0000 2020
1239055698404806657,es,NO,YES,0,21,"",Sun Mar 15 05:07:53 +0000 2020
1239055698413133824,en,NO,YES,0,282449,"",Sun Mar 15 05:07:53 +0000 2020
1239055698425548800,en,NO,YES,0,4725,"",Sun Mar 15 05:07:53 +0000 2020
1239055698433957888,in,NO,YES,0,23523,"",Sun Mar 15 05:07:53 +0000 2020
1239055698463350784,en,NO,YES,0,1906,"",Sun Mar 15 05:07:53 +0000 2020
1239055698467549184,und,NO,NO,1,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698509496320,th,NO,YES,0,4725,"",Sun Mar 15 05:07:53 +0000 2020
1239055698543198208,en,NO,YES,0,1348,"",Sun Mar 15 05:07:53 +0000 2020
1239055698559811586,en,NO,YES,0,282449,"",Sun Mar 15 05:07:53 +0000 2020
1239055698559991808,en,NO,NO,0,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698576551937,en,NO,YES,0,57737,"",Sun Mar 15 05:07:53 +0000 2020
1239055698580754433,en,NO,NO,0,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698580967425,es,NO,YES,0,1404,"",Sun Mar 15 05:07:53 +0000 2020
1239055698614509569,en,NO,YES,0,306,"",Sun Mar 15 05:07:53 +0000 2020
1239055698614538240,es,NO,YES,0,7067,"",Sun Mar 15 05:07:53 +0000 2020
1239055698622738432,en,NO,NO,2,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698622808064,es,NO,YES,0,232,"",Sun Mar 15 05:07:53 +0000 2020
1239055698664853505,und,NO,NO,0,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698673070081,ja,NO,NO,0,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698673258496,en,NO,NO,0,0,"",Sun Mar 15 05:07:53 +0000 2020
1239055698698346496,es,NO,NO,0,1,"",Sun Mar 15 05:07:53 +0000 2020
1239055698756947970,en,NO,YES,0,1527,"",Sun Mar 15 05:07:53 +0000 2020
1239055698828251137,en,NO,NO,8,0,US,Sun Mar 15 05:07:53 +0000 2020
1239055698836836353,en,NO,YES,0,387,"",Sun Mar 15 05:07:53 +0000 2020
1239055698849198080,th,NO,YES,0,22846,"",Sun Mar 15 05:07:53 +0000 2020
1239055698861805568,en,NO,YES,0,11481,"",Sun Mar 15 05:07:53 +0000 2020
1239055698895335425,en,NO,YES,0,29590,"",Sun Mar 15 05:07:53 +0000 2020
1239055702414385153,en,NO,NO,0,0,"",Sun Mar 15 05:07:54 +0000 2020
1239055702443900929,en,NO,NO,0,0,"",Sun Mar 15 05:07:54 +0000 2020
1239055702452248576,es,NO,YES,0,406,"",Sun Mar 15 05:07:54 +0000 2020
1239055702485798913,en,NO,YES,0,1102,"",Sun Mar 15 05:07:54 +0000 2020
1239055702489886722,en,NO,YES,0,1078,"",Sun Mar 15 05:07:54 +0000 2020
1239055702502436864,en,NO,YES,0,14498,"",Sun Mar 15 05:07:54 +0000 2020
1239055702502457344,th,NO,YES,0,94634,"",Sun Mar 15 05:07:54 +0000 2020
1239055702502649856,en,NO,YES,0,9740,"",Sun Mar 15 05:07:54 +0000 2020
1239055702527746049,en,NO,YES,0,102575,"",Sun Mar 15 05:07:54 +0000 2020
1239055702531829760,in,NO,NO,0,0,"",Sun Mar 15 05:07:54 +0000 2020
1239055702548758529,en,NO,YES,0,1382,"",Sun Mar 15 05:07:54 +0000 2020
1239055702561185792,en,NO,NO,12,1,"",Sun Mar 15 05:07:54 +0000 2020
1239055702569545728,in,NO,YES,0,16126,"",Sun Mar 15 05:07:54 +0000 2020
1239055702582329346,tr,NO,YES,0,3,"",Sun Mar 15 05:07:54 +0000 2020
1239055702599049216,en,NO,YES,0,311899,"",Sun Mar 15 05:07:54 +0000 2020
1239055702603243520,en,NO,NO,0,0,"",Sun Mar 15 05:07:54 +0000 2020
1239055702615867392,en,NO,YES,0,34543,"",Sun Mar 15 05:07:54 +0000 2020
1239055702624047112,en,NO,YES,0,51,"",Sun Mar 15 05:07:54 +0000 2020
1239055702624067586,es,NO,YES,0,40986,"",Sun Mar 15 05:07:54 +0000 2020
1239055702636675081,es,NO,NO,0,0,"",Sun Mar 15 05:07:54 +0000 2020
1239055702645039104,en,NO,YES,0,6502,"",Sun Mar 15 05:07:54 +0000 2020
1239055702645227520,en,NO,YES,0,327,"",Sun Mar 15 05:07:54 +0000 2020
1239055702682984453,es,NO,YES,0,158970,"",Sun Mar 15 05:07:54 +0000 2020
1239055702708162561,es,NO,YES,0,933,"",Sun Mar 15 05:07:54 +0000 2020
1239055702716338181,en,NO,YES,0,101,"",Sun Mar 15 05:07:54 +0000 2020
1239055702728962048,th,NO,YES,0,9018,"",Sun Mar 15 05:07:54 +0000 2020
1239055702812807168,en,NO,YES,0,48,"",Sun Mar 15 05:07:54 +0000 2020
