Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236657200728244224,en,NO,YES,0,5,"",Sun Mar 08 14:17:07 +0000 2020
1236657200782692352,in,NO,YES,0,2623,"",Sun Mar 08 14:17:07 +0000 2020
1236657200891744258,th,NO,YES,0,19285,"",Sun Mar 08 14:17:07 +0000 2020
1236657200900255745,en,NO,YES,0,20,"",Sun Mar 08 14:17:07 +0000 2020
1236657200912891904,en,NO,YES,0,138,"",Sun Mar 08 14:17:07 +0000 2020
1236657200942153728,en,NO,YES,0,13,"",Sun Mar 08 14:17:07 +0000 2020
1236657201126739969,es,NO,YES,0,24,"",Sun Mar 08 14:17:07 +0000 2020
1236657201135128577,en,NO,YES,0,97774,"",Sun Mar 08 14:17:07 +0000 2020
1236657201189720064,en,NO,YES,0,67,"",Sun Mar 08 14:17:07 +0000 2020
1236657201265160195,en,NO,NO,0,0,"",Sun Mar 08 14:17:07 +0000 2020
1236657201332121600,en,NO,NO,0,0,"",Sun Mar 08 14:17:07 +0000 2020
1236657201357488128,en,NO,YES,0,121,"",Sun Mar 08 14:17:07 +0000 2020
1236657201441169408,th,NO,YES,0,35,"",Sun Mar 08 14:17:07 +0000 2020
1236657201491689472,es,NO,YES,0,2654,"",Sun Mar 08 14:17:07 +0000 2020
1236657201508319233,en,NO,YES,0,5,"",Sun Mar 08 14:17:07 +0000 2020
1236657201525096449,en,NO,YES,0,1166,"",Sun Mar 08 14:17:07 +0000 2020
1236657201529282563,ja,NO,YES,0,3914,"",Sun Mar 08 14:17:07 +0000 2020
1236657201533485056,th,NO,YES,0,2712,"",Sun Mar 08 14:17:07 +0000 2020
1236657201583964162,en,NO,YES,0,321,"",Sun Mar 08 14:17:07 +0000 2020
1236657201617555458,en,NO,YES,0,5,"",Sun Mar 08 14:17:07 +0000 2020
1236657201642700801,en,NO,NO,0,0,"",Sun Mar 08 14:17:07 +0000 2020
1236657201646907392,tl,NO,YES,0,2763,"",Sun Mar 08 14:17:07 +0000 2020
1236657201655115776,en,NO,YES,0,3212,"",Sun Mar 08 14:17:07 +0000 2020
1236657201692934144,und,NO,NO,9,1,"",Sun Mar 08 14:17:07 +0000 2020
1236657201730719744,it,NO,YES,0,268,"",Sun Mar 08 14:17:07 +0000 2020
1236657201730785280,es,NO,NO,1,0,"",Sun Mar 08 14:17:07 +0000 2020
1236657201755783168,ta,NO,YES,0,8,"",Sun Mar 08 14:17:07 +0000 2020
1236657201776861185,it,NO,YES,0,243,"",Sun Mar 08 14:17:07 +0000 2020
1236657201873391616,en,NO,YES,0,21,"",Sun Mar 08 14:17:07 +0000 2020
1236657201885908992,en,NO,YES,0,792,"",Sun Mar 08 14:17:07 +0000 2020
1236657201936203777,en,NO,YES,0,1650,"",Sun Mar 08 14:17:07 +0000 2020
1236657201978183682,en,NO,YES,0,7866,"",Sun Mar 08 14:17:07 +0000 2020
1236657201990619138,th,NO,YES,0,69058,"",Sun Mar 08 14:17:07 +0000 2020
1236657201995042817,en,NO,YES,0,11597,"",Sun Mar 08 14:17:07 +0000 2020
1236657202007506944,en,NO,YES,0,2,"",Sun Mar 08 14:17:07 +0000 2020
1236657202095669250,es,NO,YES,0,3,"",Sun Mar 08 14:17:07 +0000 2020
1236657202108104705,ja,NO,YES,0,114,"",Sun Mar 08 14:17:07 +0000 2020
1236657202108215297,fr,NO,NO,0,0,"",Sun Mar 08 14:17:07 +0000 2020
1236657202116448256,in,NO,NO,0,0,"",Sun Mar 08 14:17:07 +0000 2020
1236657202116661248,en,NO,NO,0,0,US,Sun Mar 08 14:17:07 +0000 2020
1236657202149986304,in,NO,YES,0,7215,"",Sun Mar 08 14:17:07 +0000 2020
1236657202208935936,en,NO,YES,0,14655,"",Sun Mar 08 14:17:07 +0000 2020
1236657202254901248,tl,NO,YES,0,1057,"",Sun Mar 08 14:17:07 +0000 2020
