Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237830653414117377,es,NO,NO,0,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830653787418631,it,NO,NO,25,6,"",Wed Mar 11 20:00:00 +0000 2020
1237830654647078913,es,NO,NO,56,18,"",Wed Mar 11 20:00:00 +0000 2020
1237830654693343232,es,NO,NO,11,12,"",Wed Mar 11 20:00:00 +0000 2020
1237830654827601922,en,NO,NO,4,1,"",Wed Mar 11 20:00:00 +0000 2020
1237830654861004800,en,NO,NO,5,1,"",Wed Mar 11 20:00:00 +0000 2020
1237830654861234178,en,NO,NO,65,3,"",Wed Mar 11 20:00:00 +0000 2020
1237830654986833920,es,NO,NO,18,1,"",Wed Mar 11 20:00:00 +0000 2020
1237830655016185857,es,NO,NO,0,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830655020589058,en,NO,YES,0,7,"",Wed Mar 11 20:00:00 +0000 2020
1237830655041404930,pt,NO,NO,28,8,"",Wed Mar 11 20:00:00 +0000 2020
1237830655062560769,en,NO,YES,0,5517,"",Wed Mar 11 20:00:00 +0000 2020
1237830655179980804,en,NO,YES,0,2886,"",Wed Mar 11 20:00:00 +0000 2020
1237830655188353025,pt,NO,NO,0,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830655255298048,es,NO,NO,0,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830655263858688,es,NO,NO,1,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830655272054784,en,NO,NO,0,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830655276240896,en,NO,YES,0,369,"",Wed Mar 11 20:00:00 +0000 2020
1237830655276388352,pt,NO,NO,58,27,"",Wed Mar 11 20:00:00 +0000 2020
1237830655297359877,en,NO,YES,0,1,"",Wed Mar 11 20:00:00 +0000 2020
1237830655343378434,es,NO,YES,0,209,"",Wed Mar 11 20:00:00 +0000 2020
1237830655347736580,en,NO,NO,1,1,"",Wed Mar 11 20:00:00 +0000 2020
1237830655355969536,en,NO,NO,0,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830655356162052,fr,NO,YES,0,30,"",Wed Mar 11 20:00:00 +0000 2020
1237830655360237568,es,NO,NO,1,1,"",Wed Mar 11 20:00:00 +0000 2020
1237830655360319491,it,NO,NO,1,0,"",Wed Mar 11 20:00:00 +0000 2020
1237830655360356353,tr,NO,YES,0,220,"",Wed Mar 11 20:00:00 +0000 2020
