Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237107300373950464,en,NO,YES,0,7774,"",Mon Mar 09 20:05:39 +0000 2020
1237107300390895616,es,NO,YES,0,41,"",Mon Mar 09 20:05:39 +0000 2020
1237107300403261442,en,NO,YES,0,22,"",Mon Mar 09 20:05:39 +0000 2020
1237107300407611392,es,NO,YES,0,29367,"",Mon Mar 09 20:05:39 +0000 2020
1237107300424249345,en,NO,NO,1,0,"",Mon Mar 09 20:05:39 +0000 2020
1237107300428648448,es,NO,YES,0,10,"",Mon Mar 09 20:05:39 +0000 2020
1237107300478959622,en,NO,YES,0,3283,"",Mon Mar 09 20:05:39 +0000 2020
1237107300483072000,en,NO,YES,0,8,"",Mon Mar 09 20:05:39 +0000 2020
1237107300575391744,es,NO,NO,0,0,"",Mon Mar 09 20:05:39 +0000 2020
1237107300583780359,en,NO,YES,0,199,"",Mon Mar 09 20:05:39 +0000 2020
1237107300642492418,en,NO,YES,0,224,"",Mon Mar 09 20:05:39 +0000 2020
1237107300667621376,es,NO,YES,0,126,"",Mon Mar 09 20:05:39 +0000 2020
1237107300692905985,en,NO,YES,0,71,"",Mon Mar 09 20:05:39 +0000 2020
1237107300713799682,en,NO,YES,0,956,"",Mon Mar 09 20:05:39 +0000 2020
1237107300751589376,es,NO,YES,0,5093,"",Mon Mar 09 20:05:39 +0000 2020
1237107300759818240,en,NO,YES,0,17865,"",Mon Mar 09 20:05:39 +0000 2020
1237107300772515841,en,NO,YES,0,17572,"",Mon Mar 09 20:05:39 +0000 2020
1237107300789366785,en,NO,YES,0,60772,"",Mon Mar 09 20:05:39 +0000 2020
1237107300793548813,en,NO,NO,13,3,"",Mon Mar 09 20:05:39 +0000 2020
1237107300793561089,en,NO,YES,0,746,"",Mon Mar 09 20:05:39 +0000 2020
1237107300801839107,en,NO,NO,2,0,"",Mon Mar 09 20:05:39 +0000 2020
1237107300818735104,en,NO,YES,0,2656,"",Mon Mar 09 20:05:39 +0000 2020
1237107300848087044,en,NO,NO,2,3,"",Mon Mar 09 20:05:39 +0000 2020
1237107300885725189,en,NO,YES,0,1489,"",Mon Mar 09 20:05:39 +0000 2020
1237107300927713282,en,NO,YES,0,1,"",Mon Mar 09 20:05:39 +0000 2020
1237107300948738048,en,NO,YES,0,3385,"",Mon Mar 09 20:05:39 +0000 2020
1237107300969721856,es,NO,NO,12,2,"",Mon Mar 09 20:05:39 +0000 2020
1237107300973686785,en,NO,YES,0,75937,"",Mon Mar 09 20:05:39 +0000 2020
1237107300973686790,en,NO,YES,0,2752,"",Mon Mar 09 20:05:39 +0000 2020
1237107300999012352,es,NO,YES,0,44,"",Mon Mar 09 20:05:39 +0000 2020
1237107301019987975,fr,NO,YES,0,5,"",Mon Mar 09 20:05:39 +0000 2020
1237107301040848896,en,NO,YES,0,11963,"",Mon Mar 09 20:05:39 +0000 2020
1237107301154160640,es,NO,YES,0,1395,"",Mon Mar 09 20:05:39 +0000 2020
1237107301179207685,en,NO,YES,0,3508,"",Mon Mar 09 20:05:39 +0000 2020
1237107301191835649,en,NO,YES,0,9,"",Mon Mar 09 20:05:39 +0000 2020
1237107301225566208,en,NO,YES,0,75936,"",Mon Mar 09 20:05:39 +0000 2020
1237107301225582592,tr,NO,YES,0,1,"",Mon Mar 09 20:05:39 +0000 2020
1237107301246554113,en,NO,YES,0,3,"",Mon Mar 09 20:05:39 +0000 2020
1237107301300842497,en,NO,YES,0,1558,"",Mon Mar 09 20:05:39 +0000 2020
1237107301342777344,en,NO,YES,0,91,"",Mon Mar 09 20:05:39 +0000 2020
1237107301359726598,es,NO,NO,0,0,"",Mon Mar 09 20:05:39 +0000 2020
1237107301393276930,en,NO,YES,0,1,"",Mon Mar 09 20:05:39 +0000 2020
1237107301426683904,en,NO,YES,0,210,"",Mon Mar 09 20:05:39 +0000 2020
1237107301443657729,en,NO,YES,0,118341,"",Mon Mar 09 20:05:39 +0000 2020
1237107301523140611,en,NO,YES,0,516,"",Mon Mar 09 20:05:39 +0000 2020
1237107301540147200,es,NO,YES,0,3854,"",Mon Mar 09 20:05:39 +0000 2020
1237107301594443784,en,NO,NO,0,0,"",Mon Mar 09 20:05:39 +0000 2020
1237107301594660870,fr,NO,YES,0,14,"",Mon Mar 09 20:05:39 +0000 2020
1237107301615534080,en,NO,YES,0,2007,"",Mon Mar 09 20:05:39 +0000 2020
1237107301619810306,en,NO,YES,0,135,"",Mon Mar 09 20:05:39 +0000 2020
1237107301640626176,en,NO,YES,0,633,"",Mon Mar 09 20:05:39 +0000 2020
1237107301653381122,pt,NO,NO,0,0,"",Mon Mar 09 20:05:39 +0000 2020
1237107301712003073,en,NO,YES,0,66876,"",Mon Mar 09 20:05:39 +0000 2020
