Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239510143013773313,en,NO,YES,0,92,"",Mon Mar 16 11:13:41 +0000 2020
1239510143055941639,fr,NO,YES,0,65,"",Mon Mar 16 11:13:41 +0000 2020
1239510143060058112,ca,NO,YES,0,1,"",Mon Mar 16 11:13:41 +0000 2020
1239510143080988675,es,NO,YES,0,2516,"",Mon Mar 16 11:13:41 +0000 2020
1239510143143800832,en,NO,YES,0,38,"",Mon Mar 16 11:13:41 +0000 2020
1239510143143944192,es,NO,NO,57,10,"",Mon Mar 16 11:13:41 +0000 2020
1239510143148187648,nl,NO,YES,0,5,"",Mon Mar 16 11:13:41 +0000 2020
1239510143160680453,en,NO,YES,0,13,"",Mon Mar 16 11:13:41 +0000 2020
1239510143164911617,fr,NO,YES,0,10522,"",Mon Mar 16 11:13:41 +0000 2020
1239510143173136384,th,NO,YES,0,36886,"",Mon Mar 16 11:13:41 +0000 2020
1239510143219281920,en,NO,YES,0,7168,"",Mon Mar 16 11:13:41 +0000 2020
1239510143219519488,en,NO,YES,0,529,"",Mon Mar 16 11:13:41 +0000 2020
1239510143223676929,en,NO,YES,0,120,"",Mon Mar 16 11:13:41 +0000 2020
1239510143232094208,en,NO,YES,0,915,"",Mon Mar 16 11:13:41 +0000 2020
1239510143261261825,en,NO,YES,0,157713,"",Mon Mar 16 11:13:41 +0000 2020
1239510143311564801,tl,NO,YES,0,14243,"",Mon Mar 16 11:13:41 +0000 2020
1239510143311601664,en,NO,YES,0,29056,"",Mon Mar 16 11:13:41 +0000 2020
1239510143311777793,fr,NO,YES,0,5,"",Mon Mar 16 11:13:41 +0000 2020
1239510143315869696,fr,NO,YES,0,7286,"",Mon Mar 16 11:13:41 +0000 2020
1239510143320182784,en,NO,NO,9,1,"",Mon Mar 16 11:13:41 +0000 2020
1239510143320182785,en,NO,YES,0,6,"",Mon Mar 16 11:13:41 +0000 2020
1239510143332745218,es,NO,YES,0,19,"",Mon Mar 16 11:13:41 +0000 2020
1239510143395495938,en,NO,YES,0,6008,"",Mon Mar 16 11:13:41 +0000 2020
1239510143403950082,en,NO,YES,0,4162,"",Mon Mar 16 11:13:41 +0000 2020
1239510143408066561,en,NO,YES,0,567,"",Mon Mar 16 11:13:41 +0000 2020
1239510143433392128,en,NO,YES,0,915,"",Mon Mar 16 11:13:41 +0000 2020
1239510143471161344,ca,NO,YES,0,13,"",Mon Mar 16 11:13:41 +0000 2020
1239510143487836160,es,NO,YES,0,304,"",Mon Mar 16 11:13:41 +0000 2020
1239510143487946754,fr,NO,YES,0,5881,"",Mon Mar 16 11:13:41 +0000 2020
1239510143500464130,ru,NO,YES,0,47,"",Mon Mar 16 11:13:41 +0000 2020
1239510143513047041,en,NO,YES,0,49864,"",Mon Mar 16 11:13:41 +0000 2020
1239510143542407168,en,NO,YES,0,102,"",Mon Mar 16 11:13:41 +0000 2020
1239510143567454208,in,NO,YES,0,41014,"",Mon Mar 16 11:13:41 +0000 2020
1239510143575957511,es,NO,YES,0,106,"",Mon Mar 16 11:13:41 +0000 2020
1239510143600955394,th,NO,YES,0,2946,"",Mon Mar 16 11:13:41 +0000 2020
1239510143601123328,es,NO,YES,0,208,"",Mon Mar 16 11:13:41 +0000 2020
1239510143609364480,in,NO,YES,0,12270,"",Mon Mar 16 11:13:41 +0000 2020
1239510143626338310,nl,NO,YES,0,55,"",Mon Mar 16 11:13:41 +0000 2020
1239510143689203713,en,NO,YES,0,204,"",Mon Mar 16 11:13:41 +0000 2020
1239510143701676034,in,NO,YES,0,32871,"",Mon Mar 16 11:13:41 +0000 2020
1239510143701786625,ar,NO,YES,0,338,"",Mon Mar 16 11:13:41 +0000 2020
1239510143718416385,in,NO,YES,0,1111,"",Mon Mar 16 11:13:41 +0000 2020
1239510143718641665,en,NO,YES,0,85445,"",Mon Mar 16 11:13:41 +0000 2020
1239510143747883008,en,NO,YES,0,22229,"",Mon Mar 16 11:13:41 +0000 2020
