Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242481563624931328,en,NO,NO,0,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481563809361920,en,NO,YES,0,27003,"",Tue Mar 24 16:01:03 +0000 2020
1242481563943587840,en,NO,NO,0,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481564082044928,en,NO,YES,0,259,"",Tue Mar 24 16:01:03 +0000 2020
1242481564161884160,en,NO,YES,0,3300,"",Tue Mar 24 16:01:03 +0000 2020
1242481564195274753,es,NO,YES,0,527,"",Tue Mar 24 16:01:03 +0000 2020
1242481564195397633,en,NO,YES,0,9389,"",Tue Mar 24 16:01:03 +0000 2020
1242481564228784130,hi,NO,NO,5,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481564233187329,en,NO,NO,1,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481564245790721,en,NO,NO,0,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481564249763841,en,NO,YES,0,168,"",Tue Mar 24 16:01:03 +0000 2020
1242481564253958144,en,NO,YES,0,1126,"",Tue Mar 24 16:01:03 +0000 2020
1242481564262363139,en,NO,NO,0,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481564266778625,ca,NO,YES,0,34,"",Tue Mar 24 16:01:03 +0000 2020
1242481564279164929,en,NO,YES,0,14647,"",Tue Mar 24 16:01:03 +0000 2020
1242481564283355138,en,NO,YES,0,1,"",Tue Mar 24 16:01:03 +0000 2020
1242481564291723264,en,NO,NO,3,0,ZA,Tue Mar 24 16:01:03 +0000 2020
1242481564304338946,en,NO,YES,0,3,"",Tue Mar 24 16:01:03 +0000 2020
1242481564342079488,en,NO,YES,0,70030,"",Tue Mar 24 16:01:03 +0000 2020
1242481564350480386,en,NO,YES,0,613,"",Tue Mar 24 16:01:03 +0000 2020
1242481564354785281,en,NO,YES,0,1304,"",Tue Mar 24 16:01:03 +0000 2020
1242481564363218944,en,NO,YES,0,6739,"",Tue Mar 24 16:01:03 +0000 2020
1242481564384034821,fr,NO,NO,0,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481564388331520,en,NO,YES,0,35417,"",Tue Mar 24 16:01:03 +0000 2020
1242481564392382464,en,NO,YES,0,9931,"",Tue Mar 24 16:01:03 +0000 2020
1242481564396802049,en,NO,NO,0,0,"",Tue Mar 24 16:01:03 +0000 2020
1242481564413353984,es,NO,YES,0,1354,"",Tue Mar 24 16:01:03 +0000 2020
1242481564421947393,in,NO,NO,0,0,"",Tue Mar 24 16:01:03 +0000 2020
