Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242274198225068032,en,NO,YES,0,79,"",Tue Mar 24 02:17:03 +0000 2020
1242274198246043653,en,NO,YES,0,11850,"",Tue Mar 24 02:17:03 +0000 2020
1242274198275284993,en,NO,YES,0,912,"",Tue Mar 24 02:17:03 +0000 2020
1242274198275403782,en,NO,YES,0,12,"",Tue Mar 24 02:17:03 +0000 2020
1242274198283866118,en,NO,YES,0,31,"",Tue Mar 24 02:17:03 +0000 2020
1242274198287839239,ja,NO,NO,4,3,JP,Tue Mar 24 02:17:03 +0000 2020
1242274198304837632,en,NO,NO,1,0,"",Tue Mar 24 02:17:03 +0000 2020
1242274198342557696,en,NO,YES,0,506,"",Tue Mar 24 02:17:03 +0000 2020
1242274198401286150,tl,NO,YES,0,1451,"",Tue Mar 24 02:17:03 +0000 2020
1242274198413881345,en,NO,YES,0,28772,"",Tue Mar 24 02:17:03 +0000 2020
1242274198422085632,en,NO,YES,0,1673,"",Tue Mar 24 02:17:03 +0000 2020
1242274198426398720,en,NO,YES,0,7994,"",Tue Mar 24 02:17:03 +0000 2020
1242274198426443783,en,NO,YES,0,24388,"",Tue Mar 24 02:17:03 +0000 2020
1242274198434742272,pt,NO,YES,0,40,"",Tue Mar 24 02:17:03 +0000 2020
1242274198443229186,en,NO,YES,0,2,"",Tue Mar 24 02:17:03 +0000 2020
1242274198455586817,es,NO,YES,0,285,"",Tue Mar 24 02:17:03 +0000 2020
1242274198514364416,en,NO,YES,0,176,"",Tue Mar 24 02:17:03 +0000 2020
1242274198514479113,en,NO,NO,0,0,"",Tue Mar 24 02:17:03 +0000 2020
1242274198518747137,es,NO,YES,0,38,"",Tue Mar 24 02:17:03 +0000 2020
1242274198527098881,es,NO,YES,0,75,"",Tue Mar 24 02:17:03 +0000 2020
1242274198535299072,ja,NO,YES,0,1660,"",Tue Mar 24 02:17:03 +0000 2020
1242274198539710465,es,NO,YES,0,307,"",Tue Mar 24 02:17:03 +0000 2020
1242274198552076288,en,NO,YES,0,12,"",Tue Mar 24 02:17:03 +0000 2020
1242274198552182791,en,NO,YES,0,1492,"",Tue Mar 24 02:17:03 +0000 2020
1242274198556258304,in,NO,YES,0,2214,"",Tue Mar 24 02:17:03 +0000 2020
1242274198568833027,in,NO,NO,0,0,"",Tue Mar 24 02:17:03 +0000 2020
1242274198573256704,en,NO,YES,0,5,"",Tue Mar 24 02:17:03 +0000 2020
1242274198585774080,en,NO,YES,0,762,"",Tue Mar 24 02:17:03 +0000 2020
1242274198589931520,es,NO,YES,0,46,"",Tue Mar 24 02:17:03 +0000 2020
1242274198594236421,es,NO,YES,0,6,"",Tue Mar 24 02:17:03 +0000 2020
1242274198602412034,en,NO,YES,0,6878,"",Tue Mar 24 02:17:03 +0000 2020
1242274198631985164,es,NO,YES,0,14,"",Tue Mar 24 02:17:03 +0000 2020
1242274198669520897,es,NO,YES,0,1930,"",Tue Mar 24 02:17:03 +0000 2020
1242274198673752064,en,NO,YES,0,2016,"",Tue Mar 24 02:17:03 +0000 2020
1242274198673915904,en,NO,NO,0,0,"",Tue Mar 24 02:17:03 +0000 2020
1242274198673928193,en,NO,YES,0,21,"",Tue Mar 24 02:17:03 +0000 2020
1242274198690512896,en,NO,YES,0,175,"",Tue Mar 24 02:17:03 +0000 2020
1242274198707453952,en,NO,YES,0,21086,"",Tue Mar 24 02:17:03 +0000 2020
1242274198711488513,ja,NO,YES,0,17,"",Tue Mar 24 02:17:03 +0000 2020
1242274198715650050,en,NO,YES,0,76085,"",Tue Mar 24 02:17:03 +0000 2020
1242274198732648448,es,NO,YES,0,741,"",Tue Mar 24 02:17:03 +0000 2020
1242274198736814080,en,NO,YES,0,18,"",Tue Mar 24 02:17:03 +0000 2020
1242274198766026752,th,NO,YES,0,10313,"",Tue Mar 24 02:17:03 +0000 2020
1242274201442168832,en,NO,YES,0,59,"",Tue Mar 24 02:17:04 +0000 2020
1242274201509056512,en,NO,YES,0,8372,"",Tue Mar 24 02:17:04 +0000 2020
1242274201576394767,en,NO,YES,0,5683,"",Tue Mar 24 02:17:04 +0000 2020
1242274201613918208,en,NO,YES,0,16899,"",Tue Mar 24 02:17:04 +0000 2020
1242274201622347776,in,NO,YES,0,42546,"",Tue Mar 24 02:17:04 +0000 2020
1242274201622515717,en,NO,YES,0,4,"",Tue Mar 24 02:17:04 +0000 2020
1242274201626607618,es,NO,YES,0,2,"",Tue Mar 24 02:17:04 +0000 2020
1242274201639309313,en,NO,YES,0,3,"",Tue Mar 24 02:17:04 +0000 2020
1242274201651871744,es,NO,YES,0,6416,"",Tue Mar 24 02:17:04 +0000 2020
1242274201656086528,en,NO,YES,0,3343,"",Tue Mar 24 02:17:04 +0000 2020
1242274201672638464,in,NO,YES,0,17468,"",Tue Mar 24 02:17:04 +0000 2020
1242274201689620481,en,NO,NO,120,160,"",Tue Mar 24 02:17:04 +0000 2020
1242274201693609984,th,NO,NO,0,0,"",Tue Mar 24 02:17:04 +0000 2020
1242274201693638656,en,NO,YES,0,18207,"",Tue Mar 24 02:17:04 +0000 2020
1242274201693757450,en,NO,NO,0,0,"",Tue Mar 24 02:17:04 +0000 2020
1242274201710592004,und,NO,YES,0,1,"",Tue Mar 24 02:17:04 +0000 2020
1242274201710604289,en,NO,YES,0,60254,"",Tue Mar 24 02:17:04 +0000 2020
1242274201727315969,en,NO,YES,0,2021,"",Tue Mar 24 02:17:04 +0000 2020
1242274201773301763,und,NO,YES,0,37,"",Tue Mar 24 02:17:04 +0000 2020
1242274201773330432,en,NO,NO,0,0,"",Tue Mar 24 02:17:04 +0000 2020
1242274201785991168,pt,NO,NO,2,1,"",Tue Mar 24 02:17:04 +0000 2020
1242274201790111745,en,NO,YES,0,74,"",Tue Mar 24 02:17:04 +0000 2020
1242274201794490369,es,NO,NO,1,2,"",Tue Mar 24 02:17:04 +0000 2020
1242274201798684673,fr,NO,NO,2,0,"",Tue Mar 24 02:17:04 +0000 2020
1242274201802641408,es,NO,YES,0,108,"",Tue Mar 24 02:17:04 +0000 2020
1242274201811238915,en,NO,YES,0,4445,"",Tue Mar 24 02:17:04 +0000 2020
1242274201823838209,en,NO,YES,0,35652,"",Tue Mar 24 02:17:04 +0000 2020
1242274201828024323,en,NO,YES,0,17152,"",Tue Mar 24 02:17:04 +0000 2020
1242274201828036608,en,NO,YES,0,809,"",Tue Mar 24 02:17:04 +0000 2020
1242274201844748289,en,NO,YES,0,244,"",Tue Mar 24 02:17:04 +0000 2020
1242274201844756480,en,NO,YES,0,577,"",Tue Mar 24 02:17:04 +0000 2020
1242274201882542081,en,NO,YES,0,161,"",Tue Mar 24 02:17:04 +0000 2020
1242274201886756866,en,NO,YES,0,1229,"",Tue Mar 24 02:17:04 +0000 2020
1242274201895043073,en,NO,YES,0,9519,"",Tue Mar 24 02:17:04 +0000 2020
1242274201907519488,en,NO,YES,0,650,"",Tue Mar 24 02:17:04 +0000 2020
1242274201941053442,en,NO,NO,1,1,"",Tue Mar 24 02:17:04 +0000 2020
1242274201949458432,en,NO,YES,0,30,"",Tue Mar 24 02:17:04 +0000 2020
1242274201970581508,es,NO,YES,0,7,"",Tue Mar 24 02:17:04 +0000 2020
1242274201995825152,en,NO,YES,0,12472,"",Tue Mar 24 02:17:04 +0000 2020
1242274202004197378,es,NO,YES,0,368,"",Tue Mar 24 02:17:04 +0000 2020
1242274202016595968,en,NO,YES,0,1,"",Tue Mar 24 02:17:04 +0000 2020
1242274202029297664,es,NO,YES,0,57,"",Tue Mar 24 02:17:04 +0000 2020
1242274202050113538,ja,NO,YES,0,26789,"",Tue Mar 24 02:17:04 +0000 2020
1242274202071138304,in,NO,YES,0,30,"",Tue Mar 24 02:17:04 +0000 2020
1242274202075480064,en,NO,YES,0,1179,"",Tue Mar 24 02:17:04 +0000 2020
1242274205623701504,en,NO,YES,0,15,"",Tue Mar 24 02:17:05 +0000 2020
1242274205636472837,en,NO,NO,1,0,"",Tue Mar 24 02:17:05 +0000 2020
