Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235505330819174400,in,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331003953154,en,NO,YES,0,765,"",Thu Mar 05 10:00:00 +0000 2020
1235505331092033536,en,NO,YES,0,7653,"",Thu Mar 05 10:00:00 +0000 2020
1235505331180011522,th,NO,NO,6,2,"",Thu Mar 05 10:00:00 +0000 2020
1235505331180052481,es,NO,NO,4,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331188510721,te,NO,NO,1,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331205050369,en,NO,NO,2,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505331238825986,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331242844161,es,NO,NO,0,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505331259621377,fr,NO,NO,2,4,"",Thu Mar 05 10:00:00 +0000 2020
1235505331263778817,en,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331264000000,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331301564416,it,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331356045313,tr,NO,YES,0,5,"",Thu Mar 05 10:00:00 +0000 2020
1235505331398033411,te,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331402240001,in,NO,NO,74,9,"",Thu Mar 05 10:00:00 +0000 2020
1235505331406393345,en,NO,YES,0,17984,"",Thu Mar 05 10:00:00 +0000 2020
1235505331427393537,en,NO,NO,3,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505331511398400,de,NO,NO,2,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505331548999680,en,NO,YES,0,7,"",Thu Mar 05 10:00:00 +0000 2020
1235505331578396674,in,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331725144064,hi,NO,YES,0,96,"",Thu Mar 05 10:00:00 +0000 2020
1235505331746361344,en,NO,YES,0,130307,"",Thu Mar 05 10:00:00 +0000 2020
1235505331762909185,en,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505331783991296,en,NO,NO,2,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505331884744705,es,NO,NO,2,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505332245282817,en,NO,NO,1,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505332761354241,hi,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505332865994752,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505332941537280,es,NO,NO,2,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505332958433280,hi,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333033828353,ro,NO,NO,1,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333075759110,hi,NO,NO,6,4,"",Thu Mar 05 10:00:00 +0000 2020
1235505333080150016,en,NO,NO,8,2,"",Thu Mar 05 10:00:00 +0000 2020
1235505333134446592,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333147070466,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333147258880,en,NO,NO,8,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333155647489,en,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333209952258,en,NO,YES,0,294398,"",Thu Mar 05 10:00:00 +0000 2020
1235505333252116481,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333281476608,es,NO,YES,0,2,"",Thu Mar 05 10:00:00 +0000 2020
1235505333340078080,en,NO,NO,8,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505333340168192,ca,NO,NO,2,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505333348503553,es,NO,NO,1,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505333348556800,es,NO,NO,3,2,"",Thu Mar 05 10:00:00 +0000 2020
1235505333369548803,en,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333373722624,fr,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333398892547,in,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333419864064,tr,NO,NO,1,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333465796608,en,NO,NO,1,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333520355328,und,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333524721664,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333541523456,it,NO,YES,0,52,"",Thu Mar 05 10:00:00 +0000 2020
1235505333541523457,en,NO,NO,20,20,"",Thu Mar 05 10:00:00 +0000 2020
1235505333621133312,de,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333692502017,en,NO,NO,821,170,"",Thu Mar 05 10:00:00 +0000 2020
1235505333772210176,en,NO,NO,5,2,"",Thu Mar 05 10:00:00 +0000 2020
1235505333813968896,ro,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333843267584,in,NO,YES,0,51213,"",Thu Mar 05 10:00:00 +0000 2020
1235505333847519237,en,NO,NO,28,9,"",Thu Mar 05 10:00:00 +0000 2020
1235505333868457984,en,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505333868679168,en,NO,YES,0,3,"",Thu Mar 05 10:00:00 +0000 2020
1235505333885337600,en,NO,NO,1,2,"",Thu Mar 05 10:00:00 +0000 2020
1235505334015291393,en,NO,NO,2,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505334036373504,nl,NO,YES,0,25,"",Thu Mar 05 10:00:00 +0000 2020
1235505334103486467,es,NO,NO,2,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505334116024320,en,NO,NO,1,1,"",Thu Mar 05 10:00:00 +0000 2020
1235505334137114625,fr,NO,NO,4,2,"",Thu Mar 05 10:00:00 +0000 2020
1235505334153891840,en,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505334191521799,fr,NO,NO,17,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505334447374336,es,NO,NO,0,0,"",Thu Mar 05 10:00:00 +0000 2020
1235505334501941248,en,NO,YES,0,1026,"",Thu Mar 05 10:00:00 +0000 2020
1235505334531371009,en,NO,YES,0,26,"",Thu Mar 05 10:00:00 +0000 2020
1235505334539575296,en,NO,YES,0,6236,"",Thu Mar 05 10:00:00 +0000 2020
1235505337446346752,tr,NO,YES,0,177,"",Thu Mar 05 10:00:01 +0000 2020
1235505337484132352,es,NO,YES,0,75,"",Thu Mar 05 10:00:01 +0000 2020
1235505337634938880,th,NO,YES,0,24783,"",Thu Mar 05 10:00:01 +0000 2020
1235505337727201280,ja,NO,YES,0,752,"",Thu Mar 05 10:00:01 +0000 2020
1235505337769197571,es,NO,NO,3,1,"",Thu Mar 05 10:00:01 +0000 2020
1235505337773355008,en,NO,YES,0,601,"",Thu Mar 05 10:00:01 +0000 2020
1235505337811288064,de,NO,YES,0,1632,"",Thu Mar 05 10:00:01 +0000 2020
1235505337823830016,de,NO,NO,0,0,"",Thu Mar 05 10:00:01 +0000 2020
1235505337848877064,en,NO,YES,0,175,"",Thu Mar 05 10:00:01 +0000 2020
1235505337941266432,es,NO,YES,0,451,"",Thu Mar 05 10:00:01 +0000 2020
1235505337945296896,in,NO,YES,0,4477,"",Thu Mar 05 10:00:01 +0000 2020
