Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237136776864706560,en,NO,YES,0,28300,"",Mon Mar 09 22:02:47 +0000 2020
1237136776873074692,en,NO,YES,0,4,"",Mon Mar 09 22:02:47 +0000 2020
1237136776889659392,en,NO,YES,0,1132,"",Mon Mar 09 22:02:47 +0000 2020
1237136776902443011,en,NO,NO,0,0,"",Mon Mar 09 22:02:47 +0000 2020
1237136776914857985,en,NO,NO,11,3,US,Mon Mar 09 22:02:47 +0000 2020
1237136776952758272,es,NO,YES,0,5073,"",Mon Mar 09 22:02:47 +0000 2020
1237136776986112000,en,NO,YES,0,28,"",Mon Mar 09 22:02:47 +0000 2020
1237136777007321089,en,NO,NO,3,1,"",Mon Mar 09 22:02:47 +0000 2020
1237136777028218880,en,YES,NO,0,0,US,Mon Mar 09 22:02:47 +0000 2020
1237136777074200576,ja,NO,YES,0,4892,"",Mon Mar 09 22:02:47 +0000 2020
1237136777133076483,pt,NO,YES,0,10140,"",Mon Mar 09 22:02:47 +0000 2020
1237136777137324033,en,NO,YES,0,859,"",Mon Mar 09 22:02:47 +0000 2020
1237136777137344514,es,NO,NO,1,0,"",Mon Mar 09 22:02:47 +0000 2020
1237136777149906945,en,NO,YES,0,35982,"",Mon Mar 09 22:02:47 +0000 2020
1237136777162510338,de,NO,YES,0,2,"",Mon Mar 09 22:02:47 +0000 2020
1237136777187602432,en,NO,YES,0,66192,"",Mon Mar 09 22:02:47 +0000 2020
1237136777254776832,fr,NO,YES,0,23644,"",Mon Mar 09 22:02:47 +0000 2020
1237136777271554048,en,NO,NO,3,0,"",Mon Mar 09 22:02:47 +0000 2020
1237136777275748353,es,NO,YES,0,119,"",Mon Mar 09 22:02:47 +0000 2020
1237136777292496896,en,NO,YES,0,1746,"",Mon Mar 09 22:02:47 +0000 2020
1237136777305038848,en,NO,YES,0,10,"",Mon Mar 09 22:02:47 +0000 2020
1237136777330282503,es,NO,YES,0,1002,"",Mon Mar 09 22:02:47 +0000 2020
1237136777376403457,en,NO,YES,0,16,"",Mon Mar 09 22:02:47 +0000 2020
1237136777422520321,es,NO,YES,0,5369,"",Mon Mar 09 22:02:47 +0000 2020
1237136777456095235,en,NO,YES,0,920,"",Mon Mar 09 22:02:47 +0000 2020
1237136777472868355,en,NO,YES,0,50543,"",Mon Mar 09 22:02:47 +0000 2020
1237136777502130182,en,NO,YES,0,595,"",Mon Mar 09 22:02:47 +0000 2020
1237136777523138560,fr,NO,YES,0,4884,"",Mon Mar 09 22:02:47 +0000 2020
1237136777548386305,fr,NO,YES,0,4341,"",Mon Mar 09 22:02:47 +0000 2020
1237136777560961025,en,NO,YES,0,13,"",Mon Mar 09 22:02:47 +0000 2020
1237136777565089793,es,NO,NO,8,1,"",Mon Mar 09 22:02:47 +0000 2020
1237136777577525248,en,NO,NO,1,0,"",Mon Mar 09 22:02:47 +0000 2020
1237136777590255616,en,NO,YES,0,216,"",Mon Mar 09 22:02:47 +0000 2020
1237136777619496960,zh,NO,YES,0,21,"",Mon Mar 09 22:02:47 +0000 2020
1237136777640583169,en,NO,YES,0,88958,"",Mon Mar 09 22:02:47 +0000 2020
1237136777653207042,it,NO,YES,0,1025,"",Mon Mar 09 22:02:47 +0000 2020
1237136777716121600,es,NO,NO,0,0,"",Mon Mar 09 22:02:47 +0000 2020
1237136777720160256,en,NO,YES,0,2499,"",Mon Mar 09 22:02:47 +0000 2020
1237136777732857858,en,NO,YES,0,217,"",Mon Mar 09 22:02:47 +0000 2020
1237136777758081025,en,NO,YES,0,100,"",Mon Mar 09 22:02:47 +0000 2020
1237136777829396480,en,NO,YES,0,561,"",Mon Mar 09 22:02:47 +0000 2020
1237136777883701250,en,NO,YES,0,577,"",Mon Mar 09 22:02:47 +0000 2020
1237136777888043015,pt,NO,YES,0,2097,"",Mon Mar 09 22:02:47 +0000 2020
1237136777917468678,en,NO,YES,0,90,"",Mon Mar 09 22:02:47 +0000 2020
1237136778009559042,en,NO,YES,0,8191,"",Mon Mar 09 22:02:47 +0000 2020
1237136778064285698,es,NO,YES,0,2509,"",Mon Mar 09 22:02:47 +0000 2020
1237136778231939073,es,NO,YES,0,2,"",Mon Mar 09 22:02:47 +0000 2020
1237136778768809985,es,NO,YES,0,1679,"",Mon Mar 09 22:02:47 +0000 2020
