Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234705076570263552,en,NO,NO,0,0,"",Tue Mar 03 05:00:04 +0000 2020
1234705079871188993,en,NO,NO,2,2,AE,Tue Mar 03 05:00:05 +0000 2020
1234705139090542593,en,NO,NO,1,0,"",Tue Mar 03 05:00:19 +0000 2020
1234705153162240001,en,NO,YES,0,1,"",Tue Mar 03 05:00:22 +0000 2020
1234705352437821440,en,NO,YES,0,164,"",Tue Mar 03 05:01:10 +0000 2020
1234705396079742976,en,NO,NO,0,0,"",Tue Mar 03 05:01:20 +0000 2020
1234705454133104640,en,NO,NO,2,2,"",Tue Mar 03 05:01:34 +0000 2020
1234705576812326912,en,NO,YES,0,44,"",Tue Mar 03 05:02:03 +0000 2020
1234705656751542277,en,NO,YES,0,192,"",Tue Mar 03 05:02:22 +0000 2020
1234705674124181504,en,NO,YES,0,164,"",Tue Mar 03 05:02:27 +0000 2020
1234705806496600064,en,NO,YES,0,8,"",Tue Mar 03 05:02:58 +0000 2020
1234705905188425728,en,NO,YES,0,44,"",Tue Mar 03 05:03:22 +0000 2020
1234705908845826049,en,NO,YES,0,5,"",Tue Mar 03 05:03:23 +0000 2020
1234705959609622528,en,NO,NO,5,0,"",Tue Mar 03 05:03:35 +0000 2020
1234705974809653248,en,NO,YES,0,144,"",Tue Mar 03 05:03:38 +0000 2020
1234706096360742912,en,NO,YES,0,743,"",Tue Mar 03 05:04:07 +0000 2020
1234706102257844224,en,NO,YES,0,21,"",Tue Mar 03 05:04:09 +0000 2020
1234706113897127936,en,NO,YES,0,785,"",Tue Mar 03 05:04:11 +0000 2020
1234706145547358208,en,NO,YES,0,421,"",Tue Mar 03 05:04:19 +0000 2020
1234706155441729537,en,NO,YES,0,1755,"",Tue Mar 03 05:04:21 +0000 2020
1234706234948886529,en,NO,YES,0,15,"",Tue Mar 03 05:04:40 +0000 2020
1234706270789128192,en,NO,YES,0,164,"",Tue Mar 03 05:04:49 +0000 2020
1234706317899698176,en,NO,NO,0,0,"",Tue Mar 03 05:05:00 +0000 2020
1234706322530062336,en,NO,YES,0,37,"",Tue Mar 03 05:05:01 +0000 2020
1234706363235721217,en,NO,YES,0,2,"",Tue Mar 03 05:05:11 +0000 2020
1234706375210520576,en,NO,YES,0,27,"",Tue Mar 03 05:05:14 +0000 2020
1234706427429584896,en,NO,YES,0,20,"",Tue Mar 03 05:05:26 +0000 2020
1234706541799862272,en,NO,YES,0,28,"",Tue Mar 03 05:05:53 +0000 2020
1234706569964683264,en,NO,YES,0,55,"",Tue Mar 03 05:06:00 +0000 2020
1234706628622114817,en,NO,YES,0,55,"",Tue Mar 03 05:06:14 +0000 2020
1234706683445874688,en,NO,NO,0,0,"",Tue Mar 03 05:06:27 +0000 2020
1234706694019567616,en,NO,YES,0,27,"",Tue Mar 03 05:06:30 +0000 2020
1234706787116429312,en,NO,NO,0,1,"",Tue Mar 03 05:06:52 +0000 2020
1234706895115628545,en,NO,NO,1,0,"",Tue Mar 03 05:07:18 +0000 2020
1234706917588684807,en,NO,NO,0,0,"",Tue Mar 03 05:07:23 +0000 2020
1234706938509877251,en,NO,NO,0,0,"",Tue Mar 03 05:07:28 +0000 2020
1234706969660968960,en,NO,YES,0,6,"",Tue Mar 03 05:07:35 +0000 2020
1234707118520881153,en,NO,YES,0,54,"",Tue Mar 03 05:08:11 +0000 2020
1234707215757561856,en,NO,NO,0,0,"",Tue Mar 03 05:08:34 +0000 2020
1234707265791373312,en,NO,YES,0,155,"",Tue Mar 03 05:08:46 +0000 2020
1234707271822856193,en,NO,NO,0,0,"",Tue Mar 03 05:08:48 +0000 2020
1234707354127609861,en,NO,NO,0,0,US,Tue Mar 03 05:09:07 +0000 2020
1234707399686152193,en,NO,YES,0,1,"",Tue Mar 03 05:09:18 +0000 2020
1234707416408678400,en,NO,YES,0,1,"",Tue Mar 03 05:09:22 +0000 2020
1234707503117553665,en,NO,NO,0,0,"",Tue Mar 03 05:09:43 +0000 2020
1234707510629687296,en,NO,NO,3,0,IT,Tue Mar 03 05:09:44 +0000 2020
1234707573653299200,en,NO,NO,22,9,"",Tue Mar 03 05:09:59 +0000 2020
1234707579487440896,en,NO,NO,1,0,"",Tue Mar 03 05:10:01 +0000 2020
1234707759775584256,en,NO,NO,1,0,"",Tue Mar 03 05:10:44 +0000 2020
1234707770424860672,en,NO,YES,0,91,"",Tue Mar 03 05:10:46 +0000 2020
1234707841941999616,en,NO,YES,0,2,"",Tue Mar 03 05:11:03 +0000 2020
1234707854906609666,en,NO,YES,0,180,"",Tue Mar 03 05:11:07 +0000 2020
1234708017989509121,en,NO,NO,0,0,"",Tue Mar 03 05:11:45 +0000 2020
1234708027921616896,en,NO,YES,0,1,"",Tue Mar 03 05:11:48 +0000 2020
1234708052819038208,en,NO,NO,0,0,"",Tue Mar 03 05:11:54 +0000 2020
1234708096808837120,en,NO,YES,0,28,"",Tue Mar 03 05:12:04 +0000 2020
1234708126525341696,en,NO,YES,0,28,"",Tue Mar 03 05:12:11 +0000 2020
1234708159002021890,en,NO,YES,0,28,"",Tue Mar 03 05:12:19 +0000 2020
