Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238208175435890703,pt,NO,YES,0,694,"",Thu Mar 12 21:00:08 +0000 2020
1238208175557554176,en,NO,YES,0,45530,"",Thu Mar 12 21:00:08 +0000 2020
1238208175750463490,en,NO,YES,0,22,"",Thu Mar 12 21:00:08 +0000 2020
1238208175775629325,und,NO,YES,0,1,"",Thu Mar 12 21:00:08 +0000 2020
1238208175788212230,en,NO,YES,0,184082,"",Thu Mar 12 21:00:08 +0000 2020
1238208175800803339,en,NO,YES,0,851,"",Thu Mar 12 21:00:08 +0000 2020
1238208175867920385,en,NO,YES,0,17130,"",Thu Mar 12 21:00:08 +0000 2020
1238208175884701697,tr,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208175909875712,en,NO,YES,0,104946,"",Thu Mar 12 21:00:08 +0000 2020
1238208175922446336,tr,NO,YES,0,30,"",Thu Mar 12 21:00:08 +0000 2020
1238208175926624260,en,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208175951826945,en,NO,YES,0,206880,"",Thu Mar 12 21:00:08 +0000 2020
1238208175989559296,es,NO,NO,3,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176001974272,lv,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176014704653,en,NO,YES,0,2,"",Thu Mar 12 21:00:08 +0000 2020
1238208176052244480,en,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176056496128,en,NO,YES,0,240426,"",Thu Mar 12 21:00:08 +0000 2020
1238208176060850176,en,NO,YES,0,106850,"",Thu Mar 12 21:00:08 +0000 2020
1238208176064876545,en,NO,YES,0,66343,"",Thu Mar 12 21:00:08 +0000 2020
1238208176069251075,en,NO,YES,0,6391,"",Thu Mar 12 21:00:08 +0000 2020
1238208176069267458,en,NO,NO,2,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176098590732,en,NO,YES,0,97793,"",Thu Mar 12 21:00:08 +0000 2020
1238208176102785026,fr,NO,NO,4,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176153034752,en,NO,YES,0,146,"",Thu Mar 12 21:00:08 +0000 2020
1238208176165539841,en,NO,YES,0,217,"",Thu Mar 12 21:00:08 +0000 2020
1238208176165699610,en,NO,YES,0,396,"",Thu Mar 12 21:00:08 +0000 2020
1238208176190717952,en,NO,YES,0,201,"",Thu Mar 12 21:00:08 +0000 2020
1238208176190865419,en,NO,NO,18,2,"",Thu Mar 12 21:00:08 +0000 2020
1238208176194899969,en,NO,YES,0,17895,"",Thu Mar 12 21:00:08 +0000 2020
1238208176224456710,en,NO,YES,0,5803,"",Thu Mar 12 21:00:08 +0000 2020
1238208176241205248,de,NO,YES,0,3,"",Thu Mar 12 21:00:08 +0000 2020
1238208176266362891,pt,NO,YES,0,34021,"",Thu Mar 12 21:00:08 +0000 2020
1238208176270557192,es,NO,YES,0,29047,"",Thu Mar 12 21:00:08 +0000 2020
1238208176274604032,en,NO,YES,0,143496,"",Thu Mar 12 21:00:08 +0000 2020
1238208176282955776,en,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176304070656,fr,NO,YES,0,18199,"",Thu Mar 12 21:00:08 +0000 2020
1238208176312500257,pt,NO,YES,0,222,"",Thu Mar 12 21:00:08 +0000 2020
1238208176333324289,en,NO,YES,0,97793,"",Thu Mar 12 21:00:08 +0000 2020
1238208176333479941,en,NO,YES,0,13326,"",Thu Mar 12 21:00:08 +0000 2020
1238208176337477633,es,NO,YES,0,34233,"",Thu Mar 12 21:00:08 +0000 2020
1238208176337629185,es,NO,YES,0,526,"",Thu Mar 12 21:00:08 +0000 2020
1238208176337666058,fr,NO,YES,0,2788,"",Thu Mar 12 21:00:08 +0000 2020
1238208176341860358,fr,NO,YES,0,20198,"",Thu Mar 12 21:00:08 +0000 2020
1238208176345907201,en,NO,YES,0,22044,"",Thu Mar 12 21:00:08 +0000 2020
1238208176346009600,en,NO,YES,0,7,"",Thu Mar 12 21:00:08 +0000 2020
1238208176350257152,pt,NO,NO,1,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176383803402,und,NO,YES,0,3934,"",Thu Mar 12 21:00:08 +0000 2020
1238208176387997708,en,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176400580614,pt,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176404774925,es,NO,YES,0,10043,"",Thu Mar 12 21:00:08 +0000 2020
1238208176408997888,en,NO,YES,0,1219,"",Thu Mar 12 21:00:08 +0000 2020
1238208176438284288,es,NO,YES,0,30,"",Thu Mar 12 21:00:08 +0000 2020
1238208176459259904,es,NO,YES,0,276,"",Thu Mar 12 21:00:08 +0000 2020
1238208176467644417,en,NO,YES,0,20792,"",Thu Mar 12 21:00:08 +0000 2020
1238208176484503555,en,NO,NO,0,0,"",Thu Mar 12 21:00:08 +0000 2020
1238208176513789952,en,NO,YES,0,1006,"",Thu Mar 12 21:00:08 +0000 2020
1238208176526254080,ja,NO,YES,0,24,"",Thu Mar 12 21:00:08 +0000 2020
1238208179588251661,en,NO,NO,0,0,"",Thu Mar 12 21:00:09 +0000 2020
1238208179902640128,en,NO,NO,3,5,"",Thu Mar 12 21:00:09 +0000 2020
1238208180192075776,en,NO,NO,0,0,"",Thu Mar 12 21:00:09 +0000 2020
1238208180229980180,es,NO,NO,2,2,"",Thu Mar 12 21:00:09 +0000 2020
1238208180267728916,es,NO,YES,0,725,"",Thu Mar 12 21:00:09 +0000 2020
1238208180301283357,pt,NO,YES,0,149,"",Thu Mar 12 21:00:09 +0000 2020
1238208180322254856,en,NO,NO,0,0,"",Thu Mar 12 21:00:09 +0000 2020
1238208180326408192,en,NO,YES,0,5567,"",Thu Mar 12 21:00:09 +0000 2020
1238208180334792706,en,NO,YES,0,12,"",Thu Mar 12 21:00:09 +0000 2020
1238208180355624961,en,NO,YES,0,2445,"",Thu Mar 12 21:00:09 +0000 2020
1238208180368392193,und,NO,NO,0,0,"",Thu Mar 12 21:00:09 +0000 2020
1238208180376743938,en,NO,YES,0,7658,"",Thu Mar 12 21:00:09 +0000 2020
