Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244897252704993280,en,NO,NO,0,0,"",Tue Mar 31 08:00:08 +0000 2020
1244897254240108544,en,NO,NO,0,0,"",Tue Mar 31 08:00:09 +0000 2020
1244897255905206272,en,NO,NO,0,0,"",Tue Mar 31 08:00:09 +0000 2020
1244897902347993091,en,NO,YES,0,98,"",Tue Mar 31 08:02:43 +0000 2020
1244897902373240832,en,NO,NO,0,0,"",Tue Mar 31 08:02:43 +0000 2020
1244897902373281794,en,NO,NO,0,0,"",Tue Mar 31 08:02:43 +0000 2020
1244897902419460096,de,NO,NO,3,0,"",Tue Mar 31 08:02:43 +0000 2020
1244897902448611328,th,NO,YES,0,38,"",Tue Mar 31 08:02:43 +0000 2020
1244897902452858881,hi,NO,YES,0,1210,"",Tue Mar 31 08:02:43 +0000 2020
1244897902482403328,fr,NO,YES,0,16,"",Tue Mar 31 08:02:43 +0000 2020
1244897902503309312,es,NO,YES,0,69,"",Tue Mar 31 08:02:43 +0000 2020
1244897902507569152,en,NO,YES,0,17,"",Tue Mar 31 08:02:43 +0000 2020
1244897902566277121,en,NO,YES,0,1,"",Tue Mar 31 08:02:43 +0000 2020
1244897902583046144,en,NO,YES,0,1165,"",Tue Mar 31 08:02:43 +0000 2020
1244897902591238146,en,NO,YES,0,163,"",Tue Mar 31 08:02:43 +0000 2020
1244897902687694849,ja,NO,YES,0,1972,"",Tue Mar 31 08:02:43 +0000 2020
1244897902687748096,in,NO,NO,1,1,"",Tue Mar 31 08:02:43 +0000 2020
1244897902692126724,en,NO,YES,0,25,"",Tue Mar 31 08:02:43 +0000 2020
1244897902750818305,en,NO,YES,0,73888,"",Tue Mar 31 08:02:43 +0000 2020
1244897902759047169,ja,NO,YES,0,317,"",Tue Mar 31 08:02:43 +0000 2020
1244897902763184128,ko,NO,YES,0,1628,"",Tue Mar 31 08:02:43 +0000 2020
1244897902763356160,nl,NO,YES,0,42,"",Tue Mar 31 08:02:43 +0000 2020
1244897902771744768,en,NO,YES,0,51,"",Tue Mar 31 08:02:43 +0000 2020
1244897902805372928,tr,NO,NO,0,0,"",Tue Mar 31 08:02:43 +0000 2020
1244897902817771520,ja,NO,YES,0,328,"",Tue Mar 31 08:02:43 +0000 2020
1244897902817873920,en,NO,NO,0,0,"",Tue Mar 31 08:02:43 +0000 2020
1244897902843092992,fr,NO,YES,0,1199,"",Tue Mar 31 08:02:43 +0000 2020
1244897902872260608,en,NO,YES,0,78,"",Tue Mar 31 08:02:43 +0000 2020
1244897902876639233,en,NO,YES,0,1078,"",Tue Mar 31 08:02:43 +0000 2020
1244897902889185280,es,NO,YES,0,1525,"",Tue Mar 31 08:02:43 +0000 2020
1244897902893453312,hi,NO,YES,0,821,"",Tue Mar 31 08:02:43 +0000 2020
1244897902910156800,en,NO,YES,0,5,"",Tue Mar 31 08:02:43 +0000 2020
1244897902956339201,en,NO,YES,0,10014,"",Tue Mar 31 08:02:43 +0000 2020
1244897902993891328,in,NO,YES,0,23424,"",Tue Mar 31 08:02:43 +0000 2020
1244897902998282241,en,NO,YES,0,1910,"",Tue Mar 31 08:02:43 +0000 2020
1244897903006662656,en,NO,YES,0,6312,"",Tue Mar 31 08:02:43 +0000 2020
1244897903027654658,en,NO,YES,0,3,"",Tue Mar 31 08:02:43 +0000 2020
1244897903052636162,in,NO,NO,0,0,"",Tue Mar 31 08:02:43 +0000 2020
1244897903052800001,en,NO,YES,0,45911,"",Tue Mar 31 08:02:43 +0000 2020
1244897903077781504,en,NO,YES,0,67,"",Tue Mar 31 08:02:43 +0000 2020
1244897903094661120,it,NO,YES,0,894,"",Tue Mar 31 08:02:43 +0000 2020
1244897903107117056,en,NO,YES,0,64,"",Tue Mar 31 08:02:43 +0000 2020
1244897903140691968,in,NO,NO,0,0,"",Tue Mar 31 08:02:43 +0000 2020
1244897903224578048,in,NO,YES,0,320,"",Tue Mar 31 08:02:43 +0000 2020
1244897906328399872,en,NO,NO,2,0,"",Tue Mar 31 08:02:44 +0000 2020
1244897906336940035,es,NO,YES,0,3036,"",Tue Mar 31 08:02:44 +0000 2020
1244897906412273664,en,NO,NO,0,0,"",Tue Mar 31 08:02:44 +0000 2020
1244897906517139456,en,NO,YES,0,980,"",Tue Mar 31 08:02:44 +0000 2020
1244897906529841152,en,NO,YES,0,104,"",Tue Mar 31 08:02:44 +0000 2020
1244897906542252032,en,NO,YES,0,116,"",Tue Mar 31 08:02:44 +0000 2020
1244897906546610185,en,NO,YES,0,30,"",Tue Mar 31 08:02:44 +0000 2020
1244897906559037440,th,NO,YES,0,34711,"",Tue Mar 31 08:02:44 +0000 2020
1244897906576035841,en,NO,NO,0,0,"",Tue Mar 31 08:02:44 +0000 2020
1244897906605293568,en,NO,YES,0,19140,"",Tue Mar 31 08:02:44 +0000 2020
1244897906664095744,en,NO,YES,0,433,"",Tue Mar 31 08:02:44 +0000 2020
1244897906684874753,en,NO,YES,0,924,"",Tue Mar 31 08:02:44 +0000 2020
1244897906718420992,en,NO,NO,0,0,"",Tue Mar 31 08:02:44 +0000 2020
1244897906722664448,en,NO,YES,0,149,"",Tue Mar 31 08:02:44 +0000 2020
1244897906760355840,tl,NO,YES,0,10177,"",Tue Mar 31 08:02:44 +0000 2020
1244897906768908293,en,NO,NO,0,0,"",Tue Mar 31 08:02:44 +0000 2020
1244897906802524160,en,NO,YES,0,159,"",Tue Mar 31 08:02:44 +0000 2020
1244897906819096577,en,NO,YES,0,297,"",Tue Mar 31 08:02:44 +0000 2020
1244897906827513856,en,NO,YES,0,155,"",Tue Mar 31 08:02:44 +0000 2020
1244897906936524800,in,NO,YES,0,8170,"",Tue Mar 31 08:02:44 +0000 2020
1244897906978631682,es,NO,YES,0,2334,"",Tue Mar 31 08:02:44 +0000 2020
1244897907020455938,en,NO,YES,0,662,"",Tue Mar 31 08:02:44 +0000 2020
1244897907020632064,en,NO,YES,0,53,"",Tue Mar 31 08:02:44 +0000 2020
1244897907045740544,en,NO,YES,0,3,"",Tue Mar 31 08:02:44 +0000 2020
1244897907045797893,en,NO,YES,0,49,"",Tue Mar 31 08:02:44 +0000 2020
1244897907054010368,in,NO,YES,0,1,"",Tue Mar 31 08:02:44 +0000 2020
1244897907062407170,en,NO,YES,0,164,"",Tue Mar 31 08:02:44 +0000 2020
