Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238766823333482496,en,NO,NO,2,2,"",Sat Mar 14 10:00:00 +0000 2020
1238766823799238656,en,NO,NO,7,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766823853654016,es,NO,NO,6,2,"",Sat Mar 14 10:00:00 +0000 2020
1238766823857778689,und,NO,NO,0,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766823857889282,in,NO,NO,0,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766823857967106,fr,NO,NO,0,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766823908061184,es,NO,NO,5,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766823941627904,th,NO,YES,0,16938,"",Sat Mar 14 10:00:00 +0000 2020
1238766823941775361,es,NO,NO,7,1,"",Sat Mar 14 10:00:00 +0000 2020
1238766823950225408,es,NO,NO,82,18,"",Sat Mar 14 10:00:00 +0000 2020
1238766823950233600,es,NO,YES,0,280,"",Sat Mar 14 10:00:00 +0000 2020
1238766823992147970,es,NO,YES,0,188,"",Sat Mar 14 10:00:00 +0000 2020
1238766824008962048,en,NO,YES,0,531,"",Sat Mar 14 10:00:00 +0000 2020
1238766824025546752,en,NO,NO,2,1,"",Sat Mar 14 10:00:00 +0000 2020
1238766824029712385,en,NO,YES,0,40013,"",Sat Mar 14 10:00:00 +0000 2020
1238766824038293504,en,NO,YES,0,192336,"",Sat Mar 14 10:00:00 +0000 2020
1238766824042332162,tl,NO,YES,0,3,"",Sat Mar 14 10:00:00 +0000 2020
1238766824046694402,en,NO,NO,1,1,"",Sat Mar 14 10:00:00 +0000 2020
1238766824059219968,hi,NO,NO,32,3,"",Sat Mar 14 10:00:00 +0000 2020
1238766824075849728,en,NO,YES,0,712,"",Sat Mar 14 10:00:00 +0000 2020
1238766824096964608,es,NO,NO,0,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766824109400064,te,NO,NO,0,2,"",Sat Mar 14 10:00:00 +0000 2020
1238766824122089473,pt,NO,NO,1,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766824143159297,pt,NO,YES,0,4,"",Sat Mar 14 10:00:00 +0000 2020
1238766824147353600,eu,NO,NO,7,2,"",Sat Mar 14 10:00:00 +0000 2020
1238766824159940608,en,NO,YES,0,142,"",Sat Mar 14 10:00:00 +0000 2020
1238766824164130817,fr,NO,YES,0,28975,"",Sat Mar 14 10:00:00 +0000 2020
1238766824172519433,fr,NO,YES,0,8251,"",Sat Mar 14 10:00:00 +0000 2020
1238766824222670848,in,NO,NO,1,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766824222670849,in,NO,NO,0,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766824243834880,en,NO,NO,2,4,"",Sat Mar 14 10:00:00 +0000 2020
1238766824252203008,en,NO,NO,1,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766824289902595,ca,NO,NO,0,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766824289964034,es,NO,NO,0,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766824373829632,und,NO,NO,9,0,"",Sat Mar 14 10:00:00 +0000 2020
1238766825376227328,it,NO,NO,0,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828131942401,en,NO,YES,0,127258,"",Sat Mar 14 10:00:01 +0000 2020
1238766828140130305,et,NO,YES,0,5,"",Sat Mar 14 10:00:01 +0000 2020
1238766828220022784,in,NO,YES,0,31307,"",Sat Mar 14 10:00:01 +0000 2020
1238766828228206592,en,NO,YES,0,1027,"",Sat Mar 14 10:00:01 +0000 2020
1238766828257595392,in,NO,NO,1,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828295520258,en,NO,YES,0,650,"",Sat Mar 14 10:00:01 +0000 2020
1238766828316475394,en,NO,YES,0,311912,"",Sat Mar 14 10:00:01 +0000 2020
1238766828337475584,ca,NO,YES,0,6683,"",Sat Mar 14 10:00:01 +0000 2020
1238766828366823424,nl,NO,NO,0,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828375035904,in,NO,NO,0,0,ID,Sat Mar 14 10:00:01 +0000 2020
1238766828379242497,in,NO,YES,0,15416,"",Sat Mar 14 10:00:01 +0000 2020
1238766828391763969,en,NO,YES,0,1939,"",Sat Mar 14 10:00:01 +0000 2020
1238766828396187649,es,NO,NO,0,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828404404232,en,NO,YES,0,522,"",Sat Mar 14 10:00:01 +0000 2020
1238766828425367552,en,NO,YES,0,22587,"",Sat Mar 14 10:00:01 +0000 2020
1238766828425371648,it,NO,YES,0,52,"",Sat Mar 14 10:00:01 +0000 2020
1238766828450648069,en,NO,YES,0,65104,"",Sat Mar 14 10:00:01 +0000 2020
1238766828467478530,en,NO,NO,0,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828522012672,en,NO,NO,5,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828546961408,en,NO,YES,0,11,"",Sat Mar 14 10:00:01 +0000 2020
1238766828563783681,in,NO,YES,0,382,"",Sat Mar 14 10:00:01 +0000 2020
1238766828589142019,tr,NO,YES,0,187,"",Sat Mar 14 10:00:01 +0000 2020
1238766828605734913,en,NO,NO,0,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828656058369,en,NO,NO,0,0,"",Sat Mar 14 10:00:01 +0000 2020
1238766828672806914,th,NO,YES,0,34515,"",Sat Mar 14 10:00:01 +0000 2020
1238766828677029888,in,NO,YES,0,623,"",Sat Mar 14 10:00:01 +0000 2020
1238766828685410304,th,NO,YES,0,66040,"",Sat Mar 14 10:00:01 +0000 2020
1238766828706394112,zh,NO,YES,0,397,"",Sat Mar 14 10:00:01 +0000 2020
1238766828727517184,es,NO,NO,0,0,"",Sat Mar 14 10:00:01 +0000 2020
