Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238948017232678913,en,NO,NO,38,17,"",Sat Mar 14 22:00:00 +0000 2020
1238948017308221441,es,NO,NO,6,3,"",Sat Mar 14 22:00:00 +0000 2020
1238948017585217536,en,NO,NO,6,9,"",Sat Mar 14 22:00:00 +0000 2020
1238948017626996736,es,NO,NO,0,0,"",Sat Mar 14 22:00:00 +0000 2020
1238948017635504128,ar,NO,NO,34,33,"",Sat Mar 14 22:00:00 +0000 2020
1238948017669103616,es,NO,NO,182,30,"",Sat Mar 14 22:00:00 +0000 2020
1238948017681641480,es,NO,NO,0,1,"",Sat Mar 14 22:00:00 +0000 2020
1238948017744629763,en,NO,YES,0,2730,"",Sat Mar 14 22:00:00 +0000 2020
1238948017752936448,en,NO,NO,76,16,"",Sat Mar 14 22:00:00 +0000 2020
1238948017778155521,pt,NO,YES,0,3168,"",Sat Mar 14 22:00:00 +0000 2020
1238948017807515649,es,NO,YES,0,3,"",Sat Mar 14 22:00:00 +0000 2020
1238948017849405441,en,NO,YES,0,25,"",Sat Mar 14 22:00:00 +0000 2020
1238948017853603849,und,NO,YES,0,11429,"",Sat Mar 14 22:00:00 +0000 2020
1238948017866067969,en,NO,NO,0,0,"",Sat Mar 14 22:00:00 +0000 2020
1238948017866186755,pt,NO,YES,0,2520,"",Sat Mar 14 22:00:00 +0000 2020
1238948017878847488,es,NO,YES,0,13096,"",Sat Mar 14 22:00:00 +0000 2020
1238948017887035394,en,NO,YES,0,222952,"",Sat Mar 14 22:00:00 +0000 2020
1238948017895399424,en,NO,NO,1,0,"",Sat Mar 14 22:00:00 +0000 2020
1238948017899597824,th,NO,YES,0,4167,"",Sat Mar 14 22:00:00 +0000 2020
1238948017903976448,en,NO,NO,6,2,"",Sat Mar 14 22:00:00 +0000 2020
1238948017912176640,en,NO,NO,8,4,"",Sat Mar 14 22:00:00 +0000 2020
1238948017924947968,en,NO,YES,0,364,"",Sat Mar 14 22:00:00 +0000 2020
1238948017924976640,es,NO,YES,0,327,"",Sat Mar 14 22:00:00 +0000 2020
1238948017924984836,en,NO,YES,0,95646,"",Sat Mar 14 22:00:00 +0000 2020
1238948017929158656,es,NO,YES,0,8,"",Sat Mar 14 22:00:00 +0000 2020
1238948017937539075,es,NO,YES,0,9134,"",Sat Mar 14 22:00:00 +0000 2020
1238948017954308097,fr,NO,NO,0,1,"",Sat Mar 14 22:00:00 +0000 2020
1238948017983512578,en,NO,NO,7,2,"",Sat Mar 14 22:00:00 +0000 2020
1238948017996251137,en,NO,YES,0,5,"",Sat Mar 14 22:00:00 +0000 2020
1238948018000281600,pt,NO,NO,7,0,"",Sat Mar 14 22:00:00 +0000 2020
1238948018004475904,es,NO,NO,0,0,"",Sat Mar 14 22:00:00 +0000 2020
1238948018008854534,es,NO,YES,0,1425,"",Sat Mar 14 22:00:00 +0000 2020
1238948018008862720,es,NO,YES,0,507,"",Sat Mar 14 22:00:00 +0000 2020
1238948018017140743,es,NO,YES,0,81,"",Sat Mar 14 22:00:00 +0000 2020
1238948018042351618,es,NO,NO,9,4,"",Sat Mar 14 22:00:00 +0000 2020
1238948018054778880,en,NO,YES,0,283,"",Sat Mar 14 22:00:00 +0000 2020
