Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237925271443046401,en,NO,YES,0,15446,"",Thu Mar 12 02:15:58 +0000 2020
1237925271489175552,pt,NO,NO,0,0,"",Thu Mar 12 02:15:58 +0000 2020
1237925271518482433,pt,NO,YES,0,8,"",Thu Mar 12 02:15:58 +0000 2020
1237925271572852736,en,NO,YES,0,273,"",Thu Mar 12 02:15:58 +0000 2020
1237925271585644544,en,NO,NO,0,0,"",Thu Mar 12 02:15:58 +0000 2020
1237925271656755200,en,NO,YES,0,34967,"",Thu Mar 12 02:15:58 +0000 2020
1237925271656947713,und,NO,NO,3,1,"",Thu Mar 12 02:15:58 +0000 2020
1237925271698882560,en,NO,NO,1,4,"",Thu Mar 12 02:15:58 +0000 2020
1237925271707234306,en,NO,YES,0,91577,"",Thu Mar 12 02:15:58 +0000 2020
1237925271732281344,en,NO,NO,0,0,"",Thu Mar 12 02:15:58 +0000 2020
1237925271732400128,pt,NO,YES,0,223,"",Thu Mar 12 02:15:58 +0000 2020
1237925271749013506,en,NO,YES,0,3427,"",Thu Mar 12 02:15:58 +0000 2020
1237925271749177344,en,NO,NO,1,0,"",Thu Mar 12 02:15:58 +0000 2020
1237925271753416706,en,NO,YES,0,3748,"",Thu Mar 12 02:15:58 +0000 2020
1237925271790997504,th,NO,YES,0,66115,"",Thu Mar 12 02:15:58 +0000 2020
1237925271795380225,en,NO,NO,1,0,"",Thu Mar 12 02:15:58 +0000 2020
1237925271816282118,en,NO,YES,0,9376,"",Thu Mar 12 02:15:58 +0000 2020
1237925271832899584,en,NO,NO,5,2,"",Thu Mar 12 02:15:59 +0000 2020
1237925271858225153,en,NO,NO,1,0,"",Thu Mar 12 02:15:59 +0000 2020
1237925271866691591,en,NO,YES,0,10612,"",Thu Mar 12 02:15:59 +0000 2020
1237925271883272192,en,NO,YES,0,27088,"",Thu Mar 12 02:15:59 +0000 2020
1237925271883468800,en,NO,YES,0,56,"",Thu Mar 12 02:15:59 +0000 2020
1237925271937966083,en,NO,NO,0,0,"",Thu Mar 12 02:15:59 +0000 2020
1237925271963123712,en,NO,YES,0,181,"",Thu Mar 12 02:15:59 +0000 2020
1237925271967129600,en,NO,YES,0,8,"",Thu Mar 12 02:15:59 +0000 2020
1237925271967326209,en,NO,YES,0,19613,"",Thu Mar 12 02:15:59 +0000 2020
1237925271984050177,en,NO,YES,0,381,"",Thu Mar 12 02:15:59 +0000 2020
1237925271988289536,en,NO,YES,0,11647,"",Thu Mar 12 02:15:59 +0000 2020
1237925272000909322,es,NO,NO,1,3,"",Thu Mar 12 02:15:59 +0000 2020
1237925272017604608,en,NO,YES,0,8984,"",Thu Mar 12 02:15:59 +0000 2020
1237925272034267136,en,NO,YES,0,57,"",Thu Mar 12 02:15:59 +0000 2020
1237925272042774529,en,NO,YES,0,13048,"",Thu Mar 12 02:15:59 +0000 2020
1237925272042815488,en,NO,YES,0,48,"",Thu Mar 12 02:15:59 +0000 2020
1237925272055361536,de,NO,YES,0,26,"",Thu Mar 12 02:15:59 +0000 2020
1237925272092954626,ja,NO,YES,0,64,"",Thu Mar 12 02:15:59 +0000 2020
1237925272114081792,en,NO,YES,0,11846,"",Thu Mar 12 02:15:59 +0000 2020
1237925272135118848,en,NO,YES,0,346,"",Thu Mar 12 02:15:59 +0000 2020
1237925272139247617,en,NO,YES,0,2792,"",Thu Mar 12 02:15:59 +0000 2020
1237925272147693568,en,NO,NO,1,0,"",Thu Mar 12 02:15:59 +0000 2020
1237925272151896072,en,NO,YES,0,2401,"",Thu Mar 12 02:15:59 +0000 2020
1237925272160272389,en,NO,YES,0,1,"",Thu Mar 12 02:15:59 +0000 2020
1237925272181063683,th,NO,YES,0,57915,"",Thu Mar 12 02:15:59 +0000 2020
1237925272541945856,und,NO,NO,5,0,"",Thu Mar 12 02:15:59 +0000 2020
1237925274441916418,pt,NO,YES,0,88,"",Thu Mar 12 02:15:59 +0000 2020
1237925274462887942,und,NO,NO,0,0,"",Thu Mar 12 02:15:59 +0000 2020
1237925274492100609,ko,NO,YES,0,50,"",Thu Mar 12 02:15:59 +0000 2020
1237925274496499713,en,NO,YES,0,3,"",Thu Mar 12 02:15:59 +0000 2020
1237925274517307393,en,NO,NO,0,0,"",Thu Mar 12 02:15:59 +0000 2020
1237925274555019265,en,NO,YES,0,444,"",Thu Mar 12 02:15:59 +0000 2020
1237925274555240448,en,NO,YES,0,538,"",Thu Mar 12 02:15:59 +0000 2020
1237925274584518657,es,NO,YES,0,218,"",Thu Mar 12 02:15:59 +0000 2020
1237925274588786689,en,NO,YES,0,12,"",Thu Mar 12 02:15:59 +0000 2020
1237925274592989184,en,NO,YES,0,592,"",Thu Mar 12 02:15:59 +0000 2020
