Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235429842927013889,en,NO,YES,0,2040,"",Thu Mar 05 05:00:02 +0000 2020
1235429845116559360,en,NO,NO,0,0,KE,Thu Mar 05 05:00:02 +0000 2020
1235429851923873793,en,NO,YES,0,1354,"",Thu Mar 05 05:00:04 +0000 2020
1235429856265060352,en,NO,YES,0,2040,"",Thu Mar 05 05:00:05 +0000 2020
1235429872974983168,en,NO,YES,0,1354,"",Thu Mar 05 05:00:09 +0000 2020
1235429890414895105,en,NO,YES,0,1354,"",Thu Mar 05 05:00:13 +0000 2020
1235429903052374017,en,NO,YES,0,244,"",Thu Mar 05 05:00:16 +0000 2020
1235429945549062146,en,NO,NO,1,1,"",Thu Mar 05 05:00:26 +0000 2020
1235429948611059714,en,NO,YES,0,1354,"",Thu Mar 05 05:00:27 +0000 2020
1235429962825347072,en,NO,YES,0,1354,"",Thu Mar 05 05:00:30 +0000 2020
1235429969376866305,en,NO,YES,0,2040,"",Thu Mar 05 05:00:32 +0000 2020
1235429974418640896,en,NO,YES,0,379,"",Thu Mar 05 05:00:33 +0000 2020
1235430017313763328,en,NO,NO,1,0,CA,Thu Mar 05 05:00:43 +0000 2020
1235430018999676930,en,NO,YES,0,15,"",Thu Mar 05 05:00:44 +0000 2020
1235430019519766528,en,NO,NO,1,0,"",Thu Mar 05 05:00:44 +0000 2020
1235430048167010304,en,NO,YES,0,2,"",Thu Mar 05 05:00:51 +0000 2020
1235430054936465408,en,NO,YES,0,13,"",Thu Mar 05 05:00:52 +0000 2020
1235430113631563776,en,NO,YES,0,1354,"",Thu Mar 05 05:01:06 +0000 2020
1235430123463004160,en,NO,YES,0,298,"",Thu Mar 05 05:01:09 +0000 2020
1235430132912918528,en,NO,YES,0,100,"",Thu Mar 05 05:01:11 +0000 2020
1235430140609302529,en,NO,NO,1,0,"",Thu Mar 05 05:01:13 +0000 2020
1235430161312444417,en,NO,YES,0,13,"",Thu Mar 05 05:01:18 +0000 2020
1235430163677999105,en,NO,YES,0,18,"",Thu Mar 05 05:01:18 +0000 2020
1235430170003009536,en,NO,YES,0,1354,"",Thu Mar 05 05:01:20 +0000 2020
