Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236094211533033474,en,NO,NO,1,1,"",Sat Mar 07 01:00:00 +0000 2020
1236094216180129792,en,NO,YES,0,344,"",Sat Mar 07 01:00:01 +0000 2020
1236094219279904769,en,NO,YES,0,120,"",Sat Mar 07 01:00:02 +0000 2020
1236094220034662400,en,NO,YES,0,62,"",Sat Mar 07 01:00:02 +0000 2020
1236094225055461378,en,NO,YES,0,99,"",Sat Mar 07 01:00:03 +0000 2020
1236094230944079878,en,NO,YES,0,102,"",Sat Mar 07 01:00:04 +0000 2020
1236094232894599168,en,NO,NO,0,0,PL,Sat Mar 07 01:00:05 +0000 2020
1236094238233751553,en,NO,YES,0,6,"",Sat Mar 07 01:00:06 +0000 2020
1236094248203714561,en,NO,YES,0,2,"",Sat Mar 07 01:00:08 +0000 2020
1236094248212144128,en,NO,YES,0,85,"",Sat Mar 07 01:00:08 +0000 2020
1236094248614674432,en,NO,YES,0,30,"",Sat Mar 07 01:00:09 +0000 2020
1236094253912207361,en,NO,YES,0,344,"",Sat Mar 07 01:00:10 +0000 2020
1236094257678737411,en,NO,YES,0,1,"",Sat Mar 07 01:00:11 +0000 2020
1236094259075223552,en,NO,NO,0,0,"",Sat Mar 07 01:00:11 +0000 2020
1236094260644065282,en,NO,YES,0,1,"",Sat Mar 07 01:00:11 +0000 2020
1236094261604556800,en,NO,YES,0,558,"",Sat Mar 07 01:00:12 +0000 2020
1236094261663318017,en,NO,YES,0,35,"",Sat Mar 07 01:00:12 +0000 2020
1236094262053306370,en,NO,YES,0,127,"",Sat Mar 07 01:00:12 +0000 2020
1236094262124711936,en,NO,NO,1,0,"",Sat Mar 07 01:00:12 +0000 2020
1236094264708341762,en,NO,YES,0,657,"",Sat Mar 07 01:00:12 +0000 2020
1236094270819401729,en,NO,NO,5,0,"",Sat Mar 07 01:00:14 +0000 2020
1236094274468540416,en,NO,NO,1,0,"",Sat Mar 07 01:00:15 +0000 2020
1236094276179812352,en,NO,NO,3,0,"",Sat Mar 07 01:00:15 +0000 2020
1236094277567926273,en,NO,YES,0,558,"",Sat Mar 07 01:00:15 +0000 2020
1236094282991312898,en,NO,YES,0,15,"",Sat Mar 07 01:00:17 +0000 2020
1236094284690006024,en,NO,YES,0,5985,"",Sat Mar 07 01:00:17 +0000 2020
1236094287315681280,en,NO,YES,0,5068,"",Sat Mar 07 01:00:18 +0000 2020
1236094289563746304,en,NO,YES,0,71,"",Sat Mar 07 01:00:18 +0000 2020
1236094290616627200,en,NO,YES,0,5068,"",Sat Mar 07 01:00:19 +0000 2020
1236094292067840002,en,NO,YES,0,5068,"",Sat Mar 07 01:00:19 +0000 2020
1236094294261284874,en,NO,YES,0,372,"",Sat Mar 07 01:00:19 +0000 2020
1236094302670987265,en,NO,NO,2,0,"",Sat Mar 07 01:00:21 +0000 2020
1236094311306915840,en,NO,YES,0,11,"",Sat Mar 07 01:00:23 +0000 2020
1236094311407718401,en,NO,YES,0,3,"",Sat Mar 07 01:00:24 +0000 2020
